file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7203,20,2400.0,90,1100
ticks_20260115.xlsx,7203,12,700.0,100,1100
ticks_20260115.xlsx,7203,14,400.0,110,1100
ticks_20260115.xlsx,7203,14,-1400.0,120,1100
ticks_20260115.xlsx,7203,6,200.0,130,1100
ticks_20260115.xlsx,7203,6,-100.0,140,1100
ticks_20260115.xlsx,7203,8,-600.0,150,1100
ticks_20260115.xlsx,7203,76,5300.0,30,1200
ticks_20260115.xlsx,7203,56,4100.0,40,1200
ticks_20260115.xlsx,7203,42,6200.0,50,1200
ticks_20260115.xlsx,7203,36,6300.0,60,1200
ticks_20260115.xlsx,7203,34,5000.0,70,1200
ticks_20260115.xlsx,7203,36,-800.0,80,1200
ticks_20260115.xlsx,7203,28,-1100.0,90,1200
ticks_20260115.xlsx,7203,18,1700.0,100,1200
ticks_20260115.xlsx,7203,16,2800.0,110,1200
ticks_20260115.xlsx,7203,8,-100.0,120,1200
ticks_20260115.xlsx,7203,6,1100.0,130,1200
ticks_20260115.xlsx,7203,6,0.0,140,1200
ticks_20260115.xlsx,7203,4,300.0,150,1200
ticks_20260115.xlsx,7203,82,5000.0,30,1300
ticks_20260115.xlsx,7203,54,5400.0,40,1300
ticks_20260115.xlsx,7203,42,3800.0,50,1300
ticks_20260115.xlsx,7203,40,3300.0,60,1300
ticks_20260115.xlsx,7203,30,5500.0,70,1300
ticks_20260115.xlsx,7203,30,-3700.0,80,1300
ticks_20260115.xlsx,7203,26,1000.0,90,1300
ticks_20260115.xlsx,7203,32,-1300.0,100,1300
ticks_20260115.xlsx,7203,22,1200.0,110,1300
ticks_20260115.xlsx,7203,18,300.0,120,1300
ticks_20260115.xlsx,7203,6,-100.0,130,1300
ticks_20260115.xlsx,7203,4,600.0,140,1300
ticks_20260115.xlsx,7203,4,2000.0,150,1300
ticks_20260115.xlsx,7203,64,5300.0,30,1400
ticks_20260115.xlsx,7203,52,4200.0,40,1400
ticks_20260115.xlsx,7203,38,300.0,50,1400
ticks_20260115.xlsx,7203,38,700.0,60,1400
ticks_20260115.xlsx,7203,26,-3800.0,70,1400
ticks_20260115.xlsx,7203,30,-2800.0,80,1400
ticks_20260115.xlsx,7203,26,-1900.0,90,1400
ticks_20260115.xlsx,7203,20,300.0,100,1400
ticks_20260115.xlsx,7203,20,-300.0,110,1400
ticks_20260115.xlsx,7203,12,-200.0,120,1400
ticks_20260115.xlsx,7203,8,1200.0,130,1400
ticks_20260115.xlsx,7203,6,400.0,140,1400
ticks_20260115.xlsx,7203,6,-100.0,150,1400
ticks_20260115.xlsx,7203,66,4100.0,30,1500
ticks_20260115.xlsx,7203,52,3200.0,40,1500
ticks_20260115.xlsx,7203,42,2000.0,50,1500
ticks_20260115.xlsx,7203,36,5800.0,60,1500
ticks_20260115.xlsx,7203,28,-3100.0,70,1500
ticks_20260115.xlsx,7203,24,-4600.0,80,1500
ticks_20260115.xlsx,7203,24,-1700.0,90,1500
ticks_20260115.xlsx,7203,20,-1800.0,100,1500
ticks_20260115.xlsx,7203,14,1100.0,110,1500
ticks_20260115.xlsx,7203,18,200.0,120,1500
ticks_20260115.xlsx,7203,8,800.0,130,1500
ticks_20260115.xlsx,7203,8,800.0,140,1500
ticks_20260115.xlsx,7203,8,-900.0,150,1500
