file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7203,2,2000.0,110,800
ticks_20251002.xlsx,7203,4,1350.0,120,800
ticks_20251002.xlsx,7203,4,1350.0,130,800
ticks_20251002.xlsx,7203,2,700.0,140,800
ticks_20251002.xlsx,7203,2,1950.0,150,800
ticks_20251002.xlsx,7203,48,2950.0,30,900
ticks_20251002.xlsx,7203,36,1900.0,40,900
ticks_20251002.xlsx,7203,26,1200.0,50,900
ticks_20251002.xlsx,7203,16,1000.0,60,900
ticks_20251002.xlsx,7203,8,1500.0,70,900
ticks_20251002.xlsx,7203,8,350.0,80,900
ticks_20251002.xlsx,7203,2,700.0,90,900
ticks_20251002.xlsx,7203,2,1950.0,100,900
ticks_20251002.xlsx,7203,2,700.0,110,900
ticks_20251002.xlsx,7203,4,1300.0,120,900
ticks_20251002.xlsx,7203,2,700.0,130,900
ticks_20251002.xlsx,7203,0,0.0,140,900
ticks_20251002.xlsx,7203,0,0.0,150,900
ticks_20251002.xlsx,7203,42,2300.0,30,1000
ticks_20251002.xlsx,7203,32,2050.0,40,1000
ticks_20251002.xlsx,7203,22,1700.0,50,1000
ticks_20251002.xlsx,7203,14,1300.0,60,1000
ticks_20251002.xlsx,7203,8,2050.0,70,1000
ticks_20251002.xlsx,7203,6,1750.0,80,1000
ticks_20251002.xlsx,7203,2,700.0,90,1000
ticks_20251002.xlsx,7203,4,750.0,100,1000
ticks_20251002.xlsx,7203,2,2150.0,110,1000
ticks_20251002.xlsx,7203,4,2900.0,120,1000
ticks_20251002.xlsx,7203,4,2800.0,130,1000
ticks_20251002.xlsx,7203,0,0.0,140,1000
ticks_20251002.xlsx,7203,0,0.0,150,1000
ticks_20251002.xlsx,7203,48,4400.0,30,1100
ticks_20251002.xlsx,7203,34,900.0,40,1100
ticks_20251002.xlsx,7203,18,550.0,50,1100
ticks_20251002.xlsx,7203,14,-1150.0,60,1100
ticks_20251002.xlsx,7203,4,500.0,70,1100
ticks_20251002.xlsx,7203,4,300.0,80,1100
ticks_20251002.xlsx,7203,2,600.0,90,1100
ticks_20251002.xlsx,7203,2,2300.0,100,1100
ticks_20251002.xlsx,7203,4,2300.0,110,1100
ticks_20251002.xlsx,7203,4,1400.0,120,1100
ticks_20251002.xlsx,7203,4,1400.0,130,1100
ticks_20251002.xlsx,7203,2,700.0,140,1100
ticks_20251002.xlsx,7203,0,0.0,150,1100
ticks_20251002.xlsx,7203,40,4650.0,30,1200
ticks_20251002.xlsx,7203,32,1000.0,40,1200
ticks_20251002.xlsx,7203,18,-1050.0,50,1200
ticks_20251002.xlsx,7203,10,-200.0,60,1200
ticks_20251002.xlsx,7203,4,2100.0,70,1200
ticks_20251002.xlsx,7203,6,300.0,80,1200
ticks_20251002.xlsx,7203,2,2350.0,90,1200
ticks_20251002.xlsx,7203,2,2350.0,100,1200
ticks_20251002.xlsx,7203,2,700.0,110,1200
ticks_20251002.xlsx,7203,4,1400.0,120,1200
ticks_20251002.xlsx,7203,4,1400.0,130,1200
ticks_20251002.xlsx,7203,4,450.0,140,1200
ticks_20251002.xlsx,7203,0,0.0,150,1200
ticks_20251002.xlsx,7203,36,2150.0,30,1300
ticks_20251002.xlsx,7203,24,550.0,40,1300
ticks_20251002.xlsx,7203,10,1500.0,50,1300
ticks_20251002.xlsx,7203,10,-50.0,60,1300
ticks_20251002.xlsx,7203,4,500.0,70,1300
ticks_20251002.xlsx,7203,8,1700.0,80,1300
ticks_20251002.xlsx,7203,4,2050.0,90,1300
ticks_20251002.xlsx,7203,2,2150.0,100,1300
ticks_20251002.xlsx,7203,2,700.0,110,1300
ticks_20251002.xlsx,7203,4,2900.0,120,1300
ticks_20251002.xlsx,7203,6,1150.0,130,1300
ticks_20251002.xlsx,7203,4,450.0,140,1300
ticks_20251002.xlsx,7203,0,0.0,150,1300
ticks_20251002.xlsx,7203,26,350.0,30,1400
ticks_20251002.xlsx,7203,24,3500.0,40,1400
ticks_20251002.xlsx,7203,18,900.0,50,1400
ticks_20251002.xlsx,7203,10,-100.0,60,1400
ticks_20251002.xlsx,7203,4,2100.0,70,1400
ticks_20251002.xlsx,7203,4,1900.0,80,1400
ticks_20251002.xlsx,7203,2,2150.0,90,1400
ticks_20251002.xlsx,7203,2,700.0,100,1400
ticks_20251002.xlsx,7203,2,-100.0,110,1400
ticks_20251002.xlsx,7203,6,1150.0,120,1400
ticks_20251002.xlsx,7203,4,2850.0,130,1400
ticks_20251002.xlsx,7203,4,450.0,140,1400
ticks_20251002.xlsx,7203,2,-100.0,150,1400
ticks_20251002.xlsx,7203,34,1350.0,30,1500
ticks_20251002.xlsx,7203,22,3400.0,40,1500
ticks_20251002.xlsx,7203,18,850.0,50,1500
ticks_20251002.xlsx,7203,10,50.0,60,1500
ticks_20251002.xlsx,7203,4,2000.0,70,1500
ticks_20251002.xlsx,7203,4,1800.0,80,1500
ticks_20251002.xlsx,7203,2,2100.0,90,1500
ticks_20251002.xlsx,7203,4,450.0,100,1500
ticks_20251002.xlsx,7203,2,-250.0,110,1500
ticks_20251002.xlsx,7203,6,1200.0,120,1500
ticks_20251002.xlsx,7203,4,3000.0,130,1500
ticks_20251002.xlsx,7203,4,550.0,140,1500
ticks_20251002.xlsx,7203,4,450.0,150,1500
