file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7203,12,50.0,50,700
ticks_20250822.xlsx,7203,8,450.0,60,700
ticks_20250822.xlsx,7203,8,50.0,70,700
ticks_20250822.xlsx,7203,2,-50.0,80,700
ticks_20250822.xlsx,7203,0,0.0,90,700
ticks_20250822.xlsx,7203,0,0.0,100,700
ticks_20250822.xlsx,7203,0,0.0,110,700
ticks_20250822.xlsx,7203,0,0.0,120,700
ticks_20250822.xlsx,7203,0,0.0,130,700
ticks_20250822.xlsx,7203,0,0.0,140,700
ticks_20250822.xlsx,7203,0,0.0,150,700
ticks_20250822.xlsx,7203,26,100.0,30,800
ticks_20250822.xlsx,7203,20,-700.0,40,800
ticks_20250822.xlsx,7203,12,50.0,50,800
ticks_20250822.xlsx,7203,6,150.0,60,800
ticks_20250822.xlsx,7203,2,-450.0,70,800
ticks_20250822.xlsx,7203,2,-450.0,80,800
ticks_20250822.xlsx,7203,4,-800.0,90,800
ticks_20250822.xlsx,7203,0,0.0,100,800
ticks_20250822.xlsx,7203,0,0.0,110,800
ticks_20250822.xlsx,7203,0,0.0,120,800
ticks_20250822.xlsx,7203,0,0.0,130,800
ticks_20250822.xlsx,7203,0,0.0,140,800
ticks_20250822.xlsx,7203,0,0.0,150,800
ticks_20250822.xlsx,7203,24,150.0,30,900
ticks_20250822.xlsx,7203,18,-1400.0,40,900
ticks_20250822.xlsx,7203,4,-400.0,50,900
ticks_20250822.xlsx,7203,2,-300.0,60,900
ticks_20250822.xlsx,7203,2,-500.0,70,900
ticks_20250822.xlsx,7203,0,0.0,80,900
ticks_20250822.xlsx,7203,2,-500.0,90,900
ticks_20250822.xlsx,7203,0,0.0,100,900
ticks_20250822.xlsx,7203,0,0.0,110,900
ticks_20250822.xlsx,7203,0,0.0,120,900
ticks_20250822.xlsx,7203,0,0.0,130,900
ticks_20250822.xlsx,7203,0,0.0,140,900
ticks_20250822.xlsx,7203,0,0.0,150,900
ticks_20250822.xlsx,7203,20,300.0,30,1000
ticks_20250822.xlsx,7203,14,-350.0,40,1000
ticks_20250822.xlsx,7203,6,-650.0,50,1000
ticks_20250822.xlsx,7203,2,-100.0,60,1000
ticks_20250822.xlsx,7203,2,-150.0,70,1000
ticks_20250822.xlsx,7203,6,-950.0,80,1000
ticks_20250822.xlsx,7203,2,-350.0,90,1000
ticks_20250822.xlsx,7203,0,0.0,100,1000
ticks_20250822.xlsx,7203,0,0.0,110,1000
ticks_20250822.xlsx,7203,0,0.0,120,1000
ticks_20250822.xlsx,7203,0,0.0,130,1000
ticks_20250822.xlsx,7203,0,0.0,140,1000
ticks_20250822.xlsx,7203,0,0.0,150,1000
ticks_20250822.xlsx,7203,12,750.0,30,1100
ticks_20250822.xlsx,7203,10,-750.0,40,1100
ticks_20250822.xlsx,7203,10,350.0,50,1100
ticks_20250822.xlsx,7203,2,-300.0,60,1100
ticks_20250822.xlsx,7203,4,-250.0,70,1100
ticks_20250822.xlsx,7203,2,-200.0,80,1100
ticks_20250822.xlsx,7203,0,0.0,90,1100
ticks_20250822.xlsx,7203,0,0.0,100,1100
ticks_20250822.xlsx,7203,0,0.0,110,1100
ticks_20250822.xlsx,7203,0,0.0,120,1100
ticks_20250822.xlsx,7203,0,0.0,130,1100
ticks_20250822.xlsx,7203,0,0.0,140,1100
ticks_20250822.xlsx,7203,0,0.0,150,1100
ticks_20250822.xlsx,7203,16,550.0,30,1200
ticks_20250822.xlsx,7203,4,-150.0,40,1200
ticks_20250822.xlsx,7203,8,700.0,50,1200
ticks_20250822.xlsx,7203,2,350.0,60,1200
ticks_20250822.xlsx,7203,4,-100.0,70,1200
ticks_20250822.xlsx,7203,2,-200.0,80,1200
ticks_20250822.xlsx,7203,0,0.0,90,1200
ticks_20250822.xlsx,7203,0,0.0,100,1200
ticks_20250822.xlsx,7203,0,0.0,110,1200
ticks_20250822.xlsx,7203,0,0.0,120,1200
ticks_20250822.xlsx,7203,0,0.0,130,1200
ticks_20250822.xlsx,7203,0,0.0,140,1200
ticks_20250822.xlsx,7203,0,0.0,150,1200
ticks_20250822.xlsx,7203,14,850.0,30,1300
ticks_20250822.xlsx,7203,6,-250.0,40,1300
ticks_20250822.xlsx,7203,10,250.0,50,1300
ticks_20250822.xlsx,7203,2,200.0,60,1300
ticks_20250822.xlsx,7203,2,-50.0,70,1300
ticks_20250822.xlsx,7203,0,0.0,80,1300
ticks_20250822.xlsx,7203,0,0.0,90,1300
ticks_20250822.xlsx,7203,0,0.0,100,1300
ticks_20250822.xlsx,7203,0,0.0,110,1300
ticks_20250822.xlsx,7203,0,0.0,120,1300
ticks_20250822.xlsx,7203,0,0.0,130,1300
ticks_20250822.xlsx,7203,0,0.0,140,1300
ticks_20250822.xlsx,7203,0,0.0,150,1300
ticks_20250822.xlsx,7203,10,-350.0,30,1400
ticks_20250822.xlsx,7203,8,-250.0,40,1400
ticks_20250822.xlsx,7203,4,350.0,50,1400
ticks_20250822.xlsx,7203,4,150.0,60,1400
ticks_20250822.xlsx,7203,2,0.0,70,1400
ticks_20250822.xlsx,7203,0,0.0,80,1400
ticks_20250822.xlsx,7203,0,0.0,90,1400
ticks_20250822.xlsx,7203,0,0.0,100,1400
ticks_20250822.xlsx,7203,0,0.0,110,1400
ticks_20250822.xlsx,7203,0,0.0,120,1400
ticks_20250822.xlsx,7203,0,0.0,130,1400
ticks_20250822.xlsx,7203,0,0.0,140,1400
ticks_20250822.xlsx,7203,0,0.0,150,1400
ticks_20250822.xlsx,7203,14,100.0,30,1500
ticks_20250822.xlsx,7203,4,-200.0,40,1500
ticks_20250822.xlsx,7203,0,0.0,50,1500
ticks_20250822.xlsx,7203,2,300.0,60,1500
ticks_20250822.xlsx,7203,0,0.0,70,1500
ticks_20250822.xlsx,7203,0,0.0,80,1500
ticks_20250822.xlsx,7203,0,0.0,90,1500
ticks_20250822.xlsx,7203,0,0.0,100,1500
ticks_20250822.xlsx,7203,0,0.0,110,1500
ticks_20250822.xlsx,7203,0,0.0,120,1500
ticks_20250822.xlsx,7203,0,0.0,130,1500
ticks_20250822.xlsx,7203,0,0.0,140,1500
ticks_20250822.xlsx,7203,0,0.0,150,1500
