file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7203,18,-1100.0,60,900
ticks_20260105.xlsx,7203,14,-900.0,70,900
ticks_20260105.xlsx,7203,10,-900.0,80,900
ticks_20260105.xlsx,7203,4,-100.0,90,900
ticks_20260105.xlsx,7203,2,700.0,100,900
ticks_20260105.xlsx,7203,4,-500.0,110,900
ticks_20260105.xlsx,7203,4,-100.0,120,900
ticks_20260105.xlsx,7203,6,-400.0,130,900
ticks_20260105.xlsx,7203,2,-1100.0,140,900
ticks_20260105.xlsx,7203,0,0.0,150,900
ticks_20260105.xlsx,7203,52,-1800.0,30,1000
ticks_20260105.xlsx,7203,48,-1600.0,40,1000
ticks_20260105.xlsx,7203,26,-1600.0,50,1000
ticks_20260105.xlsx,7203,20,-1100.0,60,1000
ticks_20260105.xlsx,7203,16,-1600.0,70,1000
ticks_20260105.xlsx,7203,10,-800.0,80,1000
ticks_20260105.xlsx,7203,4,-100.0,90,1000
ticks_20260105.xlsx,7203,4,-400.0,100,1000
ticks_20260105.xlsx,7203,4,-100.0,110,1000
ticks_20260105.xlsx,7203,4,-200.0,120,1000
ticks_20260105.xlsx,7203,6,-500.0,130,1000
ticks_20260105.xlsx,7203,4,-300.0,140,1000
ticks_20260105.xlsx,7203,2,-1000.0,150,1000
ticks_20260105.xlsx,7203,46,-2700.0,30,1100
ticks_20260105.xlsx,7203,44,-3900.0,40,1100
ticks_20260105.xlsx,7203,26,-1600.0,50,1100
ticks_20260105.xlsx,7203,22,-2000.0,60,1100
ticks_20260105.xlsx,7203,20,-2100.0,70,1100
ticks_20260105.xlsx,7203,14,-1300.0,80,1100
ticks_20260105.xlsx,7203,2,700.0,90,1100
ticks_20260105.xlsx,7203,4,-100.0,100,1100
ticks_20260105.xlsx,7203,4,-100.0,110,1100
ticks_20260105.xlsx,7203,4,-300.0,120,1100
ticks_20260105.xlsx,7203,6,-400.0,130,1100
ticks_20260105.xlsx,7203,4,-300.0,140,1100
ticks_20260105.xlsx,7203,2,-800.0,150,1100
ticks_20260105.xlsx,7203,60,-3700.0,30,1200
ticks_20260105.xlsx,7203,34,-2800.0,40,1200
ticks_20260105.xlsx,7203,26,-1500.0,50,1200
ticks_20260105.xlsx,7203,22,-1900.0,60,1200
ticks_20260105.xlsx,7203,20,-1700.0,70,1200
ticks_20260105.xlsx,7203,12,-1100.0,80,1200
ticks_20260105.xlsx,7203,2,-600.0,90,1200
ticks_20260105.xlsx,7203,4,-1300.0,100,1200
ticks_20260105.xlsx,7203,4,-100.0,110,1200
ticks_20260105.xlsx,7203,4,-300.0,120,1200
ticks_20260105.xlsx,7203,6,-600.0,130,1200
ticks_20260105.xlsx,7203,4,-300.0,140,1200
ticks_20260105.xlsx,7203,4,-100.0,150,1200
ticks_20260105.xlsx,7203,58,-1000.0,30,1300
ticks_20260105.xlsx,7203,44,-3800.0,40,1300
ticks_20260105.xlsx,7203,24,-1200.0,50,1300
ticks_20260105.xlsx,7203,26,-2200.0,60,1300
ticks_20260105.xlsx,7203,20,-800.0,70,1300
ticks_20260105.xlsx,7203,14,-1500.0,80,1300
ticks_20260105.xlsx,7203,6,-100.0,90,1300
ticks_20260105.xlsx,7203,6,-700.0,100,1300
ticks_20260105.xlsx,7203,4,-100.0,110,1300
ticks_20260105.xlsx,7203,4,-300.0,120,1300
ticks_20260105.xlsx,7203,6,-600.0,130,1300
ticks_20260105.xlsx,7203,2,-900.0,140,1300
ticks_20260105.xlsx,7203,2,-800.0,150,1300
ticks_20260105.xlsx,7203,66,-3900.0,30,1400
ticks_20260105.xlsx,7203,44,-3400.0,40,1400
ticks_20260105.xlsx,7203,20,-600.0,50,1400
ticks_20260105.xlsx,7203,22,-1800.0,60,1400
ticks_20260105.xlsx,7203,14,-1300.0,70,1400
ticks_20260105.xlsx,7203,16,-1400.0,80,1400
ticks_20260105.xlsx,7203,6,-200.0,90,1400
ticks_20260105.xlsx,7203,4,-200.0,100,1400
ticks_20260105.xlsx,7203,4,-100.0,110,1400
ticks_20260105.xlsx,7203,4,-400.0,120,1400
ticks_20260105.xlsx,7203,6,-500.0,130,1400
ticks_20260105.xlsx,7203,2,-900.0,140,1400
ticks_20260105.xlsx,7203,2,-1100.0,150,1400
ticks_20260105.xlsx,7203,60,-3800.0,30,1500
ticks_20260105.xlsx,7203,40,-1300.0,40,1500
ticks_20260105.xlsx,7203,24,-1200.0,50,1500
ticks_20260105.xlsx,7203,22,-1600.0,60,1500
ticks_20260105.xlsx,7203,16,0.0,70,1500
ticks_20260105.xlsx,7203,14,-1300.0,80,1500
ticks_20260105.xlsx,7203,2,800.0,90,1500
ticks_20260105.xlsx,7203,6,800.0,100,1500
ticks_20260105.xlsx,7203,4,-100.0,110,1500
ticks_20260105.xlsx,7203,4,-300.0,120,1500
ticks_20260105.xlsx,7203,6,-600.0,130,1500
ticks_20260105.xlsx,7203,2,-900.0,140,1500
ticks_20260105.xlsx,7203,2,-1100.0,150,1500
