file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7203,14,-550.0,60,900
ticks_20250905.xlsx,7203,16,-1700.0,70,900
ticks_20250905.xlsx,7203,12,-850.0,80,900
ticks_20250905.xlsx,7203,8,3750.0,90,900
ticks_20250905.xlsx,7203,4,-450.0,100,900
ticks_20250905.xlsx,7203,8,150.0,110,900
ticks_20250905.xlsx,7203,2,1000.0,120,900
ticks_20250905.xlsx,7203,6,50.0,130,900
ticks_20250905.xlsx,7203,4,500.0,140,900
ticks_20250905.xlsx,7203,6,3350.0,150,900
ticks_20250905.xlsx,7203,48,1200.0,30,1000
ticks_20250905.xlsx,7203,34,1600.0,40,1000
ticks_20250905.xlsx,7203,14,-2250.0,50,1000
ticks_20250905.xlsx,7203,4,-550.0,60,1000
ticks_20250905.xlsx,7203,12,100.0,70,1000
ticks_20250905.xlsx,7203,10,-50.0,80,1000
ticks_20250905.xlsx,7203,6,3450.0,90,1000
ticks_20250905.xlsx,7203,4,700.0,100,1000
ticks_20250905.xlsx,7203,4,550.0,110,1000
ticks_20250905.xlsx,7203,6,750.0,120,1000
ticks_20250905.xlsx,7203,6,100.0,130,1000
ticks_20250905.xlsx,7203,4,500.0,140,1000
ticks_20250905.xlsx,7203,6,3600.0,150,1000
ticks_20250905.xlsx,7203,38,500.0,30,1100
ticks_20250905.xlsx,7203,28,3150.0,40,1100
ticks_20250905.xlsx,7203,18,-1450.0,50,1100
ticks_20250905.xlsx,7203,6,-500.0,60,1100
ticks_20250905.xlsx,7203,6,-1200.0,70,1100
ticks_20250905.xlsx,7203,8,100.0,80,1100
ticks_20250905.xlsx,7203,6,3550.0,90,1100
ticks_20250905.xlsx,7203,4,550.0,100,1100
ticks_20250905.xlsx,7203,6,1000.0,110,1100
ticks_20250905.xlsx,7203,6,0.0,120,1100
ticks_20250905.xlsx,7203,8,-450.0,130,1100
ticks_20250905.xlsx,7203,8,-800.0,140,1100
ticks_20250905.xlsx,7203,8,3200.0,150,1100
ticks_20250905.xlsx,7203,38,1400.0,30,1200
ticks_20250905.xlsx,7203,30,2350.0,40,1200
ticks_20250905.xlsx,7203,18,-1900.0,50,1200
ticks_20250905.xlsx,7203,4,-450.0,60,1200
ticks_20250905.xlsx,7203,6,-1200.0,70,1200
ticks_20250905.xlsx,7203,8,-150.0,80,1200
ticks_20250905.xlsx,7203,6,3850.0,90,1200
ticks_20250905.xlsx,7203,6,50.0,100,1200
ticks_20250905.xlsx,7203,6,100.0,110,1200
ticks_20250905.xlsx,7203,6,250.0,120,1200
ticks_20250905.xlsx,7203,8,-350.0,130,1200
ticks_20250905.xlsx,7203,8,-650.0,140,1200
ticks_20250905.xlsx,7203,10,2450.0,150,1200
ticks_20250905.xlsx,7203,36,-350.0,30,1300
ticks_20250905.xlsx,7203,30,2550.0,40,1300
ticks_20250905.xlsx,7203,16,-1450.0,50,1300
ticks_20250905.xlsx,7203,10,1300.0,60,1300
ticks_20250905.xlsx,7203,12,850.0,70,1300
ticks_20250905.xlsx,7203,8,200.0,80,1300
ticks_20250905.xlsx,7203,8,3400.0,90,1300
ticks_20250905.xlsx,7203,6,250.0,100,1300
ticks_20250905.xlsx,7203,4,550.0,110,1300
ticks_20250905.xlsx,7203,4,550.0,120,1300
ticks_20250905.xlsx,7203,8,100.0,130,1300
ticks_20250905.xlsx,7203,6,150.0,140,1300
ticks_20250905.xlsx,7203,6,3550.0,150,1300
ticks_20250905.xlsx,7203,24,2550.0,30,1400
ticks_20250905.xlsx,7203,20,2750.0,40,1400
ticks_20250905.xlsx,7203,18,300.0,50,1400
ticks_20250905.xlsx,7203,20,250.0,60,1400
ticks_20250905.xlsx,7203,16,1100.0,70,1400
ticks_20250905.xlsx,7203,10,350.0,80,1400
ticks_20250905.xlsx,7203,6,3850.0,90,1400
ticks_20250905.xlsx,7203,4,750.0,100,1400
ticks_20250905.xlsx,7203,6,550.0,110,1400
ticks_20250905.xlsx,7203,4,-500.0,120,1400
ticks_20250905.xlsx,7203,4,-800.0,130,1400
ticks_20250905.xlsx,7203,6,100.0,140,1400
ticks_20250905.xlsx,7203,6,3500.0,150,1400
ticks_20250905.xlsx,7203,24,3400.0,30,1500
ticks_20250905.xlsx,7203,20,2450.0,40,1500
ticks_20250905.xlsx,7203,16,-1100.0,50,1500
ticks_20250905.xlsx,7203,10,550.0,60,1500
ticks_20250905.xlsx,7203,8,-750.0,70,1500
ticks_20250905.xlsx,7203,6,-350.0,80,1500
ticks_20250905.xlsx,7203,4,6050.0,90,1500
ticks_20250905.xlsx,7203,2,-400.0,100,1500
ticks_20250905.xlsx,7203,2,-400.0,110,1500
ticks_20250905.xlsx,7203,2,-400.0,120,1500
ticks_20250905.xlsx,7203,4,-800.0,130,1500
ticks_20250905.xlsx,7203,4,-850.0,140,1500
ticks_20250905.xlsx,7203,4,6000.0,150,1500
