file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7203,2,700.0,140,1200
ticks_20250925.xlsx,7203,0,0.0,150,1200
ticks_20250925.xlsx,7203,34,-3700.0,30,1300
ticks_20250925.xlsx,7203,14,-1250.0,40,1300
ticks_20250925.xlsx,7203,10,-700.0,50,1300
ticks_20250925.xlsx,7203,8,-1050.0,60,1300
ticks_20250925.xlsx,7203,4,-400.0,70,1300
ticks_20250925.xlsx,7203,2,-300.0,80,1300
ticks_20250925.xlsx,7203,2,-400.0,90,1300
ticks_20250925.xlsx,7203,0,0.0,100,1300
ticks_20250925.xlsx,7203,0,0.0,110,1300
ticks_20250925.xlsx,7203,2,900.0,120,1300
ticks_20250925.xlsx,7203,0,0.0,130,1300
ticks_20250925.xlsx,7203,2,700.0,140,1300
ticks_20250925.xlsx,7203,0,0.0,150,1300
ticks_20250925.xlsx,7203,32,-3250.0,30,1400
ticks_20250925.xlsx,7203,22,-1900.0,40,1400
ticks_20250925.xlsx,7203,12,-1100.0,50,1400
ticks_20250925.xlsx,7203,4,-650.0,60,1400
ticks_20250925.xlsx,7203,2,-300.0,70,1400
ticks_20250925.xlsx,7203,2,-250.0,80,1400
ticks_20250925.xlsx,7203,0,0.0,90,1400
ticks_20250925.xlsx,7203,0,0.0,100,1400
ticks_20250925.xlsx,7203,0,0.0,110,1400
ticks_20250925.xlsx,7203,2,900.0,120,1400
ticks_20250925.xlsx,7203,0,0.0,130,1400
ticks_20250925.xlsx,7203,2,700.0,140,1400
ticks_20250925.xlsx,7203,0,0.0,150,1400
ticks_20250925.xlsx,7203,30,-2900.0,30,1500
ticks_20250925.xlsx,7203,22,-1850.0,40,1500
ticks_20250925.xlsx,7203,12,-650.0,50,1500
ticks_20250925.xlsx,7203,6,-600.0,60,1500
ticks_20250925.xlsx,7203,4,-400.0,70,1500
ticks_20250925.xlsx,7203,0,0.0,80,1500
ticks_20250925.xlsx,7203,0,0.0,90,1500
ticks_20250925.xlsx,7203,0,0.0,100,1500
ticks_20250925.xlsx,7203,0,0.0,110,1500
ticks_20250925.xlsx,7203,2,900.0,120,1500
ticks_20250925.xlsx,7203,0,0.0,130,1500
ticks_20250925.xlsx,7203,2,700.0,140,1500
ticks_20250925.xlsx,7203,0,0.0,150,1500
