file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7011,34,-36.0,40,900
ticks_20250924.xlsx,7011,28,-18.0,50,900
ticks_20250924.xlsx,7011,30,-15.0,60,900
ticks_20250924.xlsx,7011,28,-24.0,70,900
ticks_20250924.xlsx,7011,34,-39.0,80,900
ticks_20250924.xlsx,7011,26,-17.0,90,900
ticks_20250924.xlsx,7011,18,-18.0,100,900
ticks_20250924.xlsx,7011,16,-6.0,110,900
ticks_20250924.xlsx,7011,24,-4.0,120,900
ticks_20250924.xlsx,7011,26,50.0,130,900
ticks_20250924.xlsx,7011,20,28.0,140,900
ticks_20250924.xlsx,7011,18,28.0,150,900
ticks_20250924.xlsx,7011,16,-8.0,160,900
ticks_20250924.xlsx,7011,16,-15.0,170,900
ticks_20250924.xlsx,7011,14,15.0,180,900
ticks_20250924.xlsx,7011,14,38.0,190,900
ticks_20250924.xlsx,7011,32,-10.0,30,950
ticks_20250924.xlsx,7011,34,-43.0,40,950
ticks_20250924.xlsx,7011,34,-41.0,50,950
ticks_20250924.xlsx,7011,34,-29.0,60,950
ticks_20250924.xlsx,7011,32,-44.0,70,950
ticks_20250924.xlsx,7011,38,-45.0,80,950
ticks_20250924.xlsx,7011,29,-14.0,90,950
ticks_20250924.xlsx,7011,18,-22.0,100,950
ticks_20250924.xlsx,7011,18,9.0,110,950
ticks_20250924.xlsx,7011,22,14.0,120,950
ticks_20250924.xlsx,7011,22,0.0,130,950
ticks_20250924.xlsx,7011,20,-18.0,140,950
ticks_20250924.xlsx,7011,20,15.0,150,950
ticks_20250924.xlsx,7011,22,10.0,160,950
ticks_20250924.xlsx,7011,18,1.0,170,950
ticks_20250924.xlsx,7011,14,2.0,180,950
ticks_20250924.xlsx,7011,12,4.0,190,950
ticks_20250924.xlsx,7011,30,-4.0,30,1000
ticks_20250924.xlsx,7011,28,6.0,40,1000
ticks_20250924.xlsx,7011,30,-21.0,50,1000
ticks_20250924.xlsx,7011,36,-34.0,60,1000
ticks_20250924.xlsx,7011,29,-45.0,70,1000
ticks_20250924.xlsx,7011,31,-39.0,80,1000
ticks_20250924.xlsx,7011,24,-23.0,90,1000
ticks_20250924.xlsx,7011,26,-2.0,100,1000
ticks_20250924.xlsx,7011,20,22.0,110,1000
ticks_20250924.xlsx,7011,26,-5.0,120,1000
ticks_20250924.xlsx,7011,18,19.0,130,1000
ticks_20250924.xlsx,7011,16,-5.0,140,1000
ticks_20250924.xlsx,7011,14,-8.0,150,1000
ticks_20250924.xlsx,7011,16,-14.0,160,1000
ticks_20250924.xlsx,7011,18,-1.0,170,1000
ticks_20250924.xlsx,7011,16,13.0,180,1000
ticks_20250924.xlsx,7011,10,20.0,190,1000
ticks_20250924.xlsx,7011,30,-3.0,30,1050
ticks_20250924.xlsx,7011,30,5.0,40,1050
ticks_20250924.xlsx,7011,30,13.0,50,1050
ticks_20250924.xlsx,7011,32,-22.0,60,1050
ticks_20250924.xlsx,7011,21,-25.0,70,1050
ticks_20250924.xlsx,7011,23,-31.0,80,1050
ticks_20250924.xlsx,7011,17,-3.0,90,1050
ticks_20250924.xlsx,7011,16,1.0,100,1050
ticks_20250924.xlsx,7011,14,35.0,110,1050
ticks_20250924.xlsx,7011,20,32.0,120,1050
ticks_20250924.xlsx,7011,20,47.0,130,1050
ticks_20250924.xlsx,7011,18,-6.0,140,1050
ticks_20250924.xlsx,7011,14,-1.0,150,1050
ticks_20250924.xlsx,7011,14,2.0,160,1050
ticks_20250924.xlsx,7011,12,-8.0,170,1050
ticks_20250924.xlsx,7011,12,26.0,180,1050
ticks_20250924.xlsx,7011,8,32.0,190,1050
ticks_20250924.xlsx,7011,36,9.0,30,1100
ticks_20250924.xlsx,7011,32,15.0,40,1100
ticks_20250924.xlsx,7011,26,34.0,50,1100
ticks_20250924.xlsx,7011,29,22.0,60,1100
ticks_20250924.xlsx,7011,21,-26.0,70,1100
ticks_20250924.xlsx,7011,21,-8.0,80,1100
ticks_20250924.xlsx,7011,19,-10.0,90,1100
ticks_20250924.xlsx,7011,14,2.0,100,1100
ticks_20250924.xlsx,7011,14,16.0,110,1100
ticks_20250924.xlsx,7011,20,19.0,120,1100
ticks_20250924.xlsx,7011,18,35.0,130,1100
ticks_20250924.xlsx,7011,16,13.0,140,1100
ticks_20250924.xlsx,7011,12,-6.0,150,1100
ticks_20250924.xlsx,7011,12,-1.0,160,1100
ticks_20250924.xlsx,7011,12,-5.0,170,1100
ticks_20250924.xlsx,7011,10,11.0,180,1100
ticks_20250924.xlsx,7011,4,50.0,190,1100
ticks_20250925.xlsx,7011,56,33.0,30,300
ticks_20250925.xlsx,7011,34,67.0,40,300
ticks_20250925.xlsx,7011,36,50.0,50,300
ticks_20250925.xlsx,7011,38,40.0,60,300
ticks_20250925.xlsx,7011,34,54.0,70,300
ticks_20250925.xlsx,7011,32,8.0,80,300
ticks_20250925.xlsx,7011,34,25.0,90,300
ticks_20250925.xlsx,7011,26,14.0,100,300
ticks_20250925.xlsx,7011,30,26.0,110,300
ticks_20250925.xlsx,7011,26,18.0,120,300
ticks_20250925.xlsx,7011,24,16.0,130,300
ticks_20250925.xlsx,7011,24,-15.0,140,300
ticks_20250925.xlsx,7011,20,-23.0,150,300
ticks_20250925.xlsx,7011,18,-27.0,160,300
ticks_20250925.xlsx,7011,18,-2.0,170,300
ticks_20250925.xlsx,7011,20,-42.0,180,300
ticks_20250925.xlsx,7011,26,-43.0,190,300
ticks_20250925.xlsx,7011,46,11.0,30,350
ticks_20250925.xlsx,7011,46,9.0,40,350
ticks_20250925.xlsx,7011,38,34.0,50,350
ticks_20250925.xlsx,7011,40,41.0,60,350
ticks_20250925.xlsx,7011,38,9.0,70,350
ticks_20250925.xlsx,7011,34,20.0,80,350
ticks_20250925.xlsx,7011,26,18.0,90,350
ticks_20250925.xlsx,7011,26,13.0,100,350
ticks_20250925.xlsx,7011,20,9.0,110,350
ticks_20250925.xlsx,7011,20,-15.0,120,350
ticks_20250925.xlsx,7011,18,-49.0,130,350
ticks_20250925.xlsx,7011,18,-54.0,140,350
ticks_20250925.xlsx,7011,22,-60.0,150,350
ticks_20250925.xlsx,7011,18,-70.0,160,350
ticks_20250925.xlsx,7011,16,-37.0,170,350
ticks_20250925.xlsx,7011,18,-65.0,180,350
ticks_20250925.xlsx,7011,20,-84.0,190,350
ticks_20250925.xlsx,7011,52,-31.0,30,400
ticks_20250925.xlsx,7011,38,7.0,40,400
ticks_20250925.xlsx,7011,30,24.0,50,400
ticks_20250925.xlsx,7011,30,11.0,60,400
ticks_20250925.xlsx,7011,30,-10.0,70,400
ticks_20250925.xlsx,7011,26,-10.0,80,400
ticks_20250925.xlsx,7011,26,-38.0,90,400
ticks_20250925.xlsx,7011,24,-56.0,100,400
ticks_20250925.xlsx,7011,22,-58.0,110,400
ticks_20250925.xlsx,7011,20,-50.0,120,400
ticks_20250925.xlsx,7011,22,-71.0,130,400
ticks_20250925.xlsx,7011,20,-83.0,140,400
ticks_20250925.xlsx,7011,22,-58.0,150,400
ticks_20250925.xlsx,7011,20,-63.0,160,400
ticks_20250925.xlsx,7011,20,-37.0,170,400
ticks_20250925.xlsx,7011,22,-66.0,180,400
ticks_20250925.xlsx,7011,22,-72.0,190,400
ticks_20250925.xlsx,7011,48,-50.0,30,450
ticks_20250925.xlsx,7011,34,-21.0,40,450
ticks_20250925.xlsx,7011,22,9.0,50,450
ticks_20250925.xlsx,7011,24,5.0,60,450
ticks_20250925.xlsx,7011,24,-18.0,70,450
ticks_20250925.xlsx,7011,28,-25.0,80,450
ticks_20250925.xlsx,7011,28,-52.0,90,450
ticks_20250925.xlsx,7011,22,-47.0,100,450
ticks_20250925.xlsx,7011,22,-35.0,110,450
ticks_20250925.xlsx,7011,28,-56.0,120,450
ticks_20250925.xlsx,7011,18,-43.0,130,450
ticks_20250925.xlsx,7011,20,-42.0,140,450
ticks_20250925.xlsx,7011,16,-51.0,150,450
ticks_20250925.xlsx,7011,12,-55.0,160,450
ticks_20250925.xlsx,7011,12,-49.0,170,450
ticks_20250925.xlsx,7011,12,-57.0,180,450
ticks_20250925.xlsx,7011,10,-49.0,190,450
ticks_20250925.xlsx,7011,48,-26.0,30,500
ticks_20250925.xlsx,7011,40,-19.0,40,500
ticks_20250925.xlsx,7011,30,-11.0,50,500
ticks_20250925.xlsx,7011,34,-8.0,60,500
ticks_20250925.xlsx,7011,22,-14.0,70,500
ticks_20250925.xlsx,7011,22,-31.0,80,500
ticks_20250925.xlsx,7011,26,-63.0,90,500
ticks_20250925.xlsx,7011,20,-31.0,100,500
ticks_20250925.xlsx,7011,22,-31.0,110,500
ticks_20250925.xlsx,7011,22,-44.0,120,500
ticks_20250925.xlsx,7011,24,-75.0,130,500
ticks_20250925.xlsx,7011,14,-62.0,140,500
ticks_20250925.xlsx,7011,16,-33.0,150,500
ticks_20250925.xlsx,7011,14,-47.0,160,500
ticks_20250925.xlsx,7011,12,-18.0,170,500
ticks_20250925.xlsx,7011,18,-51.0,180,500
ticks_20250925.xlsx,7011,18,-53.0,190,500
ticks_20250925.xlsx,7011,40,5.0,30,550
ticks_20250925.xlsx,7011,30,7.0,40,550
ticks_20250925.xlsx,7011,24,22.0,50,550
ticks_20250925.xlsx,7011,24,19.0,60,550
ticks_20250925.xlsx,7011,18,8.0,70,550
ticks_20250925.xlsx,7011,22,-26.0,80,550
ticks_20250925.xlsx,7011,24,-62.0,90,550
ticks_20250925.xlsx,7011,24,-36.0,100,550
ticks_20250925.xlsx,7011,24,-40.0,110,550
ticks_20250925.xlsx,7011,30,-12.0,120,550
ticks_20250925.xlsx,7011,28,-15.0,130,550
ticks_20250925.xlsx,7011,18,-24.0,140,550
ticks_20250925.xlsx,7011,12,-8.0,150,550
ticks_20250925.xlsx,7011,12,-15.0,160,550
ticks_20250925.xlsx,7011,18,-6.0,170,550
ticks_20250925.xlsx,7011,20,-38.0,180,550
ticks_20250925.xlsx,7011,20,-40.0,190,550
ticks_20250925.xlsx,7011,32,16.0,30,600
ticks_20250925.xlsx,7011,30,32.0,40,600
ticks_20250925.xlsx,7011,28,37.0,50,600
ticks_20250925.xlsx,7011,24,48.0,60,600
ticks_20250925.xlsx,7011,24,0.0,70,600
ticks_20250925.xlsx,7011,20,-8.0,80,600
ticks_20250925.xlsx,7011,20,-44.0,90,600
ticks_20250925.xlsx,7011,24,-46.0,100,600
ticks_20250925.xlsx,7011,22,-37.0,110,600
ticks_20250925.xlsx,7011,18,-30.0,120,600
ticks_20250925.xlsx,7011,16,-37.0,130,600
ticks_20250925.xlsx,7011,14,-41.0,140,600
ticks_20250925.xlsx,7011,14,-23.0,150,600
ticks_20250925.xlsx,7011,14,-23.0,160,600
ticks_20250925.xlsx,7011,22,-45.0,170,600
ticks_20250925.xlsx,7011,18,-56.0,180,600
ticks_20250925.xlsx,7011,20,-64.0,190,600
ticks_20250925.xlsx,7011,38,-10.0,30,650
ticks_20250925.xlsx,7011,32,-15.0,40,650
ticks_20250925.xlsx,7011,28,-4.0,50,650
ticks_20250925.xlsx,7011,26,22.0,60,650
ticks_20250925.xlsx,7011,24,2.0,70,650
ticks_20250925.xlsx,7011,22,-7.0,80,650
ticks_20250925.xlsx,7011,22,-42.0,90,650
ticks_20250925.xlsx,7011,22,-32.0,100,650
ticks_20250925.xlsx,7011,24,-43.0,110,650
ticks_20250925.xlsx,7011,20,-44.0,120,650
ticks_20250925.xlsx,7011,20,-44.0,130,650
ticks_20250925.xlsx,7011,16,-55.0,140,650
ticks_20250925.xlsx,7011,20,-31.0,150,650
ticks_20250925.xlsx,7011,14,-43.0,160,650
ticks_20250925.xlsx,7011,18,-18.0,170,650
ticks_20250925.xlsx,7011,12,-47.0,180,650
ticks_20250925.xlsx,7011,12,-58.0,190,650
ticks_20250925.xlsx,7011,42,-17.0,30,700
ticks_20250925.xlsx,7011,36,-12.0,40,700
ticks_20250925.xlsx,7011,22,15.0,50,700
ticks_20250925.xlsx,7011,22,21.0,60,700
ticks_20250925.xlsx,7011,22,0.0,70,700
ticks_20250925.xlsx,7011,24,-28.0,80,700
ticks_20250925.xlsx,7011,20,-45.0,90,700
ticks_20250925.xlsx,7011,20,-36.0,100,700
ticks_20250925.xlsx,7011,20,-63.0,110,700
ticks_20250925.xlsx,7011,20,-51.0,120,700
ticks_20250925.xlsx,7011,22,-57.0,130,700
ticks_20250925.xlsx,7011,22,-56.0,140,700
ticks_20250925.xlsx,7011,22,-43.0,150,700
ticks_20250925.xlsx,7011,16,-21.0,160,700
ticks_20250925.xlsx,7011,12,3.0,170,700
ticks_20250925.xlsx,7011,12,-30.0,180,700
ticks_20250925.xlsx,7011,14,-43.0,190,700
ticks_20250925.xlsx,7011,32,-20.0,30,750
ticks_20250925.xlsx,7011,28,-16.0,40,750
ticks_20250925.xlsx,7011,24,7.0,50,750
ticks_20250925.xlsx,7011,24,11.0,60,750
ticks_20250925.xlsx,7011,22,-4.0,70,750
ticks_20250925.xlsx,7011,18,-4.0,80,750
ticks_20250925.xlsx,7011,26,-61.0,90,750
ticks_20250925.xlsx,7011,26,-59.0,100,750
ticks_20250925.xlsx,7011,24,-69.0,110,750
ticks_20250925.xlsx,7011,22,-53.0,120,750
ticks_20250925.xlsx,7011,18,-34.0,130,750
ticks_20250925.xlsx,7011,18,-39.0,140,750
ticks_20250925.xlsx,7011,14,-13.0,150,750
ticks_20250925.xlsx,7011,16,-22.0,160,750
ticks_20250925.xlsx,7011,14,-5.0,170,750
ticks_20250925.xlsx,7011,20,-61.0,180,750
ticks_20250925.xlsx,7011,18,-73.0,190,750
ticks_20250925.xlsx,7011,32,-20.0,30,800
ticks_20250925.xlsx,7011,24,-10.0,40,800
ticks_20250925.xlsx,7011,20,4.0,50,800
ticks_20250925.xlsx,7011,24,7.0,60,800
ticks_20250925.xlsx,7011,22,1.0,70,800
ticks_20250925.xlsx,7011,20,-14.0,80,800
ticks_20250925.xlsx,7011,20,-52.0,90,800
ticks_20250925.xlsx,7011,22,-35.0,100,800
ticks_20250925.xlsx,7011,16,-32.0,110,800
ticks_20250925.xlsx,7011,16,-30.0,120,800
ticks_20250925.xlsx,7011,18,-61.0,130,800
ticks_20250925.xlsx,7011,14,-54.0,140,800
ticks_20250925.xlsx,7011,14,-18.0,150,800
ticks_20250925.xlsx,7011,12,-16.0,160,800
ticks_20250925.xlsx,7011,14,-13.0,170,800
ticks_20250925.xlsx,7011,16,-39.0,180,800
ticks_20250925.xlsx,7011,12,-42.0,190,800
ticks_20250925.xlsx,7011,30,-11.0,30,850
ticks_20250925.xlsx,7011,24,-4.0,40,850
ticks_20250925.xlsx,7011,14,23.0,50,850
ticks_20250925.xlsx,7011,16,30.0,60,850
ticks_20250925.xlsx,7011,16,18.0,70,850
ticks_20250925.xlsx,7011,16,-8.0,80,850
ticks_20250925.xlsx,7011,16,-29.0,90,850
ticks_20250925.xlsx,7011,16,-11.0,100,850
ticks_20250925.xlsx,7011,12,-27.0,110,850
ticks_20250925.xlsx,7011,16,-48.0,120,850
ticks_20250925.xlsx,7011,16,-43.0,130,850
ticks_20250925.xlsx,7011,16,-51.0,140,850
ticks_20250925.xlsx,7011,14,-27.0,150,850
ticks_20250925.xlsx,7011,16,-51.0,160,850
ticks_20250925.xlsx,7011,16,-26.0,170,850
ticks_20250925.xlsx,7011,20,-65.0,180,850
ticks_20250925.xlsx,7011,14,-73.0,190,850
ticks_20250925.xlsx,7011,28,-19.0,30,900
ticks_20250925.xlsx,7011,22,-10.0,40,900
ticks_20250925.xlsx,7011,18,7.0,50,900
ticks_20250925.xlsx,7011,14,26.0,60,900
ticks_20250925.xlsx,7011,16,-3.0,70,900
ticks_20250925.xlsx,7011,14,-8.0,80,900
ticks_20250925.xlsx,7011,12,-40.0,90,900
ticks_20250925.xlsx,7011,14,-24.0,100,900
ticks_20250925.xlsx,7011,16,-44.0,110,900
ticks_20250925.xlsx,7011,12,-19.0,120,900
ticks_20250925.xlsx,7011,10,-22.0,130,900
ticks_20250925.xlsx,7011,10,-29.0,140,900
ticks_20250925.xlsx,7011,14,-26.0,150,900
ticks_20250925.xlsx,7011,14,-34.0,160,900
ticks_20250925.xlsx,7011,14,-17.0,170,900
ticks_20250925.xlsx,7011,18,-69.0,180,900
ticks_20250925.xlsx,7011,14,-98.0,190,900
ticks_20250925.xlsx,7011,28,-4.0,30,950
ticks_20250925.xlsx,7011,24,-1.0,40,950
ticks_20250925.xlsx,7011,18,10.0,50,950
ticks_20250925.xlsx,7011,20,-11.0,60,950
ticks_20250925.xlsx,7011,20,-16.0,70,950
ticks_20250925.xlsx,7011,16,-25.0,80,950
ticks_20250925.xlsx,7011,18,-61.0,90,950
ticks_20250925.xlsx,7011,16,-55.0,100,950
ticks_20250925.xlsx,7011,20,-32.0,110,950
ticks_20250925.xlsx,7011,10,-17.0,120,950
ticks_20250925.xlsx,7011,10,-28.0,130,950
ticks_20250925.xlsx,7011,12,-51.0,140,950
ticks_20250925.xlsx,7011,14,-34.0,150,950
ticks_20250925.xlsx,7011,16,-53.0,160,950
ticks_20250925.xlsx,7011,14,-27.0,170,950
ticks_20250925.xlsx,7011,18,-73.0,180,950
ticks_20250925.xlsx,7011,16,-83.0,190,950
ticks_20250925.xlsx,7011,30,-17.0,30,1000
ticks_20250925.xlsx,7011,32,-11.0,40,1000
ticks_20250925.xlsx,7011,26,-36.0,50,1000
ticks_20250925.xlsx,7011,20,-16.0,60,1000
ticks_20250925.xlsx,7011,18,-23.0,70,1000
ticks_20250925.xlsx,7011,18,-41.0,80,1000
ticks_20250925.xlsx,7011,20,-64.0,90,1000
ticks_20250925.xlsx,7011,16,-49.0,100,1000
ticks_20250925.xlsx,7011,16,-65.0,110,1000
ticks_20250925.xlsx,7011,16,-63.0,120,1000
ticks_20250925.xlsx,7011,18,-63.0,130,1000
ticks_20250925.xlsx,7011,18,-55.0,140,1000
ticks_20250925.xlsx,7011,18,-42.0,150,1000
ticks_20250925.xlsx,7011,24,-51.0,160,1000
ticks_20250925.xlsx,7011,14,-25.0,170,1000
ticks_20250925.xlsx,7011,18,-77.0,180,1000
ticks_20250925.xlsx,7011,16,-81.0,190,1000
ticks_20250925.xlsx,7011,32,-1.0,30,1050
ticks_20250925.xlsx,7011,26,-33.0,40,1050
ticks_20250925.xlsx,7011,18,-15.0,50,1050
ticks_20250925.xlsx,7011,20,-16.0,60,1050
ticks_20250925.xlsx,7011,22,-45.0,70,1050
ticks_20250925.xlsx,7011,20,-35.0,80,1050
ticks_20250925.xlsx,7011,16,-59.0,90,1050
ticks_20250925.xlsx,7011,12,-53.0,100,1050
ticks_20250925.xlsx,7011,12,-62.0,110,1050
ticks_20250925.xlsx,7011,12,-65.0,120,1050
ticks_20250925.xlsx,7011,12,-84.0,130,1050
ticks_20250925.xlsx,7011,8,-73.0,140,1050
ticks_20250925.xlsx,7011,14,-51.0,150,1050
ticks_20250925.xlsx,7011,16,-42.0,160,1050
ticks_20250925.xlsx,7011,10,-9.0,170,1050
ticks_20250925.xlsx,7011,12,-34.0,180,1050
ticks_20250925.xlsx,7011,10,-35.0,190,1050
ticks_20250925.xlsx,7011,30,-7.0,30,1100
ticks_20250925.xlsx,7011,28,-12.0,40,1100
ticks_20250925.xlsx,7011,20,-13.0,50,1100
ticks_20250925.xlsx,7011,18,2.0,60,1100
ticks_20250925.xlsx,7011,20,-36.0,70,1100
ticks_20250925.xlsx,7011,18,-42.0,80,1100
ticks_20250925.xlsx,7011,12,-46.0,90,1100
ticks_20250925.xlsx,7011,14,-69.0,100,1100
ticks_20250925.xlsx,7011,14,-74.0,110,1100
ticks_20250925.xlsx,7011,14,-71.0,120,1100
ticks_20250925.xlsx,7011,14,-81.0,130,1100
ticks_20250925.xlsx,7011,16,-85.0,140,1100
ticks_20250925.xlsx,7011,12,-62.0,150,1100
ticks_20250925.xlsx,7011,16,-61.0,160,1100
ticks_20250925.xlsx,7011,14,-33.0,170,1100
ticks_20250925.xlsx,7011,16,-72.0,180,1100
ticks_20250925.xlsx,7011,18,-60.0,190,1100
ticks_20250926.xlsx,7011,46,-35.0,30,300
ticks_20250926.xlsx,7011,36,-4.0,40,300
ticks_20250926.xlsx,7011,36,-17.0,50,300
ticks_20250926.xlsx,7011,34,45.0,60,300
ticks_20250926.xlsx,7011,32,55.0,70,300
ticks_20250926.xlsx,7011,24,27.0,80,300
ticks_20250926.xlsx,7011,22,8.0,90,300
ticks_20250926.xlsx,7011,22,-11.0,100,300
ticks_20250926.xlsx,7011,26,-5.0,110,300
ticks_20250926.xlsx,7011,22,14.0,120,300
ticks_20250926.xlsx,7011,26,12.0,130,300
ticks_20250926.xlsx,7011,22,-3.0,140,300
ticks_20250926.xlsx,7011,18,-7.0,150,300
ticks_20250926.xlsx,7011,20,-10.0,160,300
ticks_20250926.xlsx,7011,24,-35.0,170,300
ticks_20250926.xlsx,7011,24,-36.0,180,300
ticks_20250926.xlsx,7011,20,-65.0,190,300
ticks_20250926.xlsx,7011,40,-47.0,30,350
ticks_20250926.xlsx,7011,32,-18.0,40,350
ticks_20250926.xlsx,7011,22,-29.0,50,350
ticks_20250926.xlsx,7011,28,6.0,60,350
ticks_20250926.xlsx,7011,26,4.0,70,350
ticks_20250926.xlsx,7011,22,23.0,80,350
ticks_20250926.xlsx,7011,20,13.0,90,350
ticks_20250926.xlsx,7011,20,30.0,100,350
ticks_20250926.xlsx,7011,20,29.0,110,350
ticks_20250926.xlsx,7011,20,23.0,120,350
ticks_20250926.xlsx,7011,16,7.0,130,350
ticks_20250926.xlsx,7011,14,-6.0,140,350
ticks_20250926.xlsx,7011,14,-13.0,150,350
ticks_20250926.xlsx,7011,14,-37.0,160,350
ticks_20250926.xlsx,7011,20,-60.0,170,350
ticks_20250926.xlsx,7011,20,-66.0,180,350
ticks_20250926.xlsx,7011,18,-95.0,190,350
ticks_20250926.xlsx,7011,42,-81.0,30,400
ticks_20250926.xlsx,7011,30,-41.0,40,400
ticks_20250926.xlsx,7011,18,-33.0,50,400
ticks_20250926.xlsx,7011,22,27.0,60,400
ticks_20250926.xlsx,7011,24,42.0,70,400
ticks_20250926.xlsx,7011,20,35.0,80,400
ticks_20250926.xlsx,7011,22,16.0,90,400
ticks_20250926.xlsx,7011,18,9.0,100,400
ticks_20250926.xlsx,7011,18,2.0,110,400
ticks_20250926.xlsx,7011,22,6.0,120,400
ticks_20250926.xlsx,7011,22,5.0,130,400
ticks_20250926.xlsx,7011,20,-11.0,140,400
ticks_20250926.xlsx,7011,20,-36.0,150,400
ticks_20250926.xlsx,7011,20,-59.0,160,400
ticks_20250926.xlsx,7011,22,-85.0,170,400
ticks_20250926.xlsx,7011,18,-98.0,180,400
ticks_20250926.xlsx,7011,18,-66.0,190,400
ticks_20250926.xlsx,7011,36,-33.0,30,450
ticks_20250926.xlsx,7011,24,-61.0,40,450
ticks_20250926.xlsx,7011,16,-69.0,50,450
ticks_20250926.xlsx,7011,18,-16.0,60,450
ticks_20250926.xlsx,7011,16,3.0,70,450
ticks_20250926.xlsx,7011,16,-21.0,80,450
ticks_20250926.xlsx,7011,20,-3.0,90,450
ticks_20250926.xlsx,7011,22,2.0,100,450
ticks_20250926.xlsx,7011,20,-3.0,110,450
ticks_20250926.xlsx,7011,20,-2.0,120,450
ticks_20250926.xlsx,7011,20,-31.0,130,450
ticks_20250926.xlsx,7011,22,-40.0,140,450
ticks_20250926.xlsx,7011,18,-50.0,150,450
ticks_20250926.xlsx,7011,16,-28.0,160,450
ticks_20250926.xlsx,7011,16,-48.0,170,450
ticks_20250926.xlsx,7011,16,-46.0,180,450
ticks_20250926.xlsx,7011,16,-48.0,190,450
ticks_20250926.xlsx,7011,32,-26.0,30,500
ticks_20250926.xlsx,7011,16,-36.0,40,500
ticks_20250926.xlsx,7011,18,-44.0,50,500
ticks_20250926.xlsx,7011,18,1.0,60,500
ticks_20250926.xlsx,7011,14,2.0,70,500
ticks_20250926.xlsx,7011,16,-19.0,80,500
ticks_20250926.xlsx,7011,16,-30.0,90,500
ticks_20250926.xlsx,7011,18,-30.0,100,500
ticks_20250926.xlsx,7011,22,-34.0,110,500
ticks_20250926.xlsx,7011,26,-27.0,120,500
ticks_20250926.xlsx,7011,22,-60.0,130,500
ticks_20250926.xlsx,7011,22,-61.0,140,500
ticks_20250926.xlsx,7011,24,-71.0,150,500
ticks_20250926.xlsx,7011,24,-46.0,160,500
ticks_20250926.xlsx,7011,18,-65.0,170,500
ticks_20250926.xlsx,7011,22,-38.0,180,500
ticks_20250926.xlsx,7011,10,-45.0,190,500
ticks_20250926.xlsx,7011,32,-42.0,30,550
ticks_20250926.xlsx,7011,16,-40.0,40,550
ticks_20250926.xlsx,7011,16,-56.0,50,550
ticks_20250926.xlsx,7011,20,-36.0,60,550
ticks_20250926.xlsx,7011,20,-48.0,70,550
ticks_20250926.xlsx,7011,20,-57.0,80,550
ticks_20250926.xlsx,7011,22,-45.0,90,550
ticks_20250926.xlsx,7011,24,-17.0,100,550
ticks_20250926.xlsx,7011,22,-43.0,110,550
ticks_20250926.xlsx,7011,26,-53.0,120,550
ticks_20250926.xlsx,7011,28,-48.0,130,550
ticks_20250926.xlsx,7011,26,-42.0,140,550
ticks_20250926.xlsx,7011,24,-50.0,150,550
ticks_20250926.xlsx,7011,22,-31.0,160,550
ticks_20250926.xlsx,7011,18,-75.0,170,550
ticks_20250926.xlsx,7011,16,-81.0,180,550
ticks_20250926.xlsx,7011,18,-88.0,190,550
ticks_20250926.xlsx,7011,32,-51.0,30,600
ticks_20250926.xlsx,7011,22,-41.0,40,600
ticks_20250926.xlsx,7011,18,-67.0,50,600
ticks_20250926.xlsx,7011,22,-25.0,60,600
ticks_20250926.xlsx,7011,20,-19.0,70,600
ticks_20250926.xlsx,7011,20,-21.0,80,600
ticks_20250926.xlsx,7011,18,-30.0,90,600
ticks_20250926.xlsx,7011,18,-42.0,100,600
ticks_20250926.xlsx,7011,20,-35.0,110,600
ticks_20250926.xlsx,7011,22,-46.0,120,600
ticks_20250926.xlsx,7011,18,-33.0,130,600
ticks_20250926.xlsx,7011,20,-27.0,140,600
ticks_20250926.xlsx,7011,16,-36.0,150,600
ticks_20250926.xlsx,7011,20,-51.0,160,600
ticks_20250926.xlsx,7011,18,-54.0,170,600
ticks_20250926.xlsx,7011,14,-45.0,180,600
ticks_20250926.xlsx,7011,14,-18.0,190,600
ticks_20250926.xlsx,7011,26,-30.0,30,650
ticks_20250926.xlsx,7011,20,-35.0,40,650
ticks_20250926.xlsx,7011,14,-37.0,50,650
ticks_20250926.xlsx,7011,12,11.0,60,650
ticks_20250926.xlsx,7011,12,4.0,70,650
ticks_20250926.xlsx,7011,12,5.0,80,650
ticks_20250926.xlsx,7011,12,-2.0,90,650
ticks_20250926.xlsx,7011,14,-12.0,100,650
ticks_20250926.xlsx,7011,16,-4.0,110,650
ticks_20250926.xlsx,7011,12,24.0,120,650
ticks_20250926.xlsx,7011,8,17.0,130,650
ticks_20250926.xlsx,7011,8,1.0,140,650
ticks_20250926.xlsx,7011,10,-15.0,150,650
ticks_20250926.xlsx,7011,12,-6.0,160,650
ticks_20250926.xlsx,7011,14,-27.0,170,650
ticks_20250926.xlsx,7011,16,-20.0,180,650
ticks_20250926.xlsx,7011,16,-30.0,190,650
ticks_20250926.xlsx,7011,18,-25.0,30,700
ticks_20250926.xlsx,7011,12,-21.0,40,700
ticks_20250926.xlsx,7011,12,-32.0,50,700
ticks_20250926.xlsx,7011,14,16.0,60,700
ticks_20250926.xlsx,7011,14,15.0,70,700
ticks_20250926.xlsx,7011,14,16.0,80,700
ticks_20250926.xlsx,7011,10,5.0,90,700
ticks_20250926.xlsx,7011,10,2.0,100,700
ticks_20250926.xlsx,7011,8,1.0,110,700
