,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-11 13:16:13,1789100173.1526995,6492.0,6492.805283798871,6471.478888888889,6445.09641691833,0.2,54.0,112.0,0.0,21.3263949099819,47.70886688054088,0,0,False,False,False,False,0.0
2026-09-11 13:16:15,1789100175.1463144,6492.0,6492.60949122904,6471.5038888888885,6445.101784212985,0.1,54.0,112.0,0.0,21.105602340151563,47.507707016055065,0,0,False,False,False,False,0.0
2026-09-11 13:16:17,1789100177.15645,6494.0,6492.893067544684,6471.528888888889,6445.1031545122505,0.1,56.0,112.0,0.0,21.364178655794603,47.789913032433105,0,0,False,False,False,False,0.0
2026-09-11 13:16:19,1789100179.1604788,6493.0,6492.909107412981,6471.553888888889,6445.104720404646,0.0,55.0,112.0,0.0,21.35521852409238,47.80438700833474,0,0,False,False,False,False,0.0
2026-09-11 13:16:21,1789100181.164091,6491.0,6492.472741301034,6471.577222222222,6445.108792707302,0.2,53.0,112.0,0.0,20.895519078811958,47.36394859373195,0,0,False,False,False,False,0.0
2026-09-11 13:16:23,1789100183.167911,6492.0,6492.401830105879,6471.601111111111,6445.115142346179,0.0,54.0,112.0,0.0,20.80071899476752,47.28668775969982,0,0,False,False,False,False,0.0
2026-09-11 13:16:25,1789100185.1683154,6495.0,6493.016555589997,6471.626111111111,6445.120499196953,0.3,57.0,112.0,0.0,21.39044447888591,47.89605639304409,0,0,False,False,False,False,0.0
2026-09-11 13:16:27,1789100187.1751099,6493.0,6492.939072251497,6471.648888888889,6445.126422374254,0.1,55.0,112.0,0.0,21.29018336260833,47.81264987724353,0,0,False,False,False,False,0.0
2026-09-11 13:16:29,1789100189.1901803,6493.0,6492.948211413773,6471.671666666667,6445.13893445779,0.0,55.0,112.0,0.0,21.276544747105618,47.80927695598257,0,0,False,False,False,False,0.0
2026-09-11 13:16:31,1789100191.2020915,6493.0,6493.105979701707,6471.696111111111,6445.1401629704305,0.2,55.0,112.0,0.0,21.40986859059558,47.96581673127639,0,0,False,False,False,False,0.0
2026-09-11 13:16:33,1789100193.2038996,6494.0,6493.390082746451,6471.721111111111,6445.140619020506,0.2,56.0,112.0,0.0,21.668971635340313,48.249463725945134,0,0,False,False,False,False,0.0
2026-09-11 13:16:35,1789100195.2051668,6494.0,6493.406570334484,6471.747222222222,6445.140733031695,0.1,56.0,112.0,0.0,21.659348112261796,48.265837302788896,0,0,False,False,False,False,0.0
2026-09-11 13:16:37,1789100197.20784,6493.0,6493.3455847843115,6471.7716666666665,6445.1408447089025,0.0,55.0,112.0,0.0,21.573918117645007,48.20474007540906,0,0,False,False,False,False,0.0
2026-09-11 13:16:39,1789100199.2225168,6494.0,6493.518747066665,6471.796666666667,6445.143352808863,0.1,56.0,112.0,0.0,21.72208039999805,48.37539425780233,0,0,False,False,False,False,0.0
2026-09-11 13:16:41,1789100201.2277143,6493.0,6493.440935006665,6471.822777777777,6445.147707361687,0.0,55.0,112.0,0.0,21.618157228887867,48.29322764497829,0,0,False,False,False,False,0.0
2026-09-11 13:16:43,1789100203.2432137,6493.0,6493.299794755665,6471.848333333333,6445.151279736284,0.1,55.0,112.0,0.0,21.451461422331704,48.14851501938119,0,0,False,False,False,False,0.0
2026-09-11 13:16:45,1789100205.247847,6494.0,6493.404825542315,6471.873888888889,6445.152077452467,0.0,56.0,112.0,0.0,21.53093665342567,48.252748089847955,0,0,False,False,False,False,0.0
2026-09-11 13:16:47,1789100207.2565322,6494.0,6493.5691017109675,6471.9,6445.1541286030215,0.1,56.0,112.0,0.0,21.66910171096788,48.414973107946025,0,0,False,False,False,False,0.0
2026-09-11 13:16:49,1789100209.2711487,6494.0,6493.633736454322,6471.926111111111,6445.1545843908625,0.0,56.0,112.0,0.0,21.707625343211475,48.47915206345988,0,0,False,False,False,False,0.0
2026-09-11 13:16:51,1789100211.274585,6494.0,6493.763675986174,6471.952222222222,6445.155154113703,0.1,56.0,112.0,0.0,21.81145376395216,48.6085218724711,0,0,False,False,False,False,0.0
2026-09-11 13:16:53,1789100213.2801983,6496.0,6494.324124588248,6471.9783333333335,6445.183367333854,0.3,58.0,112.0,0.0,22.34579125491473,49.140757254393975,0,0,False,False,False,False,0.0
2026-09-11 13:16:55,1789100215.2841015,6496.0,6494.725505900011,6472.004444444445,6445.184670549233,0.2,58.0,112.0,0.0,22.721061455566087,49.54083535077825,0,0,False,False,False,False,0.0
2026-09-11 13:16:57,1789100217.2701478,6496.0,6495.066680015009,6472.030555555555,6445.187158320258,0.2,58.0,112.0,0.0,23.036124459454186,49.87952169475102,0,0,False,False,False,False,0.0
2026-09-11 13:16:59,1789100219.286165,6496.0,6495.356678012758,6472.055555555556,6445.187276779469,0.2,58.0,112.0,0.0,23.301122457201927,50.16940123328823,0,0,False,False,False,False,0.0
2026-09-11 13:17:01,1789100221.2893033,6494.0,6495.153176310844,6472.079444444445,6445.18864229765,0.0,56.0,112.0,0.0,23.073731866399612,49.96453401319377,0,0,False,False,False,False,0.0
2026-09-11 13:17:03,1789100223.290026,6492.0,6494.3801998642175,6472.102222222222,6445.1960617955,0.4,54.0,112.0,0.0,22.277977641995676,49.1841380687174,0,0,False,False,False,False,0.0
2026-09-11 13:17:05,1789100225.289332,6493.0,6493.948169884585,6472.125,6445.196173219059,0.3,55.0,112.0,0.0,21.823169884584786,48.75199666552544,0,0,False,False,False,False,0.0
2026-09-11 13:17:07,1789100227.2993612,6490.0,6492.905944401897,6472.1466666666665,6445.211414923982,0.6,52.0,112.0,0.0,20.75927773523017,47.69452947791433,0,0,False,False,False,False,0.0
2026-09-11 13:17:09,1789100229.2910538,6489.0,6491.795052741612,6472.168333333333,6445.215801760411,0.7,51.0,112.0,0.0,19.626719408279314,46.57925098120177,0,0,False,False,False,False,0.0
2026-09-11 13:17:11,1789100231.2962086,6489.0,6491.00079483037,6472.189444444444,6445.216209793533,0.5,51.0,112.0,0.0,18.811350385925834,45.78458503683669,0,0,False,False,False,False,0.0
2026-09-11 13:17:13,1789100233.3108475,6488.0,6490.250675605815,6472.208333333333,6445.222687852182,0.4,50.0,112.0,0.0,18.04234227248162,45.02798775363226,0,0,False,False,False,False,0.0
2026-09-11 13:17:15,1789100235.3186648,6494.0,6490.888074264943,6472.231666666667,6445.248126357648,0.1,56.0,112.0,0.0,18.65640759827602,45.6399479072943,0,0,False,False,False,False,0.0
2026-09-11 13:17:17,1789100237.3212008,6493.0,6491.429863125201,6472.2538888888885,6445.248348711215,0.3,55.0,112.0,0.0,19.175974236312868,46.181514413986406,0,0,False,False,False,False,0.0
2026-09-11 13:17:19,1789100239.3275542,6493.0,6491.965383656421,6472.276111111111,6445.256685475386,0.4,55.0,112.0,0.0,19.689272545309905,46.70869818103529,0,0,False,False,False,False,0.0
2026-09-11 13:17:21,1789100241.333116,6492.0,6492.195576107958,6472.297222222222,6445.25722951724,0.3,54.0,112.0,0.0,19.89835388573556,46.93834659071763,0,0,False,False,False,False,0.0
2026-09-11 13:17:23,1789100243.3429806,6491.0,6492.241239691764,6472.318888888889,6445.257335996313,0.3,53.0,112.0,0.0,19.92235080287537,46.98390369545177,0,0,False,False,False,False,0.0
2026-09-11 13:17:25,1789100245.3472133,6491.0,6491.830053738,6472.341111111111,6445.26393673078,0.3,53.0,112.0,0.0,19.488942626889184,46.56611700721987,0,0,False,False,False,False,0.0
2026-09-11 13:17:27,1789100247.3574529,6491.0,6491.5555456773,6472.362777777777,6445.264149625981,0.2,53.0,112.0,0.0,19.19276789952255,46.29139605131877,0,0,False,False,False,False,0.0
2026-09-11 13:17:29,1789100249.3644843,6495.0,6492.222213825705,6472.386666666666,6445.308098354099,0.2,57.0,112.0,0.0,19.83554715903847,46.91411547160624,0,0,False,False,False,False,0.0
2026-09-11 13:17:31,1789100251.3685632,6495.0,6492.8638817518495,6472.411666666667,6445.310524834965,0.3,57.0,112.0,0.0,20.452215085182615,47.553356916884695,0,0,False,False,False,False,0.0
2026-09-11 13:17:33,1789100253.3717453,6498.0,6494.1592994890725,6472.437777777778,6445.349089396665,0.7,60.0,112.0,0.0,21.721521711294372,48.81021009240794,0,0,False,False,False,False,0.0
2026-09-11 13:17:35,1789100255.3763123,6498.0,6495.260404565712,6472.4638888888885,6445.350435075572,0.7,60.0,112.0,0.0,22.79651567682322,49.9099694901397,0,0,False,False,False,False,0.0
2026-09-11 13:17:37,1789100257.3689094,6498.0,6496.196343880855,6472.49,6445.369756330959,0.7,60.0,112.0,0.0,23.706343880855457,50.82658754989643,0,0,False,False,False,False,0.0
2026-09-11 13:17:39,1789100259.3740096,6500.0,6497.141892298727,6472.517222222222,6445.421857089155,0.5,62.0,112.0,0.0,24.624670076505026,51.720035209571506,0,0,False,False,False,False,0.0
2026-09-11 13:17:41,1789100261.3804364,6503.0,6498.620608453918,6472.546111111111,6445.427868742155,0.8,65.0,112.0,0.0,26.074497342807263,53.19273971176335,0,0,False,False,False,False,0.0
2026-09-11 13:17:43,1789100263.384004,6504.0,6499.877517185831,6472.575,6445.453270746268,0.6,66.0,112.0,0.0,27.302517185830766,54.42424643956292,0,0,False,False,False,False,0.0
2026-09-11 13:17:45,1789100265.3854284,6506.0,6501.395889607956,6472.606111111111,6445.467590102206,0.8,68.0,112.0,0.0,28.78977849684452,55.92829950575015,0,0,False,False,False,False,0.0
2026-09-11 13:17:47,1789100267.3903074,6506.0,6502.686506166762,6472.636666666666,6445.473203687217,0.8,68.0,112.0,0.0,30.049839500095914,57.213302479544836,0,0,False,False,False,False,0.0
2026-09-11 13:17:49,1789100269.3943455,6506.0,6503.633530241748,6472.666666666667,6445.568755352885,0.6,68.0,112.0,0.0,30.966863575081334,58.06477488886321,0,0,False,False,False,False,0.0
2026-09-11 13:17:51,1789100271.3990822,6506.0,6504.213500705486,6472.697222222222,6445.570433913088,0.3,68.0,112.0,0.0,31.516278483263704,58.6430667923978,0,0,False,False,False,False,0.0
2026-09-11 13:17:53,1789100273.424339,6506.0,6504.631475599663,6472.7283333333335,6445.574629905659,0.2,68.0,112.0,0.0,31.90314226632927,59.05684569400364,0,0,False,False,False,False,0.0
2026-09-11 13:17:55,1789100275.430588,6505.0,6504.611754259713,6472.76,6445.581231196482,0.1,67.0,112.0,0.0,31.851754259712834,59.03052306323116,0,0,False,False,False,False,0.0
2026-09-11 13:17:57,1789100277.4365025,6506.0,6504.819991120756,6472.791666666667,6445.593533369737,0.0,68.0,112.0,0.0,32.02832445408876,59.22645775101864,0,0,False,False,False,False,0.0
2026-09-11 13:17:59,1789100279.4429884,6507.0,6505.221992452643,6472.822777777777,6445.594670010829,0.1,69.0,112.0,0.0,32.39921467486511,59.6273224418137,0,0,False,False,False,False,0.0
2026-09-11 13:18:01,1789100281.4496245,6505.0,6505.113693584746,6472.852777777778,6445.595494699238,0.1,67.0,112.0,0.0,32.260915806968114,59.518198885508355,0,0,False,False,False,False,0.0
2026-09-11 13:18:03,1789100283.4662907,6506.0,6505.246639547035,6472.883333333333,6445.603459962661,0.0,68.0,112.0,0.0,32.363306213701435,59.643179584373684,0,0,False,False,False,False,0.0
2026-09-11 13:18:05,1789100285.4685764,6507.0,6505.659643614979,6472.915555555555,6445.60544840876,0.2,69.0,112.0,0.0,32.74408805942403,60.05419520621945,0,0,False,False,False,False,0.0
2026-09-11 13:18:07,1789100287.483078,6506.0,6505.710697072733,6472.947222222222,6445.617182097202,0.0,68.0,112.0,0.0,32.76347485051065,60.093514975530525,0,0,False,False,False,False,0.0
2026-09-11 13:18:09,1789100289.4835246,6505.0,6505.454092511823,6472.977777777778,6445.637227949864,0.2,67.0,112.0,0.0,32.476314734044536,59.81686456195894,0,0,False,False,False,False,0.0
2026-09-11 13:18:11,1789100291.4953122,6507.0,6505.835978635049,6473.008888888889,6445.640632839106,0.2,69.0,112.0,0.0,32.82708974616071,60.19534579594347,0,0,False,False,False,False,0.0
2026-09-11 13:18:13,1789100293.4961016,6506.0,6505.860581839792,6473.038888888889,6445.644260934499,0.0,68.0,112.0,0.0,32.821692950902616,60.21632090529329,0,0,False,False,False,False,0.0
2026-09-11 13:18:15,1789100295.5021827,6506.0,6505.806494563823,6473.067777777777,6445.646911959165,0.1,68.0,112.0,0.0,32.7387167860461,60.15958260465868,0,0,False,False,False,False,0.0
2026-09-11 13:18:17,1789100297.4946408,6506.0,6505.83552037925,6473.097222222223,6445.650539299766,0.0,68.0,112.0,0.0,32.7382981570272,60.184981079483805,0,0,False,False,False,False,0.0
2026-09-11 13:18:19,1789100299.5011961,6507.0,6506.1601923223625,6473.126111111111,6445.6552188816795,0.2,69.0,112.0,0.0,33.03408121125176,60.50497344068299,0,0,False,False,False,False,0.0
2026-09-11 13:18:21,1789100301.5053089,6507.0,6506.286163474008,6473.156111111111,6445.657912862591,0.0,69.0,112.0,0.0,33.130052362897004,60.62825061141757,0,0,False,False,False,False,0.0
2026-09-11 13:18:23,1789100303.5042517,6505.0,6506.018238952907,6473.183333333333,6445.663810137904,0.1,67.0,112.0,0.0,32.834905619573874,60.3544288150033,0,0,False,False,False,False,0.0
2026-09-11 13:18:25,1789100305.503859,6507.0,6506.2405031099715,6473.212777777778,6445.672455944948,0.1,69.0,112.0,0.0,33.02772533219377,60.56804716502393,0,0,False,False,False,False,0.0
2026-09-11 13:18:27,1789100307.520104,6505.0,6505.979427643476,6473.241666666667,6445.675334758246,0.1,67.0,112.0,0.0,32.73776097680911,60.30409288522969,0,0,False,False,False,False,0.0
2026-09-11 13:18:29,1789100309.534246,6506.0,6505.907513496954,6473.270555555556,6445.67603170202,0.1,68.0,112.0,0.0,32.63695794139858,60.23148179493455,0,0,False,False,False,False,0.0
2026-09-11 13:18:31,1789100311.5339046,6505.0,6505.621386472411,6473.2988888888885,6445.680554881669,0.2,67.0,112.0,0.0,32.32249758352282,59.940831590742164,0,0,False,False,False,False,0.0
2026-09-11 13:18:33,1789100313.5358946,6505.0,6505.5281785015495,6473.328888888889,6445.682884735346,0.0,67.0,112.0,0.0,32.19928961266032,59.84529376620321,0,0,False,False,False,False,0.0
2026-09-11 13:18:35,1789100315.5490596,6504.0,6505.073951726317,6473.358333333334,6445.6867917728405,0.3,66.0,112.0,0.0,31.715618392983743,59.38715995347684,0,0,False,False,False,False,0.0
2026-09-11 13:18:37,1789100317.5355766,6504.0,6504.837858967369,6473.387222222223,6445.6867917728405,0.1,66.0,112.0,0.0,31.450636745146767,59.15106719452888,0,0,False,False,False,False,0.0
2026-09-11 13:18:39,1789100319.5510526,6503.0,6504.337180122264,6473.416666666667,6445.690896070595,0.3,65.0,112.0,0.0,30.920513455596847,58.64628405166877,0,0,False,False,False,False,0.0
2026-09-11 13:18:41,1789100321.5511327,6503.0,6503.986603103925,6473.444444444444,6445.701485091346,0.2,65.0,112.0,0.0,30.542158659480265,58.285118012579005,0,0,False,False,False,False,0.0
2026-09-11 13:18:43,1789100323.5682166,6502.0,6503.463612638336,6473.470555555556,6445.703435453884,0.3,64.0,112.0,0.0,29.99305708278007,57.760177184452004,0,0,False,False,False,False,0.0
2026-09-11 13:18:45,1789100325.5779786,6500.0,6502.644070742585,6473.495555555555,6445.718228689249,0.4,62.0,112.0,0.0,29.14851518703017,56.925842053336055,0,0,False,False,False,False,0.0
2026-09-11 13:18:47,1789100327.5715377,6498.0,6501.497460131198,6473.519444444444,6445.723298202681,0.6,60.0,112.0,0.0,27.97801568675368,55.77416192851706,0,0,False,False,False,False,0.0
2026-09-11 13:18:49,1789100329.576854,6495.0,6499.922841111518,6473.541666666667,6445.730464349689,0.8,57.0,112.0,0.0,26.38117444485124,54.19237676182911,0,0,False,False,False,False,0.0
2026-09-11 13:18:51,1789100331.5824394,6496.0,6498.809414944791,6473.564444444444,6445.733133132209,0.7,58.0,112.0,0.0,25.244970500346426,53.07628181258133,0,0,False,False,False,False,0.0
2026-09-11 13:18:53,1789100333.5850294,6495.0,6497.713002703072,6473.586666666667,6445.7362033707395,0.7,57.0,112.0,0.0,24.12633603640461,51.97679933233212,0,0,False,False,False,False,0.0
2026-09-11 13:18:55,1789100335.5989764,6494.0,6496.706052297611,6473.608333333334,6445.737205926138,0.6,56.0,112.0,0.0,23.097718964277192,50.968846371472864,0,0,False,False,False,False,0.0
2026-09-11 13:18:57,1789100337.6104302,6494.0,6496.000144452969,6473.631666666667,6445.73854260188,0.4,56.0,112.0,0.0,22.36847778630181,50.261601851088926,0,0,False,False,False,False,0.0
2026-09-11 13:18:59,1789100339.6227398,6494.0,6495.625122785023,6473.655,6445.7406588537215,0.1,56.0,112.0,0.0,21.970122785023705,49.88446393130198,0,0,False,False,False,False,0.0
2026-09-11 13:19:01,1789100341.6391556,6493.0,6495.0063543672695,6473.677777777778,6445.7419676444115,0.3,55.0,112.0,0.0,21.328576589491604,49.264386722858035,0,0,False,False,False,False,0.0
2026-09-11 13:19:03,1789100343.656513,6495.0,6495.005401212179,6473.7,6445.745264100393,0.0,57.0,112.0,0.0,21.305401212179277,49.26013711178621,0,0,False,False,False,False,0.0
2026-09-11 13:19:05,1789100345.6470745,6497.0,6495.529591030352,6473.722222222223,6445.746328585802,0.3,59.0,112.0,0.0,21.807368808129468,49.78326244455002,0,0,False,False,False,False,0.0
2026-09-11 13:19:07,1789100347.6563478,6499.0,6496.425152375799,6473.745555555555,6445.750014998454,0.5,61.0,112.0,0.0,22.679596820244114,50.67513737734498,0,0,False,False,False,False,0.0
2026-09-11 13:19:09,1789100349.66024,6498.0,6496.961379519429,6473.766111111111,6445.750979496338,0.4,60.0,112.0,0.0,23.195268408318043,51.2104000230911,0,0,False,False,False,False,0.0
2026-09-11 13:19:11,1789100351.6665692,6499.0,6497.717172591515,6473.787222222222,6445.757490673428,0.6,61.0,112.0,0.0,23.929950369292783,51.95968191808697,0,0,False,False,False,False,0.0
2026-09-11 13:19:13,1789100353.678403,6501.0,6498.659596702788,6473.81,6445.758255372654,0.6,63.0,112.0,0.0,24.849596702787494,52.90134133013362,0,0,False,False,False,False,0.0
2026-09-11 13:19:15,1789100355.6827028,6499.0,6498.86065719737,6473.831666666667,6445.7624313980605,0.2,61.0,112.0,0.0,25.028990530702686,53.09822579930915,0,0,False,False,False,False,0.0
2026-09-11 13:19:17,1789100357.6891968,6499.0,6498.881558617764,6473.8533333333335,6445.764027940539,0.0,61.0,112.0,0.0,25.028225284430846,53.11753067722566,0,0,False,False,False,False,0.0
2026-09-11 13:19:19,1789100359.6767473,6499.0,6498.9743248251,6473.875555555555,6445.764519165114,0.1,61.0,112.0,0.0,25.09876926954439,53.20980565998616,0,0,False,False,False,False,0.0
2026-09-11 13:19:21,1789100361.6916268,6499.0,6498.978176101335,6473.897222222222,6445.764519165114,0.0,61.0,112.0,0.0,25.080953879112712,53.213656936221014,0,0,False,False,False,False,0.0
2026-09-11 13:19:23,1789100363.6918786,6499.0,6498.831449686135,6473.918333333333,6445.764519165114,0.2,61.0,112.0,0.0,24.913116352801808,53.06693052102128,0,0,False,False,False,False,0.0
2026-09-11 13:19:25,1789100365.6936715,6499.0,6498.856732233215,6473.939444444444,6445.764887577595,0.0,61.0,112.0,0.0,24.91728778877041,53.09184465561975,0,0,False,False,False,False,0.0
2026-09-11 13:19:27,1789100367.7156353,6496.0,6498.203222398232,6473.958333333333,6445.774388176604,0.3,58.0,112.0,0.0,24.244889064899326,52.42883422162868,0,0,False,False,False,False,0.0
2026-09-11 13:19:29,1789100369.7177901,6495.0,6497.422739038498,6473.9766666666665,6445.776772247361,0.4,57.0,112.0,0.0,23.44607237183118,51.64596679113674,0,0,False,False,False,False,0.0
2026-09-11 13:19:31,1789100371.7311714,6495.0,6496.759328182723,6473.995555555555,6445.779042576253,0.4,57.0,112.0,0.0,22.763772627167782,50.980285606469806,0,0,False,False,False,False,0.0
2026-09-11 13:19:33,1789100373.7470646,6495.0,6496.195428955314,6474.015,6445.779723634083,0.4,57.0,112.0,0.0,22.1804289553138,50.415705321231144,0,0,False,False,False,False,0.0
2026-09-11 13:19:35,1789100375.7638934,6495.0,6495.716114612017,6474.033888888889,6445.78006415593,0.4,57.0,112.0,0.0,21.682225723127885,49.93605045608729,0,0,False,False,False,False,0.0
2026-09-11 13:19:37,1789100377.7671115,6495.0,6495.533697420215,6474.053333333333,6445.781199194726,0.1,57.0,112.0,0.0,21.48036408688131,49.752498225489035,0,0,False,False,False,False,0.0
2026-09-11 13:19:39,1789100379.760511,6495.0,6495.453642807182,6474.073888888889,6445.783355624222,0.0,57.0,112.0,0.0,21.379753918293318,49.67028718296024,0,0,False,False,False,False,0.0
2026-09-11 13:19:41,1789100381.7767053,6495.0,6495.385596386105,6474.094444444445,6445.783582605808,0.0,57.0,112.0,0.0,21.291151941660246,49.60201378029706,0,0,False,False,False,False,0.0
2026-09-11 13:19:43,1789100383.7807631,6491.0,6494.427756928189,6474.112222222222,6445.800363281799,0.4,53.0,112.0,0.0,20.315534705967366,48.627393646390374,0,0,False,False,False,False,0.0
2026-09-11 13:19:45,1789100385.7703533,6491.0,6493.613593388961,6474.13,6445.807238717736,0.4,53.0,112.0,0.0,19.4835933889608,47.80635467122465,0,0,False,False,False,False,0.0
2026-09-11 13:19:47,1789100387.7716525,6492.0,6493.146554380617,6474.148888888889,6445.807983940852,0.3,54.0,112.0,0.0,18.997665491728185,47.338570439765135,0,0,False,False,False,False,0.0
2026-09-11 13:19:49,1789100389.7888649,6492.0,6492.749571223525,6474.167222222222,6445.808622684385,0.3,54.0,112.0,0.0,18.582349001302646,46.940948539139754,0,0,False,False,False,False,0.0
2026-09-11 13:19:51,1789100391.7877216,6489.0,6491.737135539996,6474.183333333333,6445.814196304712,0.6,51.0,112.0,0.0,17.553802206663022,45.9229392352845,0,0,False,False,False,False,0.0
2026-09-11 13:19:53,1789100393.7855983,6490.0,6491.4015652089965,6474.200555555555,6445.81541811646,0.1,52.0,112.0,0.0,17.20100965344136,45.58614709253652,0,0,False,False,False,False,0.0
2026-09-11 13:19:55,1789100395.799435,6489.0,6490.891330427647,6474.216111111111,6445.817905736241,0.2,51.0,112.0,0.0,16.67521931653573,45.07342469140531,0,0,False,False,False,False,0.0
2026-09-11 13:19:57,1789100397.8015475,6488.0,6490.157630863499,6474.231111111111,6445.824513953044,0.4,50.0,112.0,0.0,15.92651975238823,44.33311691045583,0,0,False,False,False,False,0.0
2026-09-11 13:19:59,1789100399.8289416,6486.0,6489.083986233974,6474.243888888889,6445.830436715523,0.6,48.0,112.0,0.0,14.840097345085269,43.25354951845111,0,0,False,False,False,False,0.0
2026-09-11 13:20:01,1789100401.8453083,6488.0,6488.846388298878,6474.258333333333,6445.832670735921,0.1,50.0,112.0,0.0,14.58805496554487,43.01371756295703,0,0,False,False,False,False,0.0
2026-09-11 13:20:03,1789100403.8473454,6487.0,6488.344430054047,6474.271111111111,6445.834946357912,0.3,49.0,112.0,0.0,14.073318942935657,42.50948369613525,0,0,False,False,False,False,0.0
2026-09-11 13:20:05,1789100405.851767,6489.0,6488.442765545939,6474.285555555555,6445.839419739808,0.0,51.0,112.0,0.0,14.157209990384217,42.603345806131074,0,0,False,False,False,False,0.0
2026-09-11 13:20:07,1789100407.858284,6488.0,6488.376350714048,6474.2988888888885,6445.841458640383,0.0,50.0,112.0,0.0,14.077461825159844,42.534892073665105,0,0,False,False,False,False,0.0
2026-09-11 13:20:09,1789100409.8609374,6488.0,6488.469898106941,6474.313888888889,6445.8436914957065,0.2,50.0,112.0,0.0,14.156009218052532,42.62620661123492,0,0,False,False,False,False,0.0
2026-09-11 13:20:11,1789100411.8659706,6486.0,6487.9494133909,6474.328333333333,6445.847574860984,0.2,48.0,112.0,0.0,13.62108005756727,42.10183852991577,0,0,False,False,False,False,0.0
2026-09-11 13:20:13,1789100413.8683953,6486.0,6487.582001382265,6474.342777777778,6445.849054040675,0.1,48.0,112.0,0.0,13.239223604487051,41.73294734159026,0,0,False,False,False,False,0.0
2026-09-11 13:20:15,1789100415.8848863,6487.0,6487.344701174925,6474.357222222222,6445.850001496555,0.2,49.0,112.0,0.0,12.987478952702986,41.494699678370125,0,0,False,False,False,False,0.0
2026-09-11 13:20:17,1789100417.8875945,6486.0,6486.992995998686,6474.371666666667,6445.851850231725,0.2,48.0,112.0,0.0,12.621329332018831,41.14114576696102,0,0,False,False,False,False,0.0
2026-09-11 13:20:19,1789100419.9084303,6485.0,6486.469046598882,6474.386111111111,6445.853472508397,0.3,47.0,112.0,0.0,12.082935487771465,40.6155740904851,0,0,False,False,False,False,0.0
2026-09-11 13:20:21,1789100421.9086285,6486.0,6486.39868960905,6474.401666666667,6445.854304315596,0.0,48.0,112.0,0.0,11.99702294238341,40.54438529345407,0,0,False,False,False,False,0.0
2026-09-11 13:20:23,1789100423.9073653,6485.0,6486.113886167693,6474.416666666667,6445.854754905234,0.1,47.0,112.0,0.0,11.697219501025756,40.25913126245905,0,0,False,False,False,False,0.0
2026-09-11 13:20:25,1789100425.9232304,6485.0,6485.796803242539,6474.431666666666,6445.858179047514,0.2,47.0,112.0,0.0,11.365136575872384,39.93862419502511,0,0,False,False,False,False,0.0
2026-09-11 13:20:27,1789100427.9262674,6485.0,6485.602282756158,6474.447222222222,6445.862143095531,0.1,47.0,112.0,0.0,11.155060533936194,39.74013966062739,0,0,False,False,False,False,0.0
2026-09-11 13:20:29,1789100429.9271152,6485.0,6485.511940342734,6474.462222222222,6445.862143095531,0.0,47.0,112.0,0.0,11.049718120511898,39.64979724720342,0,0,False,False,False,False,0.0
2026-09-11 13:20:31,1789100431.9458842,6487.0,6485.810149291324,6474.479444444444,6445.864036733144,0.1,49.0,112.0,0.0,11.330704846879598,39.946112558180175,0,0,False,False,False,False,0.0
2026-09-11 13:20:33,1789100433.9560091,6489.0,6486.5886268976255,6474.497222222222,6445.868404640427,0.4,51.0,112.0,0.0,12.091404675403282,40.72022225719866,0,0,False,False,False,False,0.0
2026-09-11 13:20:35,1789100435.9459665,6488.0,6487.0253328629815,6474.515,6445.8694711649105,0.3,50.0,112.0,0.0,12.510332862981159,41.15586169807102,0,0,False,False,False,False,0.0
2026-09-11 13:20:37,1789100437.952608,6488.0,6487.396532933534,6474.531111111111,6445.870731533323,0.3,50.0,112.0,0.0,12.865421822422832,41.525801400211094,0,0,False,False,False,False,0.0
2026-09-11 13:20:39,1789100439.9565725,6488.0,6487.712052993504,6474.547777777778,6445.872282652467,0.3,50.0,112.0,0.0,13.164275215725866,41.839770341036456,0,0,False,False,False,False,0.0
2026-09-11 13:20:41,1789100441.941291,6489.0,6488.055245044478,6474.565555555556,6445.874763572438,0.2,51.0,112.0,0.0,13.489689488922522,42.18048147204081,0,0,False,False,False,False,0.0
2026-09-11 13:20:43,1789100443.9570558,6490.0,6488.421958287807,6474.581666666667,6445.880854656807,0.1,52.0,112.0,0.0,13.84029162113984,42.541103630999714,0,0,False,False,False,False,0.0
2026-09-11 13:20:45,1789100445.958019,6488.0,6488.358664544636,6474.595555555556,6445.882211250886,0.0,50.0,112.0,0.0,13.763108989080138,42.47645329374973,0,0,False,False,False,False,0.0
2026-09-11 13:20:47,1789100447.9708414,6489.0,6488.5298648629405,6474.610555555556,6445.885286140525,0.1,51.0,112.0,0.0,13.919309307384538,42.644578722415645,0,0,False,False,False,False,0.0
2026-09-11 13:20:49,1789100449.967946,6489.0,6488.6753851335,6474.625,6445.887170533541,0.1,51.0,112.0,0.0,14.05038513349973,42.78821459995834,0,0,False,False,False,False,0.0
2026-09-11 13:20:51,1789100451.984593,6489.0,6488.724077363475,6474.640555555556,6445.887468054223,0.0,51.0,112.0,0.0,14.083521807919169,42.8366093092518,0,0,False,False,False,False,0.0
