,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-20 11:20:49,1787192449.1341765,5417.0,5417.63324047491,5435.228888888889,5411.095091800495,0.519696457945275,0.0,0.0,0.0,-0.003237333472735463,0.0012082856729542177,0,0,False,False,False,False,0.0
2026-08-20 11:20:51,1787192451.1351097,5417.0,5417.463254403674,5435.22,5411.095765609096,0.5137475748262512,0.0,0.0,0.0,-0.003266978263313399,0.0011767466462241298,0,0,False,False,False,False,0.0
2026-08-20 11:20:53,1787192453.132533,5417.0,5417.393766243123,5435.2155555555555,5411.095981195372,0.49947764763488606,0.0,0.0,0.0,-0.003278948025201412,0.0011638649673997648,0,0,False,False,False,False,0.0
2026-08-20 11:20:55,1787192455.131692,5417.0,5417.484701306655,5435.213333333333,5411.095981195372,0.48831042527345686,0.0,0.0,0.0,-0.003261809783610793,0.0011806702622694238,0,0,False,False,False,False,0.0
2026-08-20 11:20:57,1787192457.1262672,5417.0,5417.561996110657,5435.21,5411.096062036167,0.49095309329512704,0.0,0.0,0.0,-0.0032469773733385227,0.0011949398052373667,0,0,False,False,False,False,0.0
2026-08-20 11:20:59,1787192459.1407075,5415.0,5417.027696694058,5435.204444444445,5411.096917123744,0.49550589904600273,0.0,0.0,0.0,-0.003344262011885412,0.0010960401672988078,0,0,False,False,False,False,0.0
2026-08-20 11:21:01,1787192461.1314282,5416.0,5416.798542189949,5435.198888888889,5411.096984243597,0.49558368380241713,0.0,0.0,0.0,-0.003385404485667555,0.0010536787573674031,0,0,False,False,False,False,0.0
2026-08-20 11:21:03,1787192463.140159,5415.0,5416.378760861457,5435.191111111111,5411.097037672483,0.5104519208202737,0.0,0.0,0.0,-0.003461212285837882,0.0009760910130057148,0,0,False,False,False,False,0.0
2026-08-20 11:21:05,1787192465.1302817,5415.0,5416.021946732239,5435.183333333333,5411.097215758206,0.5258181626003195,0.0,0.0,0.0,-0.003525435192513252,0.0009101168908387679,0,0,False,False,False,False,0.0
2026-08-20 11:21:07,1787192467.1375918,5412.0,5415.043654722403,5435.172222222222,5411.097578107184,0.5407876956505948,0.0,0.0,0.0,-0.0037033909279861016,0.0007292562291214714,0,0,False,False,False,False,0.0
2026-08-20 11:21:09,1787192469.1301281,5411.0,5414.137106514042,5435.158888888889,5411.097521173499,0.5510599470015529,0.0,0.0,0.0,-0.003867740171832331,0.000561731761190538,0,0,False,False,False,False,0.0
2026-08-20 11:21:11,1787192471.1410217,5412.0,5413.516540536935,5435.1466666666665,5411.09758287639,0.5579146499971773,0.0,0.0,0.0,-0.0039796766225991915,0.00044703641423873494,0,0,False,False,False,False,0.0
2026-08-20 11:21:13,1787192473.1323993,5412.0,5413.064059456395,5435.135555555556,5411.0975869896165,0.5549144407914021,0.0,0.0,0.0,-0.00406089155892356,0.00036341471118657675,0,0,False,False,False,False,0.0
2026-08-20 11:21:15,1787192475.1287804,5411.0,5412.454450537935,5435.124444444445,5411.097576315526,0.5562610713563501,0.0,0.0,0.0,-0.004171016531126822,0.00025075767037518944,0,0,False,False,False,False,0.0
2026-08-20 11:21:17,1787192477.1405945,5411.0,5412.161282957245,5435.111111111111,5411.097575870823,0.5527004671031982,0.0,0.0,0.0,-0.0042225131528497144,0.00019657880337725563,0,0,False,False,False,False,0.0
2026-08-20 11:21:19,1787192479.1392722,5409.0,5411.537090513658,5435.094444444445,5411.094931177628,0.5543919824527733,0.0,0.0,0.0,-0.004334304430508379,8.171346865172151e-05,0,0,False,False,False,False,0.0
2026-08-20 11:21:21,1787192481.1392417,5405.0,5410.031526936609,5435.067777777777,5411.092185900498,0.5657390920208599,0.0,0.0,0.0,-0.004606428450355889,-0.00019601568915290438,0,0,False,False,False,False,0.0
2026-08-20 11:21:23,1787192483.1376207,5405.0,5408.751797896118,5435.043333333333,5411.088806231442,0.5770727697367483,0.0,0.0,0.0,-0.004837410453743451,-0.0004318924377349955,0,0,False,False,False,False,0.0
2026-08-20 11:21:25,1787192485.134439,5407.0,5408.1890282117,5435.02,5411.088620314923,0.5807620528593888,0.0,0.0,0.0,-0.004936683174726183,-0.0005358611375051002,0,0,False,False,False,False,0.0
2026-08-20 11:21:27,1787192487.1351018,5408.0,5407.935673979945,5434.9944444444445,5411.086711532606,0.5824730450672524,0.0,0.0,0.0,-0.004978619709935215,-0.0005823298942790148,0,0,False,False,False,False,0.0
2026-08-20 11:21:29,1787192489.1341364,5411.0,5408.545322882953,5434.97,5411.086682777919,0.5587973489772059,0.0,0.0,0.0,-0.004861972948709449,-0.00046965795300503134,0,0,False,False,False,False,0.0
2026-08-20 11:21:31,1787192491.142929,5410.0,5409.13852445051,5434.943333333334,5411.086643288029,0.5341589941443426,0.0,0.0,0.0,-0.004747944421896512,-0.0003600235897046349,0,0,False,False,False,False,0.0
2026-08-20 11:21:33,1787192493.1514552,5411.0,5409.8677457829335,5434.92,5411.08663620425,0.5035356962545943,0.0,0.0,0.0,-0.00460949824782454,-0.00022525797557203204,0,0,False,False,False,False,0.0
2026-08-20 11:21:35,1787192495.1443262,5410.0,5410.112583915494,5434.893333333333,5411.086626333097,0.4897469613105431,0.0,0.0,0.0,-0.004559564999344902,-0.00018000865350468215,0,0,False,False,False,False,0.0
2026-08-20 11:21:37,1787192497.1585634,5410.0,5410.245696328169,5434.864444444444,5411.086606591331,0.4803344900773987,0.0,0.0,0.0,-0.0045297814449522435,-0.00015540506450903053,0,0,False,False,False,False,0.0
2026-08-20 11:21:39,1787192499.1825964,5410.0,5410.133841878944,5434.834444444445,5411.0865325660925,0.47810005043171805,0.0,0.0,0.0,-0.0045448675241157015,-0.0001760627336885324,0,0,False,False,False,False,0.0
2026-08-20 11:21:41,1787192501.1800847,5410.0,5410.113765597102,5434.803333333333,5411.0865226968235,0.47963462669772733,0.0,0.0,0.0,-0.004542863140015037,-0.0001797711227940747,0,0,False,False,False,False,0.0
2026-08-20 11:21:43,1787192503.1779735,5410.0,5410.0217007575375,5434.772222222222,5411.086473353164,0.4842627639845328,0.0,0.0,0.0,-0.004554104652901938,-0.00019677611896803948,0,0,False,False,False,False,0.0
2026-08-20 11:21:45,1787192505.1728609,5410.0,5410.0184456439065,5434.743333333333,5411.086424013987,0.4827820435703209,0.0,0.0,0.0,-0.004549412211940042,-0.00019736856638273288,0,0,False,False,False,False,0.0
2026-08-20 11:21:47,1787192507.1849086,5410.0,5410.01567879732,5434.714444444445,5411.086424013987,0.47890574669390173,0.0,0.0,0.0,-0.004544629878828798,-0.00019787989560011583,0,0,False,False,False,False,0.0
2026-08-20 11:21:49,1787192509.1805806,5408.0,5409.563326977722,5434.685555555556,5411.086101676445,0.4782094032229627,0.0,0.0,0.0,-0.004622572607195835,-0.0002814175694323527,0,0,False,False,False,False,0.0
2026-08-20 11:21:51,1787192511.1788595,5410.0,5409.628827931064,5434.658888888889,5411.086047430292,0.4645369417983942,0.0,0.0,0.0,-0.004605636060986096,-0.00026930259220696236,0,0,False,False,False,False,0.0
2026-08-20 11:21:53,1787192513.1769052,5409.0,5409.459503741405,5434.63,5411.086028486976,0.4564969506687827,0.0,0.0,0.0,-0.004631501364139867,-0.00030059118206739383,0,0,False,False,False,False,0.0
2026-08-20 11:21:55,1787192515.1896713,5409.0,5409.315578180194,5434.601111111111,5411.086019015446,0.45332690287953636,0.0,0.0,0.0,-0.004652693438570905,-0.00032718770853583823,0,0,False,False,False,False,0.0
2026-08-20 11:21:57,1787192517.2004204,5408.0,5408.968241453165,5434.57,5411.08596296868,0.45156831213699816,0.0,0.0,0.0,-0.004710907863333141,-0.00039136719135635665,0,0,False,False,False,False,0.0
2026-08-20 11:21:59,1787192519.192951,5410.0,5409.273005235191,5434.54,5411.085854504513,0.43686606162901775,0.0,0.0,0.0,-0.004649334583020673,-0.0003350250426747692,0,0,False,False,False,False,0.0
2026-08-20 11:22:01,1787192521.2026646,5411.0,5409.6070544499125,5434.511111111111,5411.085843981933,0.42387383656726235,0.0,0.0,0.0,-0.00458257535075803,-0.0002732888693061853,0,0,False,False,False,False,0.0
2026-08-20 11:22:03,1787192523.1920009,5412.0,5410.190996282426,5434.484444444444,5411.08599749469,0.40002480291616344,0.0,0.0,0.0,-0.004470239709095739,-0.00016540140235776836,0,0,False,False,False,False,0.0
2026-08-20 11:22:05,1787192525.1973517,5412.0,5410.687346840062,5434.452222222222,5411.086209008862,0.38679501654533227,0.0,0.0,0.0,-0.004373002910023311,-7.371203366458002e-05,0,0,False,False,False,False,0.0
2026-08-20 11:22:07,1787192527.19047,5411.0,5410.959244814053,5434.42,5411.086206661857,0.3770789109507402,0.0,0.0,0.0,-0.004317066988923779,-2.3463283147885186e-05,0,0,False,False,False,False,0.0
2026-08-20 11:22:09,1787192529.202,5411.0,5411.040358091945,5434.387777777778,5411.086195710857,0.36706986595216223,0.0,0.0,0.0,-0.004296237339062413,-8.471056873749666e-06,0,0,False,False,False,False,0.0
2026-08-20 11:22:11,1787192531.2096207,5411.0,5411.034304378153,5434.354444444444,5411.086189845394,0.36067960387469705,0.0,0.0,0.0,-0.004291243845923835,-9.58873420613886e-06,0,0,False,False,False,False,0.0
2026-08-20 11:22:13,1787192533.2199745,5412.0,5411.17915872143,5434.322222222222,5411.086347348845,0.3516021091115436,0.0,0.0,0.0,-0.00425868444203666,1.7152077536227067e-05,0,0,False,False,False,False,0.0
2026-08-20 11:22:15,1787192535.234509,5412.0,5411.302284913216,5434.293333333333,5411.086401219141,0.3449893414674776,0.0,0.0,0.0,-0.004230733788162085,3.9896552756157156e-05,0,0,False,False,False,False,0.0
2026-08-20 11:22:17,1787192537.2291348,5413.0,5411.7069421762335,5434.267777777778,5411.086418577227,0.33695912801389455,0.0,0.0,0.0,-0.00415158702591029,0.00011467634242101145,0,0,False,False,False,False,0.0
2026-08-20 11:22:19,1787192539.2201276,5413.0,5412.050900849798,5434.241111111111,5411.086722292763,0.3418826793321556,0.0,0.0,0.0,-0.004083405540461182,0.00017818575205298657,0,0,False,False,False,False,0.0
2026-08-20 11:22:21,1787192541.2234159,5413.0,5412.343265722328,5434.214444444445,5411.0867916999205,0.3532445099551131,0.0,0.0,0.0,-0.004024717637795086,0.00023220363501380857,0,0,False,False,False,False,0.0
2026-08-20 11:22:23,1787192543.2206697,5413.0,5412.516775863979,5434.187777777778,5411.08691315033,0.3510105816842635,0.0,0.0,0.0,-0.00398790082345315,0.00026424685771995153,0,0,False,False,False,False,0.0
2026-08-20 11:22:25,1787192545.2309008,5413.0,5412.6642594843825,5434.162222222222,5411.086999891182,0.35389600231054363,0.0,0.0,0.0,-0.0039560767343173805,0.00029148664459322925,0,0,False,False,False,False,0.0
2026-08-20 11:22:27,1787192547.228104,5414.0,5412.939620561725,5434.137777777778,5411.087250817197,0.36361622700838636,0.0,0.0,0.0,-0.0039009237680244693,0.0003423285670080916,0,0,False,False,False,False,0.0
2026-08-20 11:22:29,1787192549.2202864,5412.0,5412.7236774774665,5434.112222222222,5411.0872715073265,0.38044410812366586,0.0,0.0,0.0,-0.003935977740262594,0.0003024172200579131,0,0,False,False,False,False,0.0
2026-08-20 11:22:31,1787192551.229159,5411.0,5412.315125855846,5434.081111111111,5411.087265572938,0.38393102900479226,0.0,0.0,0.0,-0.004005458293723138,0.00022691563130395885,0,0,False,False,False,False,0.0
2026-08-20 11:22:33,1787192553.2280018,5411.0,5411.96785697747,5434.05,5411.087264386158,0.39651170889013393,0.0,0.0,0.0,-0.004063662097796403,0.00016273856773809536,0,0,False,False,False,False,0.0
2026-08-20 11:22:35,1787192555.2213395,5412.0,5411.897678430849,5434.02,5411.08729748597,0.40148201881507806,0.0,0.0,0.0,-0.0040710784224481334,0.00014976305136584977,0,0,False,False,False,False,0.0
2026-08-20 11:22:37,1787192557.22955,5411.0,5411.538026666221,5433.992222222222,5411.0872947159905,0.4124173371507376,0.0,0.0,0.0,-0.004132172928804476,8.329785229505007e-05,0,0,False,False,False,False,0.0
2026-08-20 11:22:39,1787192559.227011,5411.0,5411.382322666288,5433.9655555555555,5411.0872939246,0.41958945644251705,0.0,0.0,0.0,-0.004155939646356231,5.452300538917164e-05,0,0,False,False,False,False,0.0
2026-08-20 11:22:41,1787192561.2259893,5411.0,5411.324974266345,5433.938888888889,5411.087292341863,0.4297387034787198,0.0,0.0,0.0,-0.004161606356814983,4.392498432214534e-05,0,0,False,False,False,False,0.0
2026-08-20 11:22:43,1787192563.2375743,5413.0,5411.726228126393,5433.913333333333,5411.087491728533,0.4446506976240033,0.0,0.0,0.0,-0.004083080433181985,0.00011804214935288678,0,0,False,False,False,False,0.0
2026-08-20 11:22:45,1787192565.2424498,5413.0,5411.992293907434,5433.886666666666,5411.087500396576,0.4682332674485695,0.0,0.0,0.0,-0.004029228819500397,0.00016721102935260505,0,0,False,False,False,False,0.0
2026-08-20 11:22:47,1787192567.2443125,5413.0,5412.293449821319,5433.86,5411.0875264002325,0.4833912687935849,0.0,0.0,0.0,-0.003968918996566106,0.00022286156252377816,0,0,False,False,False,False,0.0
2026-08-20 11:22:49,1787192569.2385225,5413.0,5412.549432348121,5433.834444444445,5411.0875264002325,0.5134476868592527,0.0,0.0,0.0,-0.0039171256161633266,0.0002701686011833504,0,0,False,False,False,False,0.0
2026-08-20 11:22:51,1787192571.2477367,5413.0,5412.767017495903,5433.808888888889,5411.087613073981,0.5399700803022185,0.0,0.0,0.0,-0.00387239813236943,0.0003103635612671679,0,0,False,False,False,False,0.0
2026-08-20 11:22:53,1787192573.2571993,5413.0,5412.801964871517,5433.783333333334,5411.087708406031,0.5602185766303759,0.0,0.0,0.0,-0.003861281757980155,0.00031680441306151664,0,0,False,False,False,False,0.0
2026-08-20 11:22:55,1787192575.2523587,5412.0,5412.60667014079,5433.754444444445,5411.087729077166,0.5689478919422742,0.0,0.0,0.0,-0.0038919267552247703,0.0002807090070748156,0,0,False,False,False,False,0.0
2026-08-20 11:22:57,1787192577.2601151,5413.0,5412.6656696196715,5433.7266666666665,5411.087833061447,0.5721194562431096,0.0,0.0,0.0,-0.0038759765330476075,0.0002915932261502199,0,0,False,False,False,False,0.0
2026-08-20 11:22:59,1787192579.2565644,5411.0,5412.2658191767205,5433.697777777777,5411.0878318674295,0.5842953941387593,0.0,0.0,0.0,-0.003944267693486261,0.0002176987965993608,0,0,False,False,False,False,0.0
2026-08-20 11:23:01,1787192581.2537901,5412.0,5412.150946300212,5433.67,5411.087864933323,0.57998910081677,0.0,0.0,0.0,-0.0039603166367828645,0.0001964635196147552,0,0,False,False,False,False,0.0
2026-08-20 11:23:03,1787192583.261032,5411.0,5411.82830435518,5433.641111111111,5411.087864137059,0.5812135529762684,0.0,0.0,0.0,-0.004014399609743554,0.00013683758917099916,0,0,False,False,False,False,0.0
2026-08-20 11:23:05,1787192585.25583,5412.0,5411.854058701903,5433.613333333334,5411.087876536049,0.5714876737191139,0.0,0.0,0.0,-0.004004568101661696,0.0001415948480852267,0,0,False,False,False,False,0.0
2026-08-20 11:23:07,1787192587.2518826,5411.0,5411.575949896618,5433.583333333333,5411.087875739699,0.56708163764625,0.0,0.0,0.0,-0.004050252308031518,9.019889680738514e-05,0,0,False,False,False,False,0.0
2026-08-20 11:23:09,1787192589.252164,5414.0,5412.164557412126,5433.557777777778,5411.088508965055,0.5349440137311634,0.0,0.0,0.0,-0.003937239878656759,0.00019885988656225573,0,0,False,False,False,False,0.0
2026-08-20 11:23:11,1787192591.2535117,5414.0,5412.589873800307,5433.532222222222,5411.089010073194,0.5135459734980392,0.0,0.0,0.0,-0.0038542788678540348,0.000277368146101283,0,0,False,False,False,False,0.0
2026-08-20 11:23:13,1787192593.258882,5415.0,5413.251392730261,5433.507777777778,5411.08909864169,0.482556906037677,0.0,0.0,0.0,-0.0037280493331329503,0.00039960422923246175,0,0,False,False,False,False,0.0
2026-08-20 11:23:15,1787192595.255274,5414.0,5413.513683820722,5433.481111111111,5411.089494110561,0.4617915322184313,0.0,0.0,0.0,-0.003674886666957827,0.00044800399490703993,0,0,False,False,False,False,0.0
2026-08-20 11:23:17,1787192597.283189,5414.0,5413.811631247613,5433.454444444445,5411.089665447037,0.4407807963687826,0.0,0.0,0.0,-0.0036151611093225675,0.0005030346878111097,0,0,False,False,False,False,0.0
2026-08-20 11:23:19,1787192599.2902849,5413.0,5413.614886560471,5433.426666666666,5411.0897173493695,0.43903327153293714,0.0,0.0,0.0,-0.003646277261408147,0.0004666655596201081,0,0,False,False,False,False,0.0
2026-08-20 11:23:21,1787192601.2979698,5413.0,5413.447653576401,5433.398888888889,5411.08973464952,0.4269977994836399,0.0,0.0,0.0,-0.003671962195392622,0.00043575675926820054,0,0,False,False,False,False,0.0
2026-08-20 11:23:23,1787192603.3096142,5413.0,5413.23050553994,5433.3711111111115,5411.08973464952,0.4175894017721695,0.0,0.0,0.0,-0.0037068341475855232,0.0003956265734629336,0,0,False,False,False,False,0.0
2026-08-20 11:23:25,1787192605.305181,5413.0,5413.120929708949,5433.345555555556,5411.08973464952,0.41187081425799693,0.0,0.0,0.0,-0.0037223154021424395,0.0003753763398936212,0,0,False,False,False,False,0.0
2026-08-20 11:23:27,1787192607.2981796,5413.0,5413.027790252607,5433.32,5411.089751949357,0.3991506471894292,0.0,0.0,0.0,-0.0037347716952789304,0.00035816044310690485,0,0,False,False,False,False,0.0
2026-08-20 11:23:29,1787192609.3052459,5414.0,5413.248621714716,5433.301111111111,5411.089870546205,0.3718480309203771,0.0,0.0,0.0,-0.0036906641075694106,0.0003989494205708338,0,0,False,False,False,False,0.0
2026-08-20 11:23:31,1787192611.3005958,5413.0,5413.211328457509,5433.281111111111,5411.089931086943,0.35608027377287105,0.0,0.0,0.0,-0.0036938605316333794,0.0003920462231423488,0,0,False,False,False,False,0.0
2026-08-20 11:23:33,1787192613.3104675,5412.0,5412.954629188883,5433.261111111111,5411.090042329719,0.3466304421967663,0.0,0.0,0.0,-0.003737438990498921,0.00034458618218836284,0,0,False,False,False,False,0.0
2026-08-20 11:23:35,1787192615.3000076,5410.0,5412.28643481055,5433.238888888889,5411.089751249186,0.343017056313631,0.0,0.0,0.0,-0.0038563469243340157,0.00022115389253866006,0,0,False,False,False,False,0.0
2026-08-20 11:23:37,1787192617.2977939,5410.0,5411.718469588968,5433.2155555555555,5411.089480042896,0.3383601607750494,0.0,0.0,0.0,-0.003956604656446247,0.00011624083253328046,0,0,False,False,False,False,0.0
2026-08-20 11:23:39,1787192619.3070405,5410.0,5411.160699150623,5433.193333333334,5411.089475113122,0.3279830883267767,0.0,0.0,0.0,-0.0040551905354696905,1.3162605761562038e-05,0,0,False,False,False,False,0.0
2026-08-20 11:23:41,1787192621.3027606,5410.0,5410.761594278029,5433.17,5411.089455394473,0.31391524742810833,0.0,0.0,0.0,-0.004124370436038384,-6.059059254997511e-05,0,0,False,False,False,False,0.0
2026-08-20 11:23:43,1787192623.3153288,5414.0,5411.397355136325,5433.151111111111,5411.089889927931,0.25556412765764136,0.0,0.0,0.0,-0.004003893050259258,5.682130858083021e-05,0,0,False,False,False,False,0.0
2026-08-20 11:23:45,1787192625.3273401,5412.0,5411.637751865876,5433.131111111111,5411.089943451708,0.21819372293637457,0.0,0.0,0.0,-0.003955980226812317,0.00010123809064227837,0,0,False,False,False,False,0.0
2026-08-20 11:23:47,1787192627.3207638,5414.0,5412.292089085995,5433.113333333334,5411.0901277458115,0.18117249791756546,0.0,0.0,0.0,-0.0038322860153856514,0.00022212924046863678,0,0,False,False,False,False,0.0
2026-08-20 11:23:49,1787192629.3301914,5414.0,5412.848275723096,5433.096666666666,5411.0902725319465,0.15451647116982611,0.0,0.0,0.0,-0.00372686005529759,0.00032488890456575705,0,0,False,False,False,False,0.0
2026-08-20 11:23:51,1787192631.3200927,5414.0,5413.3210343646315,5433.082222222222,5411.090338339063,0.1345445921705744,0.0,0.0,0.0,-0.003637196539519358,0.0004122452012606692,0,0,False,False,False,False,0.0
2026-08-20 11:23:53,1787192633.314425,5414.0,5413.422879209937,5433.068888888889,5411.090496263999,0.13413583859517617,0.0,0.0,0.0,-0.0036160059960090403,0.00043103750483347277,0,0,False,False,False,False,0.0
2026-08-20 11:23:55,1787192635.3228621,5413.0,5413.434447328446,5433.056666666666,5411.090591262896,0.13660286848084124,0.0,0.0,0.0,-0.003611635317298983,0.00043315779435202414,0,0,False,False,False,False,0.0
2026-08-20 11:23:57,1787192637.3207445,5412.0,5413.06928022918,5433.04,5411.090611827704,0.1317427976564993,0.0,0.0,0.0,-0.003675791043471118,0.00036566905701971344,0,0,False,False,False,False,0.0
2026-08-20 11:23:59,1787192639.3319538,5411.0,5412.533888194803,5433.022222222222,5411.090609368923,0.1405028809647769,0.0,0.0,0.0,-0.0037710749541235906,0.00026672605026814875,0,0,False,False,False,False,0.0
2026-08-20 11:24:01,1787192641.3306422,5412.0,5412.3038049655825,5433.0055555555555,5411.090613481672,0.13509743421964804,0.0,0.0,0.0,-0.0038103680142208404,0.00022420461429484653,0,0,False,False,False,False,0.0
2026-08-20 11:24:03,1787192643.3425896,5411.0,5411.883234220745,5432.99,5411.090605696094,0.13692174832850815,0.0,0.0,0.0,-0.003884926307476105,0.0001464822126276886,0,0,False,False,False,False,0.0
2026-08-20 11:24:05,1787192645.3358934,5410.0,5411.375749087633,5432.973333333333,5411.090541585461,0.12326592595043251,0.0,0.0,0.0,-0.0039752788980558385,5.270795230278599e-05,0,0,False,False,False,False,0.0
2026-08-20 11:24:07,1787192647.331539,5410.0,5411.019386724488,5432.958888888889,5411.090541585461,0.10674982954546627,0.0,0.0,0.0,-0.004038223482469285,-1.314981895544422e-05,0,0,False,False,False,False,0.0
2026-08-20 11:24:09,1787192649.3408668,5408.0,5410.341478715814,5432.941111111111,5411.090429789062,0.10850017772414802,0.0,0.0,0.0,-0.004159741829168264,-0.00013841037827134404,0,0,False,False,False,False,0.0
2026-08-20 11:24:11,1787192651.3509438,5408.0,5409.690256908442,5432.927777777778,5411.090429789062,0.1145139483857745,0.0,0.0,0.0,-0.004277163588366427,-0.0002587598375572339,0,0,False,False,False,False,0.0
2026-08-20 11:24:13,1787192653.3613174,5409.0,5409.436718372176,5432.913333333333,5411.090325818616,0.10368123969282786,0.0,0.0,0.0,-0.004321183409482614,-0.0003055959791597183,0,0,False,False,False,False,0.0
2026-08-20 11:24:15,1787192655.351129,5410.0,5409.52121061635,5432.9,5411.0902321586,0.09136086835569007,0.0,0.0,0.0,-0.004303187870870023,-0.0002899640321880509,0,0,False,False,False,False,0.0
2026-08-20 11:24:17,1787192657.3561816,5410.0,5409.5930290238975,5432.886666666666,5411.0902321586,0.06858613988399838,0.0,0.0,0.0,-0.00428752504367269,-0.0002766915853305157,0,0,False,False,False,False,0.0
2026-08-20 11:24:19,1787192659.3520315,5409.0,5409.579074670313,5432.873333333333,5411.090203808525,0.01684909650834002,0.0,0.0,0.0,-0.00428764987398069,-0.0002792651908017004,0,0,False,False,False,False,0.0
2026-08-20 11:24:21,1787192661.3591828,5410.0,5409.7922134697665,5432.861111111111,5411.090164379103,0.04034711522388538,0.0,0.0,0.0,-0.004246178425979837,-0.00023986865306383442,0,0,False,False,False,False,0.0
2026-08-20 11:24:23,1787192663.3534048,5410.0,5409.898381449301,5432.848888888889,5411.090149593805,0.06748331076887472,0.0,0.0,0.0,-0.004224396427908237,-0.0002202454794794543,0,0,False,False,False,False,0.0
2026-08-20 11:24:25,1787192665.3555226,5410.0,5409.913624231906,5432.833333333333,5411.0900806010495,0.0788282280178744,0.0,0.0,0.0,-0.004218739595930908,-0.00021741577974478062,0,0,False,False,False,False,0.0
2026-08-20 11:24:27,1787192667.3694315,5411.0,5410.15158059712,5432.818888888889,5411.090078972231,0.06497750963334033,0.0,0.0,0.0,-0.004172292276874438,-0.0001734397988970215,0,0,False,False,False,False,0.0
2026-08-20 11:24:29,1787192669.3662949,5411.0,5410.428843507552,5432.803333333333,5411.090066350882,0.05287267191421784,0.0,0.0,0.0,-0.004118405996495544,-0.00012219771528872568,0,0,False,False,False,False,0.0
2026-08-20 11:24:31,1787192671.3781407,5411.0,5410.589516981419,5432.785555555555,5411.090057802946,0.03028106885987681,0.0,0.0,0.0,-0.0040855723729861255,-9.250277045468168e-05,0,0,False,False,False,False,0.0
2026-08-20 11:24:33,1787192673.3879778,5411.0,5410.726089434206,5432.764444444444,5411.09004355999,0.025856352228214294,0.0,0.0,0.0,-0.004056563695260951,-6.726077793080779e-05,0,0,False,False,False,False,0.0
2026-08-20 11:24:35,1787192675.3818896,5411.0,5410.842176019075,5432.741111111111,5411.09004355999,0.025156845711793035,0.0,0.0,0.0,-0.004030918213137103,-4.580732143050171e-05,0,0,False,False,False,False,0.0
2026-08-20 11:24:37,1787192677.3810456,5412.0,5411.090849616214,5432.72,5411.090138121423,0.040130735122197565,0.0,0.0,0.0,-0.003981274643969597,1.3148825338602622e-07,0,0,False,False,False,False,0.0
2026-08-20 11:24:39,1787192679.3771574,5415.0,5411.977222173782,5432.704444444445,5411.09072099747,0.07540222821118911,0.0,0.0,0.0,-0.0038152677883771784,0.0001638304035213905,0,0,False,False,False,False,0.0
2026-08-20 11:24:41,1787192681.3882987,5415.0,5412.7306388477145,5432.688888888889,5411.090897592267,0.10675660283762489,0.0,0.0,0.0,-0.003673733292917543,0.0003030333968659702,0,0,False,False,False,False,0.0
2026-08-20 11:24:43,1787192683.3831947,5414.0,5413.146043020557,5432.671111111111,5411.090937015806,0.12128558816009298,0.0,0.0,0.0,-0.0035940088570096448,0.0003797951334901015,0,0,False,False,False,False,0.0
2026-08-20 11:24:45,1787192685.3774772,5416.0,5413.949136567473,5432.654444444444,5411.0921120374305,0.14794456771212144,0.0,0.0,0.0,-0.0034431249158686722,0.00052799406679602,0,0,False,False,False,False,0.0
2026-08-20 11:24:47,1787192687.378147,5418.0,5415.006766082352,5432.637777777778,5411.092423996098,0.20018050728725995,0.0,0.0,0.0,-0.0032453869403083016,0.0007233922061460458,0,0,False,False,False,False,0.0
2026-08-20 11:24:49,1787192689.3843253,5416.0,5415.230751169999,5432.618888888889,5411.092556967513,0.204815001952886,0.0,0.0,0.0,-0.003200691613846359,0.0007647613044722162,0,0,False,False,False,False,0.0
2026-08-20 11:24:51,1787192691.3783245,5415.0,5415.196138494499,5432.598888888889,5411.09271577008,0.21077840267597675,0.0,0.0,0.0,-0.0032033932101968913,0.0007583353196776734,0,0,False,False,False,False,0.0
2026-08-20 11:24:53,1787192693.3882296,5415.0,5415.241717720324,5432.577777777778,5411.0928922022385,0.21853094543709614,0.0,0.0,0.0,-0.0031911296564160235,0.0007667259832231735,0,0,False,False,False,False,0.0
2026-08-20 11:24:55,1787192695.3866007,5413.0,5414.680460062275,5432.553333333333,5411.092986923855,0.20899379957462272,0.0,0.0,0.0,-0.003289958178853505,0.0006629849361468051,0,0,False,False,False,False,0.0
2026-08-20 11:24:57,1787192697.3842192,5413.0,5414.053391052934,5432.526666666667,5411.093107465032,0.17286226187906675,0.0,0.0,0.0,-0.0034004942354139878,0.0005470768159243688,0,0,False,False,False,False,0.0
2026-08-20 11:24:59,1787192699.3812637,5414.0,5413.895382394994,5432.5055555555555,5411.09327807349,0.1560625438835051,0.0,0.0,0.0,-0.00342570715671512,0.0005178443943774718,0,0,False,False,False,False,0.0
2026-08-20 11:25:01,1787192701.3812838,5415.0,5414.061075035745,5432.486666666667,5411.093383896526,0.1430183475763502,0.0,0.0,0.0,-0.0033917417126819943,0.0005484457444498733,0,0,False,False,False,False,0.0
2026-08-20 11:25:03,1787192703.3814504,5414.0,5413.976913780383,5432.466666666666,5411.093593835348,0.12344597535987702,0.0,0.0,0.0,-0.003403564903533629,0.0005328534602174255,0,0,False,False,False,False,0.0
