,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-10 12:46:46,1783655206.8950603,6374.0,6376.03613307767,6387.7155555555555,6329.053427601582,0.48506864040329906,0.0,0.0,0.0,-0.0018284193114591772,0.007423338420748874,0,0,False,False,False,False,0.0
2026-07-10 12:46:48,1783655208.9037793,6372.0,6374.980713116019,6387.685555555556,6329.058315146809,0.45970965924257795,0.0,0.0,0.0,-0.0019889586500524106,0.007255802630117566,0,0,False,False,False,False,0.0
2026-07-10 12:46:50,1783655210.8972037,6372.0,6374.083606148616,6387.655555555555,6329.062626762968,0.4364897721060371,0.0,0.0,0.0,-0.002124715286993678,0.007113372396612641,0,0,False,False,False,False,0.0
2026-07-10 12:46:52,1783655212.9078465,6371.0,6373.2460652263235,6387.6288888888885,6329.064030308304,0.41959993231798803,0.0,0.0,0.0,-0.0022516686414865974,0.006980816548298938,0,0,False,False,False,False,0.0
2026-07-10 12:46:54,1783655214.916945,6372.0,6372.834155442375,6387.602222222222,6329.064605087015,0.4065045151332582,0.0,0.0,0.0,-0.0023119891104786145,0.006915642845576344,0,0,False,False,False,False,0.0
2026-07-10 12:46:56,1783655216.9149063,6370.0,6372.109032126019,6387.573333333334,6329.070084326061,0.38068722038161756,0.0,0.0,0.0,-0.00242099783443813,0.006800200855184686,0,0,False,False,False,False,0.0
2026-07-10 12:46:58,1783655218.9126065,6373.0,6372.317677307116,6387.547777777778,6329.073514092283,0.38053995330618257,0.0,0.0,0.0,-0.0023843423173517137,0.006832621412683186,0,0,False,False,False,False,0.0
2026-07-10 12:47:00,1783655220.9116428,6372.0,6372.270025711049,6387.516666666666,6329.075524853006,0.3767033034192091,0.0,0.0,0.0,-0.0023869434322077118,0.0068247725419655954,0,0,False,False,False,False,0.0
2026-07-10 12:47:02,1783655222.924934,6373.0,6372.5295218543915,6387.486666666667,6329.0787578426625,0.37998604415831644,0.0,0.0,0.0,-0.0023416322558181693,0.006865258859022271,0,0,False,False,False,False,0.0
2026-07-10 12:47:04,1783655224.9341316,6374.0,6372.900093576232,6387.455555555555,6329.0864713464425,0.38274930747233127,0.0,0.0,0.0,-0.002278757457132228,0.00692258233919642,0,0,False,False,False,False,0.0
2026-07-10 12:47:06,1783655226.9279878,6377.0,6374.040079539797,6387.428888888889,6329.090424405135,0.3964022247310026,0.0,0.0,0.0,-0.0020961187329038757,0.007102071880871685,0,0,False,False,False,False,0.0
2026-07-10 12:47:08,1783655228.9392653,6378.0,6375.0090676088275,6387.401111111111,6329.097512306924,0.40485182162658384,0.0,0.0,0.0,-0.0019400759850085726,0.007254044547840943,0,0,False,False,False,False,0.0
2026-07-10 12:47:10,1783655230.947872,6379.0,6376.132707467504,6387.374444444445,6329.1015172862735,0.38805985224582906,0.0,0.0,0.0,-0.0017599934174391007,0.007430942615279096,0,0,False,False,False,False,0.0
2026-07-10 12:47:12,1783655232.9542668,6381.0,6377.462801347378,6387.348888888889,6329.121756745012,0.3828603954094184,0.0,0.0,0.0,-0.0015477606928138246,0.007637875594800929,0,0,False,False,False,False,0.0
2026-07-10 12:47:14,1783655234.958165,6380.0,6378.293381145271,6387.322222222222,6329.123457395366,0.3754096131976882,0.0,0.0,0.0,-0.001413556536342952,0.007768836250531936,0,0,False,False,False,False,0.0
2026-07-10 12:47:16,1783655236.971174,6382.0,6379.22437397348,6387.296666666667,6329.126874235432,0.37195637527527015,0.0,0.0,0.0,-0.0012638042531065592,0.007915388762703536,0,0,False,False,False,False,0.0
2026-07-10 12:47:18,1783655238.9872549,6383.0,6380.1657178774585,6387.272222222222,6329.13155549416,0.3720132560659571,0.0,0.0,0.0,-0.001112603956355398,0.008063375193867918,0,0,False,False,False,False,0.0
2026-07-10 12:47:20,1783655240.9909544,6382.0,6380.66586019584,6387.243333333333,6329.135913505132,0.37505462093663366,0.0,0.0,0.0,-0.0010297827707873679,0.008141703290136866,0,0,False,False,False,False,0.0
2026-07-10 12:47:23,1783655243.003285,6385.0,6381.615981166464,6387.217777777778,6329.13815365902,0.37663035851487925,0.0,0.0,0.0,-0.0008770323490148817,0.008291465004142066,0,0,False,False,False,False,0.0
2026-07-10 12:47:25,1783655245.0186582,6384.0,6382.273583991494,6387.192222222222,6329.138886970547,0.39079182366198273,0.0,0.0,0.0,-0.0007700783160423983,0.008395249017260862,0,0,False,False,False,False,0.0
2026-07-10 12:47:27,1783655247.0259676,6384.0,6382.68254639277,6387.166666666667,6329.144752757105,0.40074915230607483,0.0,0.0,0.0,-0.0007020515524197688,0.008458930191530585,0,0,False,False,False,False,0.0
2026-07-10 12:47:29,1783655249.0225663,6385.0,6383.180164433855,6387.147777777778,6329.148236253199,0.4058535625758937,0.0,0.0,0.0,-0.0006211870277571406,0.008536998370675298,0,0,False,False,False,False,0.0
2026-07-10 12:47:31,1783655251.031754,6384.0,6383.453139768777,6387.123333333333,6329.149824487941,0.42240233163014607,0.0,0.0,0.0,-0.0005746238757285147,0.008579875147011409,0,0,False,False,False,False,0.0
2026-07-10 12:47:33,1783655253.0261178,6385.0,6383.68516880346,6387.098888888889,6329.153058588235,0.43433013661701003,0.0,0.0,0.0,-0.0005344711495491268,0.008616020138939326,0,0,False,False,False,False,0.0
2026-07-10 12:47:35,1783655255.019556,6383.0,6383.507393482942,6387.072222222222,6329.1573756107555,0.4259528791857108,0.0,0.0,0.0,-0.0005581318975660864,0.008587243869400761,0,0,False,False,False,False,0.0
2026-07-10 12:47:37,1783655257.042995,6382.0,6383.1312844605,6387.042222222222,6329.1609057951655,0.414966910860392,0.0,0.0,0.0,-0.0006123237682874844,0.008527256530311562,0,0,False,False,False,False,0.0
2026-07-10 12:47:39,1783655259.0355635,6383.0,6382.961591791425,6387.013333333333,6329.162344458399,0.4254804574956498,0.0,0.0,0.0,-0.000634371862160105,0.00850021604835761,0,0,False,False,False,False,0.0
2026-07-10 12:47:41,1783655261.0440533,6383.0,6382.892353022711,6386.98,6329.1628239957245,0.41888780968587314,0.0,0.0,0.0,-0.0006399968337599909,0.008489199997080532,0,0,False,False,False,False,0.0
2026-07-10 12:47:43,1783655263.0363693,6382.0,6382.533500069305,6386.943333333334,6329.165177020708,0.4080679244821379,0.0,0.0,0.0,-0.0006904450272815032,0.008432126758574894,0,0,False,False,False,False,0.0
2026-07-10 12:47:45,1783655265.0346608,6382.0,6382.378475058909,6386.9077777777775,6329.168706165253,0.3986657991213657,0.0,0.0,0.0,-0.0007091542380848444,0.008407070717174083,0,0,False,False,False,False,0.0
2026-07-10 12:47:47,1783655267.044227,6382.0,6382.321703800073,6386.874444444445,6329.170117691065,0.3946958695190677,0.0,0.0,0.0,-0.0007128276411213591,0.008397876043881486,0,0,False,False,False,False,0.0
2026-07-10 12:47:49,1783655269.0539002,6376.0,6380.848448230062,6386.834444444445,6329.20241761078,0.3489402312878814,0.0,0.0,0.0,-0.000937239921662551,0.008159958745446167,0,0,False,False,False,False,0.0
2026-07-10 12:47:51,1783655271.0546343,6377.0,6379.821180995553,6386.803333333333,6329.204863451805,0.3207392676487871,0.0,0.0,0.0,-0.0010932154903439638,0.007997263263831654,0,0,False,False,False,False,0.0
2026-07-10 12:47:53,1783655273.0494502,6377.0,6379.02300384622,6386.7733333333335,6329.206777413664,0.3147388122583366,0.0,0.0,0.0,-0.0012134968759050931,0.007870848304455658,0,0,False,False,False,False,0.0
2026-07-10 12:47:55,1783655275.0582285,6379.0,6378.794553269287,6386.745555555555,6329.207552836485,0.32547060855444815,0.0,0.0,0.0,-0.001244922350061757,0.007834630167970851,0,0,False,False,False,False,0.0
2026-07-10 12:47:57,1783655277.0513816,6380.0,6378.825370278893,6386.72,6329.209925676442,0.3445033158423598,0.0,0.0,0.0,-0.0012361008030893582,0.007839121341381077,0,0,False,False,False,False,0.0
2026-07-10 12:47:59,1783655279.0500786,6382.0,6379.751564737059,6386.693333333334,6329.21614906556,0.36649794507937583,0.0,0.0,0.0,-0.0010869112127310139,0.007984466714564698,0,0,False,False,False,False,0.0
2026-07-10 12:48:01,1783655281.0601652,6381.0,6380.2388300265,6386.667777777778,6329.218798168137,0.37489666176312414,0.0,0.0,0.0,-0.0010066200364526323,0.008061031461438753,0,0,False,False,False,False,0.0
2026-07-10 12:48:03,1783655283.0562196,6380.0,6380.428005522525,6386.64,6329.219701738192,0.3725008459547004,0.0,0.0,0.0,-0.000972654553485862,0.00809077677778665,0,0,False,False,False,False,0.0
2026-07-10 12:48:05,1783655285.053781,6381.0,6380.663804694146,6386.613333333334,6329.221889845738,0.3713980154274144,0.0,0.0,0.0,-0.0009315623678257521,0.008127683899175524,0,0,False,False,False,False,0.0
2026-07-10 12:48:07,1783655287.051044,6380.0,6380.564233990024,6386.583333333333,6329.224035512618,0.3583773639282727,0.0,0.0,0.0,-0.0009424600023448449,0.008111610236790776,0,0,False,False,False,False,0.0
2026-07-10 12:48:09,1783655289.048582,6380.0,6380.329598891521,6386.553333333333,6329.224148437431,0.3468884657637302,0.0,0.0,0.0,-0.0009745059842104714,0.008074520550312127,0,0,False,False,False,False,0.0
2026-07-10 12:48:11,1783655291.0577798,6380.0,6380.205159057792,6386.521111111111,6329.2260680824,0.3431673712903216,0.0,0.0,0.0,-0.0009889503132355915,0.008054553657432774,0,0,False,False,False,False,0.0
2026-07-10 12:48:13,1783655293.0556648,6381.0,6380.399385199124,6386.491111111111,6329.229291799444,0.3597149114167434,0.0,0.0,0.0,-0.000953845516419739,0.008084727387895263,0,0,False,False,False,False,0.0
2026-07-10 12:48:15,1783655295.0519478,6381.0,6380.489477419255,6386.464444444445,6329.229637173888,0.3793890614036817,0.0,0.0,0.0,-0.0009355672574654459,0.008098906689101609,0,0,False,False,False,False,0.0
2026-07-10 12:48:17,1783655297.063424,6382.0,6380.866055806367,6386.437777777778,6329.233861356198,0.3915532137919665,0.0,0.0,0.0,-0.000872430322706482,0.008157732133333631,0,0,False,False,False,False,0.0
2026-07-10 12:48:19,1783655299.0694354,6381.0,6380.9611474354115,6386.41,6329.234897284413,0.39171855822786106,0.0,0.0,0.0,-0.0008531949193033925,0.008172591314819419,0,0,False,False,False,False,0.0
2026-07-10 12:48:21,1783655301.0809917,6382.0,6381.2669753201,6386.384444444445,6329.235835862544,0.38227203087249984,0.0,0.0,0.0,-0.0008013092805267501,0.00822076168543731,0,0,False,False,False,False,0.0
2026-07-10 12:48:23,1783655303.0919232,6382.0,6381.451929022085,6386.357777777778,6329.237126352956,0.3740087057779942,0.0,0.0,0.0,-0.0007681763105668301,0.008249778231838284,0,0,False,False,False,False,0.0
2026-07-10 12:48:25,1783655305.0842361,6382.0,6381.6091396687725,6386.331111111111,6329.238651396606,0.36884881986994933,0.0,0.0,0.0,-0.0007393871943349025,0.008274374084568723,0,0,False,False,False,False,0.0
2026-07-10 12:48:27,1783655307.0955722,6382.0,6381.6677687184565,6386.304444444444,6329.244164280506,0.3591984570935531,0.0,0.0,0.0,-0.0007260342450509136,0.008282759058942043,0,0,False,False,False,False,0.0
2026-07-10 12:48:29,1783655309.1258955,6383.0,6382.017603410688,6386.283333333334,6329.244642301365,0.3623814612215267,0.0,0.0,0.0,-0.0006679518743524375,0.008337955647442642,0,0,False,False,False,False,0.0
2026-07-10 12:48:31,1783655311.1390367,6383.0,6382.239962899085,6386.263333333333,6329.247032278144,0.36506225694928507,0.0,0.0,0.0,-0.0006300038417219672,0.008372706950872045,0,0,False,False,False,False,0.0
2026-07-10 12:48:33,1783655313.1318765,6383.0,6382.428968464223,6386.243333333333,6329.24822718684,0.36321065039251266,0.0,0.0,0.0,-0.0005972783481645574,0.008402378824225638,0,0,False,False,False,False,0.0
2026-07-10 12:48:35,1783655315.127748,6381.0,6382.139623194589,6386.216666666666,6329.252713447095,0.3529749870401314,0.0,0.0,0.0,-0.0006384129579188138,0.008355948504810244,0,0,False,False,False,False,0.0
2026-07-10 12:48:37,1783655317.1360936,6380.0,6381.668679715401,6386.19,6329.253954212048,0.340608534931189,0.0,0.0,0.0,-0.0007079839911745367,0.008281343406748864,0,0,False,False,False,False,0.0
2026-07-10 12:48:39,1783655319.1288395,6382.0,6381.6433777580905,6386.163333333333,6329.2588778109175,0.3350799036755548,0.0,0.0,0.0,-0.0007077732496521001,0.00827656143609836,0,0,False,False,False,False,0.0
2026-07-10 12:48:41,1783655321.1380355,6383.0,6381.846871094377,6386.142222222222,6329.2595944420245,0.3383494904255491,0.0,0.0,0.0,-0.0006726049903645928,0.008308598481018467,0,0,False,False,False,False,0.0
2026-07-10 12:48:43,1783655323.1301932,6382.0,6381.794840430221,6386.116666666667,6329.261938626747,0.3523856908544885,0.0,0.0,0.0,-0.0006767534108803023,0.008300004378531312,0,0,False,False,False,False,0.0
2026-07-10 12:48:45,1783655325.1407714,6382.0,6381.900614365688,6386.091111111111,6329.262290236482,0.3528946997832486,0.0,0.0,0.0,-0.0006561911930964969,0.008316660254451118,0,0,False,False,False,False,0.0
2026-07-10 12:48:47,1783655327.1513112,6381.0,6381.840522210835,6386.065555555556,6329.268613369005,0.3503063276199524,0.0,0.0,0.0,-0.0006616019375255825,0.008306158586915545,0,0,False,False,False,False,0.0
2026-07-10 12:48:49,1783655329.1601017,6381.0,6381.6394438792095,6386.04,6329.270912306742,0.3517325908994664,0.0,0.0,0.0,-0.0006890899713735739,0.008274022758394117,0,0,False,False,False,False,0.0
2026-07-10 12:48:51,1783655331.170092,6380.0,6381.168527297328,6386.013333333333,6329.274293674846,0.34855785904227504,0.0,0.0,0.0,-0.0007586589289935409,0.008199081160748911,0,0,False,False,False,False,0.0
2026-07-10 12:48:53,1783655333.166827,6381.0,6381.068248202729,6385.988888888889,6329.276362270993,0.3446913899950354,0.0,0.0,0.0,-0.0007705369946261401,0.00818290796092726,0,0,False,False,False,False,0.0
2026-07-10 12:48:55,1783655335.168159,6382.0,6381.208010972319,6385.963333333333,6329.277416502445,0.34480178111495813,0.0,0.0,0.0,-0.0007446523120782971,0.008204821980859115,0,0,False,False,False,False,0.0
2026-07-10 12:48:57,1783655337.1636894,6382.0,6381.401809326471,6385.937777777778,6329.277650770376,0.3459554641159907,0.0,0.0,0.0,-0.0007103057701394216,0.008235404011664942,0,0,False,False,False,False,0.0
2026-07-10 12:48:59,1783655339.1755712,6382.0,6381.566537927501,6385.914444444445,6329.281750122184,0.3458761933212443,0.0,0.0,0.0,-0.0006808588738182314,0.008260777426175868,0,0,False,False,False,False,0.0
2026-07-10 12:49:01,1783655341.1842525,6382.0,6381.781557238375,6385.887777777778,6329.2819843516045,0.3426173856262763,0.0,0.0,0.0,-0.0006430148293072112,0.008294712262239165,0,0,False,False,False,False,0.0
2026-07-10 12:49:03,1783655343.1753876,6382.0,6381.889323652619,6385.863333333334,6329.287956498657,0.3128917599538933,0.0,0.0,0.0,-0.0006223136126278696,0.008310787487548776,0,0,False,False,False,False,0.0
2026-07-10 12:49:05,1783655345.1801372,6382.0,6381.9059251047265,6385.84,6329.292522521722,0.29661657760974924,0.0,0.0,0.0,-0.000616062240092709,0.008312683036182687,0,0,False,False,False,False,0.0
2026-07-10 12:49:07,1783655347.190667,6382.0,6381.920036339017,6385.816666666667,6329.294395533128,0.2744337873343957,0.0,0.0,0.0,-0.0006102007826170953,0.008314614160312912,0,0,False,False,False,False,0.0
2026-07-10 12:49:09,1783655349.2012277,6382.0,6381.932030888165,6385.791111111111,6329.300715963953,0.2332366175641077,0.0,0.0,0.0,-0.0006043229657529546,0.00831550234158792,0,0,False,False,False,False,0.0
2026-07-10 12:49:11,1783655351.1956794,6382.0,6381.942226254941,6385.767777777778,6329.300832994672,0.16610249118150666,0.0,0.0,0.0,-0.0005990746384718618,0.008317094517904466,0,0,False,False,False,False,0.0
2026-07-10 12:49:13,1783655353.1885335,6382.0,6381.9508923166995,6385.7444444444445,6329.301769221715,0.12631202936992436,0.0,0.0,0.0,-0.0005940657601864029,0.008318314565282318,0,0,False,False,False,False,0.0
2026-07-10 12:49:15,1783655355.2002935,6381.0,6381.733258469195,6385.718888888889,6329.303606046273,0.09426661836102174,0.0,0.0,0.0,-0.0006241474905243177,0.008283636824252986,0,0,False,False,False,False,0.0
2026-07-10 12:49:17,1783655357.1978648,6381.0,6381.548269698816,6385.694444444444,6329.306820175195,0.06379066757249031,0.0,0.0,0.0,-0.0006492911274882428,0.008253897465848356,0,0,False,False,False,False,0.0
2026-07-10 12:49:19,1783655359.194666,6381.0,6381.391029243993,6385.667777777778,6329.306820175195,0.06802758972548262,0.0,0.0,0.0,-0.0006697417846677893,0.008229054231148282,0,0,False,False,False,False,0.0
2026-07-10 12:49:21,1783655361.1911669,6380.0,6381.032374857395,6385.638888888889,6329.30884622302,0.06439867509450109,0.0,0.0,0.0,-0.0007213865537416233,0.008172065843372543,0,0,False,False,False,False,0.0
2026-07-10 12:49:23,1783655363.2016275,6380.0,6380.727518628785,6385.61,6329.311997531089,0.05657728809711681,0.0,0.0,0.0,-0.0007646068850453525,0.008123398106737659,0,0,False,False,False,False,0.0
2026-07-10 12:49:25,1783655365.1974218,6380.0,6380.543390834468,6385.574444444444,6329.315486022308,0.06664488755775803,0.0,0.0,0.0,-0.0007878779980952191,0.008093751200314149,0,0,False,False,False,False,0.0
2026-07-10 12:49:27,1783655367.192966,6381.0,6380.611882209298,6385.537777777778,6329.315944995516,0.10774593878657479,0.0,0.0,0.0,-0.0007714143647575799,0.008104499389754891,0,0,False,False,False,False,0.0
2026-07-10 12:49:29,1783655369.2122796,6381.0,6380.670099877903,6385.501111111111,6329.316289220072,0.12066502730296967,0.0,0.0,0.0,-0.0007565594538541659,0.008113642660787257,0,0,False,False,False,False,0.0
2026-07-10 12:49:31,1783655371.2047875,6380.0,6380.569584896218,6385.466666666666,6329.330125487724,0.1164456664282863,0.0,0.0,0.0,-0.0007669105526792865,0.008095558043679249,0,0,False,False,False,False,0.0
2026-07-10 12:49:33,1783655373.2073298,6381.0,6380.709147161785,6385.432222222223,6329.33115757561,0.11971984583892656,0.0,0.0,0.0,-0.000739664112947694,0.008117443740430729,0,0,False,False,False,False,0.0
2026-07-10 12:49:35,1783655375.2105534,6383.0,6381.2777750875175,6385.397777777778,6329.341518401981,0.13462311865481857,0.0,0.0,0.0,-0.0006452225583500751,0.008205633482493592,0,0,False,False,False,False,0.0
2026-07-10 12:49:37,1783655377.2160466,6389.0,6383.03610882439,6385.372222222222,6329.386626134426,0.167708610371702,0.0,0.0,0.0,-0.00036585391055235446,0.008476253049299012,0,0,False,False,False,False,0.0
2026-07-10 12:49:39,1783655379.2097607,6389.0,6384.530692500732,6385.343333333333,6329.3966701767995,0.1973524008777989,0.0,0.0,0.0,-0.00012726658382789755,0.008710786382486615,0,0,False,False,False,False,0.0
2026-07-10 12:49:41,1783655381.2183785,6390.0,6386.101088625622,6385.316666666667,6329.398819750339,0.2450507172257954,0.0,0.0,0.0,0.00012284777715881526,0.008958555226184935,0,0,True,False,False,False,0.0
2026-07-10 12:49:43,1783655383.215179,6392.0,6387.810925331779,6385.293333333333,6329.41047487117,0.29812617009768244,0.0,0.0,0.0,0.00039427977181614575,0.009226838848968447,0,0,False,False,False,False,0.0
2026-07-10 12:49:45,1783655385.2135224,6390.0,6388.664286532012,6385.267777777778,6329.413429167304,0.33556786964684465,0.0,0.0,0.0,0.0005319289452596503,0.00936119247506689,0,0,False,False,False,False,0.0
2026-07-10 12:49:47,1783655387.215327,6391.0,6389.16464355221,6385.242222222222,6329.414657606503,0.38255204725750197,0.0,0.0,0.0,0.0006142948369815372,0.00944004922696933,0,0,False,False,False,False,0.0
2026-07-10 12:49:49,1783655389.2133732,6391.0,6389.589947019378,6385.212222222222,6329.41670489627,0.4236089135591008,0.0,0.0,0.0,0.0006856036486806253,0.009506917450475287,0,0,False,False,False,False,0.0
2026-07-10 12:49:51,1783655391.2159076,6392.0,6390.1014549664715,6385.184444444444,6329.417259681977,0.46460087799917,0.0,0.0,0.0,0.00077006554232047,0.00958764334768212,0,0,False,False,False,False,0.0
2026-07-10 12:49:53,1783655393.2080047,6390.0,6389.936236721501,6385.152222222222,6329.420213319978,0.4746280385522533,0.0,0.0,0.0,0.0007492404774045941,0.009561069001892103,0,0,False,False,False,False,0.0
2026-07-10 12:49:55,1783655395.205995,6392.0,6390.395801213275,6385.116666666667,6329.421322755426,0.5112743337159208,0.0,0.0,0.0,0.0008267874844273492,0.009633499706937571,0,0,False,False,False,False,0.0
2026-07-10 12:49:57,1783655397.2194436,6392.0,6390.711431031284,6385.081111111111,6329.428255835854,0.5127318267011807,0.0,0.0,0.0,0.0008817930144027851,0.009682260816990178,0,0,False,False,False,False,0.0
2026-07-10 12:49:59,1783655399.2114801,6393.0,6391.204716376591,6385.045555555555,6329.433326464912,0.5213345051588607,0.0,0.0,0.0,0.0009646228468450892,0.00975938709290096,0,0,False,False,False,False,0.0
2026-07-10 12:50:01,1783655401.2195182,6389.0,6390.6490089201025,6385.007777777778,6329.470520766215,0.4948533971075305,0.0,0.0,0.0,0.0008835120235809601,0.009665656543176682,0,0,False,False,False,False,0.0
2026-07-10 12:50:03,1783655403.2276833,6389.0,6390.326657582087,6384.968888888889,6329.473684093994,0.47655686812589454,0.0,0.0,0.0,0.0008391221298700613,0.009614223318601825,0,0,False,False,False,False,0.0
2026-07-10 12:50:05,1783655405.2322361,6389.0,6389.902658944774,6384.93,6329.476319943676,0.44245033342844325,0.0,0.0,0.0,0.0007788118185749388,0.00954681492538328,0,0,False,False,False,False,0.0
2026-07-10 12:50:07,1783655407.2211788,6386.0,6388.867260103058,6384.89,6329.480449413328,0.3858278513860623,0.0,0.0,0.0,0.0006229175605307583,0.009382572734739124,0,0,False,False,False,False,0.0
2026-07-10 12:50:09,1783655409.227747,6388.0,6388.362171087599,6384.854444444444,6329.482392659088,0.3464484294839428,0.0,0.0,0.0,0.0005493823976217,0.00930246342051591,0,0,False,False,False,False,0.0
2026-07-10 12:50:11,1783655411.2246373,6385.0,6387.557845424459,6384.815555555556,6329.489397306606,0.29030643120989613,0.0,0.0,0.0,0.00042950181489843085,0.00917427054109013,0,0,False,False,False,False,0.0
2026-07-10 12:50:13,1783655413.2367501,6379.0,6385.52416861079,6384.7733333333335,6329.503530640561,0.20098445253556146,0.0,0.0,0.0,0.00011759779686096578,0.008850715968328095,0,0,False,False,False,False,0.0
2026-07-10 12:50:15,1783655415.2601347,6375.0,6382.895543319171,6384.728888888889,6329.515508163356,0.09744445372429136,0.0,0.0,0.0,-0.00028714540611238774,0.008433510445936964,0,0,False,True,False,False,0.0
2026-07-10 12:50:17,1783655417.253706,6376.0,6381.111211821296,6384.685555555556,6329.5285648251565,0.024547145666344413,0.0,0.0,0.0,-0.0005598308175333214,0.008149524323627769,0,0,False,False,False,False,0.0
2026-07-10 12:50:19,1783655419.252875,6379.0,6380.119530048101,6384.645555555556,6329.531956441932,0.014005229998350657,0.0,0.0,0.0,-0.0007088922114895189,0.007992308744832704,0,0,False,False,False,False,0.0
2026-07-10 12:50:21,1783655421.2645454,6380.0,6379.7266005408865,6384.608888888889,6329.533742154916,0.049136314748709706,0.0,0.0,0.0,-0.0007646965433543007,0.007929945621694787,0,0,False,False,False,False,0.0
2026-07-10 12:50:23,1783655423.2584448,6381.0,6380.067610459753,6384.572222222222,6329.535335509323,0.057846086754845136,0.0,0.0,0.0,-0.0007055463711084673,0.00798356787218474,0,0,False,False,False,False,0.0
2026-07-10 12:50:25,1783655425.2546864,6380.0,6380.43246889079,6384.5344444444445,6329.536116670168,0.05907091845077311,0.0,0.0,0.0,-0.0006424862438049577,0.008041087258602723,0,0,False,False,False,False,0.0
2026-07-10 12:50:27,1783655427.2633955,6380.0,6380.667598557172,6384.501111111111,6329.536786217358,0.06641968537215559,0.0,0.0,0.0,-0.0006004404239615931,0.00807812863196433,0,0,False,False,False,False,0.0
2026-07-10 12:50:29,1783655429.2563033,6378.0,6380.192458773596,6384.467777777778,6329.544179619271,0.0857379083927785,0.0,0.0,0.0,-0.0006696437593534637,0.008001884135260342,0,0,False,False,False,False,0.0
2026-07-10 12:50:31,1783655431.2622473,6377.0,6379.4885899575565,6384.428888888889,6329.545018991904,0.10899458294885116,0.0,0.0,0.0,-0.0007738043632892419,0.007890546763755724,0,0,False,False,False,False,0.0
2026-07-10 12:50:33,1783655433.2555132,6377.0,6378.815301463923,6384.383333333333,6329.550159501445,0.12031575898420555,0.0,0.0,0.0,-0.0008721330751459159,0.0077833559606957144,0,0,False,False,False,False,0.0
2026-07-10 12:50:35,1783655435.2630727,6380.0,6378.9930062443345,6384.3422222222225,6329.557296352211,0.10665735387823154,0.0,0.0,0.0,-0.0008378648561896886,0.007810295029735173,0,0,False,False,False,False,0.0
2026-07-10 12:50:37,1783655437.2564626,6380.0,6379.1440553076845,6384.302222222223,6329.55986066476,0.09843806053970001,0.0,0.0,0.0,-0.000807945290651134,0.007833750803285237,0,0,False,False,False,False,0.0
2026-07-10 12:50:39,1783655439.2660613,6380.0,6379.422447011531,6384.262222222223,6329.560418089511,0.08899418588929069,0.0,0.0,0.0,-0.0007580790140237326,0.007877644832888867,0,0,False,False,False,False,0.0
2026-07-10 12:50:41,1783655441.2782285,6384.0,6380.634079959802,6384.224444444444,6329.564388514648,0.04767257575827738,0.0,0.0,0.0,-0.0005623806800474348,0.008068436990359484,0,0,False,False,False,False,0.0
2026-07-10 12:50:43,1783655443.2781355,6384.0,6381.663967965832,6384.185555555556,6329.567035143007,0.01754774009464031,0.0,0.0,0.0,-0.00039497404450118494,0.008230726135543287,0,0,False,False,False,False,0.0
2026-07-10 12:50:45,1783655445.291322,6383.0,6382.089372770957,6384.145555555556,6329.569632896958,0.005654676114060061,0.0,0.0,0.0,-0.0003220764261568709,0.008297521461970499,0,0,False,False,False,False,0.0
2026-07-10 12:50:47,1783655447.3047082,6382.0,6382.225966855313,6384.104444444444,6329.5748462638185,0.03465466980516335,0.0,0.0,0.0,-0.00029424292874242303,0.008318271269447654,0,0,False,False,False,False,0.0
2026-07-10 12:50:49,1783655449.3010955,6382.0,6382.342071827016,6384.062222222222,6329.575309624032,0.06490666059299936,0.0,0.0,0.0,-0.0002694444908788497,0.008336540703252683,0,0,False,False,False,False,0.0
2026-07-10 12:50:51,1783655451.3107677,6382.0,6382.140761052964,6384.018888888889,6329.582027426799,0.0815273815938035,0.0,0.0,0.0,-0.0002941920863037414,0.008303665771044936,0,0,False,False,False,False,0.0
2026-07-10 12:50:53,1783655453.305878,6380.0,6381.51964689502,6383.971111111111,6329.583475463728,0.07053522798737366,0.0,0.0,0.0,-0.0003840030246729114,0.008205306341660458,0,0,False,False,False,False,0.0
2026-07-10 12:50:55,1783655455.313409,6380.0,6381.066699860767,6383.925555555556,6329.583475463728,0.05738665336774372,0.0,0.0,0.0,-0.00044782096374870435,0.00813374601924604,0,0,False,False,False,False,0.0
2026-07-10 12:50:57,1783655457.3188534,6380.0,6380.756694881652,6383.881111111111,6329.586482659285,0.026147723513381772,0.0,0.0,0.0,-0.0004894226842697263,0.008084289923607848,0,0,False,False,False,False,0.0
2026-07-10 12:50:59,1783655459.3247497,6381.0,6380.718190649404,6383.836666666667,6329.586709818519,0.012617514280801895,0.0,0.0,0.0,-0.0004884955834703527,0.008078170530718791,0,0,False,False,False,False,0.0
2026-07-10 12:51:01,1783655461.3161943,6381.0,6380.685462051993,6383.793333333333,6329.5887541613,0.006804675883037205,0.0,0.0,0.0,-0.0004868377027670506,0.00807267420922102,0,0,False,False,False,False,0.0
2026-07-10 12:51:03,1783655463.3210795,6382.0,6381.032642744194,6383.751111111111,6329.591301178471,0.009719918603509799,0.0,0.0,0.0,-0.00042584184746566827,0.00812711897467142,0,0,False,False,False,False,0.0
