file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,56,4300.0,40,800
ticks_20250912.xlsx,7011,48,3900.0,50,800
ticks_20250912.xlsx,7011,42,2700.0,60,800
ticks_20250912.xlsx,7011,38,1800.0,70,800
ticks_20250912.xlsx,7011,30,3200.0,80,800
ticks_20250912.xlsx,7011,26,1300.0,90,800
ticks_20250912.xlsx,7011,20,-200.0,100,800
ticks_20250912.xlsx,7011,18,-400.0,110,800
ticks_20250912.xlsx,7011,16,1200.0,120,800
ticks_20250912.xlsx,7011,12,700.0,130,800
ticks_20250912.xlsx,7011,12,2100.0,140,800
ticks_20250912.xlsx,7011,8,-900.0,150,800
ticks_20250912.xlsx,7011,56,5100.0,30,900
ticks_20250912.xlsx,7011,44,2500.0,40,900
ticks_20250912.xlsx,7011,36,4500.0,50,900
ticks_20250912.xlsx,7011,32,3100.0,60,900
ticks_20250912.xlsx,7011,32,2300.0,70,900
ticks_20250912.xlsx,7011,30,1500.0,80,900
ticks_20250912.xlsx,7011,18,2300.0,90,900
ticks_20250912.xlsx,7011,20,-800.0,100,900
ticks_20250912.xlsx,7011,20,300.0,110,900
ticks_20250912.xlsx,7011,14,-1100.0,120,900
ticks_20250912.xlsx,7011,6,-600.0,130,900
ticks_20250912.xlsx,7011,6,0.0,140,900
ticks_20250912.xlsx,7011,4,-500.0,150,900
ticks_20250912.xlsx,7011,58,2800.0,30,1000
ticks_20250912.xlsx,7011,48,1700.0,40,1000
ticks_20250912.xlsx,7011,38,2500.0,50,1000
ticks_20250912.xlsx,7011,32,900.0,60,1000
ticks_20250912.xlsx,7011,32,1600.0,70,1000
ticks_20250912.xlsx,7011,26,1500.0,80,1000
ticks_20250912.xlsx,7011,14,-300.0,90,1000
ticks_20250912.xlsx,7011,18,1000.0,100,1000
ticks_20250912.xlsx,7011,12,-1600.0,110,1000
ticks_20250912.xlsx,7011,14,-1700.0,120,1000
ticks_20250912.xlsx,7011,8,-1400.0,130,1000
ticks_20250912.xlsx,7011,10,-800.0,140,1000
ticks_20250912.xlsx,7011,6,-800.0,150,1000
ticks_20250912.xlsx,7011,72,3800.0,30,1100
ticks_20250912.xlsx,7011,54,500.0,40,1100
ticks_20250912.xlsx,7011,42,1700.0,50,1100
ticks_20250912.xlsx,7011,32,3900.0,60,1100
ticks_20250912.xlsx,7011,32,1100.0,70,1100
ticks_20250912.xlsx,7011,22,3200.0,80,1100
ticks_20250912.xlsx,7011,16,1300.0,90,1100
ticks_20250912.xlsx,7011,18,100.0,100,1100
ticks_20250912.xlsx,7011,12,-1800.0,110,1100
ticks_20250912.xlsx,7011,10,-1000.0,120,1100
ticks_20250912.xlsx,7011,8,-1500.0,130,1100
ticks_20250912.xlsx,7011,10,-1000.0,140,1100
ticks_20250912.xlsx,7011,8,-800.0,150,1100
ticks_20250912.xlsx,7011,64,3700.0,30,1200
ticks_20250912.xlsx,7011,42,3500.0,40,1200
ticks_20250912.xlsx,7011,38,2600.0,50,1200
ticks_20250912.xlsx,7011,34,2500.0,60,1200
ticks_20250912.xlsx,7011,28,4400.0,70,1200
ticks_20250912.xlsx,7011,16,3800.0,80,1200
ticks_20250912.xlsx,7011,14,1800.0,90,1200
ticks_20250912.xlsx,7011,12,300.0,100,1200
ticks_20250912.xlsx,7011,14,2500.0,110,1200
ticks_20250912.xlsx,7011,12,2500.0,120,1200
ticks_20250912.xlsx,7011,8,-300.0,130,1200
ticks_20250912.xlsx,7011,10,100.0,140,1200
ticks_20250912.xlsx,7011,10,-400.0,150,1200
ticks_20250912.xlsx,7011,48,3200.0,30,1300
ticks_20250912.xlsx,7011,44,2000.0,40,1300
ticks_20250912.xlsx,7011,30,2500.0,50,1300
ticks_20250912.xlsx,7011,28,2900.0,60,1300
ticks_20250912.xlsx,7011,20,3800.0,70,1300
ticks_20250912.xlsx,7011,18,3800.0,80,1300
ticks_20250912.xlsx,7011,14,2400.0,90,1300
ticks_20250912.xlsx,7011,12,300.0,100,1300
ticks_20250912.xlsx,7011,12,3100.0,110,1300
ticks_20250912.xlsx,7011,12,1700.0,120,1300
ticks_20250912.xlsx,7011,8,1700.0,130,1300
ticks_20250912.xlsx,7011,10,2300.0,140,1300
ticks_20250912.xlsx,7011,10,1600.0,150,1300
ticks_20250912.xlsx,7011,46,2900.0,30,1400
ticks_20250912.xlsx,7011,36,3600.0,40,1400
ticks_20250912.xlsx,7011,32,2900.0,50,1400
ticks_20250912.xlsx,7011,32,2100.0,60,1400
ticks_20250912.xlsx,7011,26,4200.0,70,1400
ticks_20250912.xlsx,7011,16,2100.0,80,1400
ticks_20250912.xlsx,7011,18,5000.0,90,1400
ticks_20250912.xlsx,7011,16,1600.0,100,1400
ticks_20250912.xlsx,7011,10,1800.0,110,1400
ticks_20250912.xlsx,7011,10,2100.0,120,1400
ticks_20250912.xlsx,7011,8,1700.0,130,1400
ticks_20250912.xlsx,7011,10,2500.0,140,1400
ticks_20250912.xlsx,7011,8,-500.0,150,1400
ticks_20250912.xlsx,7011,46,2400.0,30,1500
ticks_20250912.xlsx,7011,40,1500.0,40,1500
ticks_20250912.xlsx,7011,26,2300.0,50,1500
ticks_20250912.xlsx,7011,26,2500.0,60,1500
ticks_20250912.xlsx,7011,24,3000.0,70,1500
ticks_20250912.xlsx,7011,20,3500.0,80,1500
ticks_20250912.xlsx,7011,14,2100.0,90,1500
ticks_20250912.xlsx,7011,14,1400.0,100,1500
ticks_20250912.xlsx,7011,14,2500.0,110,1500
ticks_20250912.xlsx,7011,12,1800.0,120,1500
ticks_20250912.xlsx,7011,8,1800.0,130,1500
ticks_20250912.xlsx,7011,10,2300.0,140,1500
ticks_20250912.xlsx,7011,8,1500.0,150,1500
