file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,20,2000.0,80,1300
ticks_20251009.xlsx,7011,18,3300.0,90,1300
ticks_20251009.xlsx,7011,16,2100.0,100,1300
ticks_20251009.xlsx,7011,16,1500.0,110,1300
ticks_20251009.xlsx,7011,16,800.0,120,1300
ticks_20251009.xlsx,7011,16,1700.0,130,1300
ticks_20251009.xlsx,7011,16,3000.0,140,1300
ticks_20251009.xlsx,7011,12,700.0,150,1300
ticks_20251009.xlsx,7011,56,2400.0,30,1400
ticks_20251009.xlsx,7011,38,2000.0,40,1400
ticks_20251009.xlsx,7011,28,1100.0,50,1400
ticks_20251009.xlsx,7011,28,200.0,60,1400
ticks_20251009.xlsx,7011,26,1500.0,70,1400
ticks_20251009.xlsx,7011,20,900.0,80,1400
ticks_20251009.xlsx,7011,16,-800.0,90,1400
ticks_20251009.xlsx,7011,20,1900.0,100,1400
ticks_20251009.xlsx,7011,20,2000.0,110,1400
ticks_20251009.xlsx,7011,18,2000.0,120,1400
ticks_20251009.xlsx,7011,16,1700.0,130,1400
ticks_20251009.xlsx,7011,16,1500.0,140,1400
ticks_20251009.xlsx,7011,14,0.0,150,1400
ticks_20251009.xlsx,7011,58,0.0,30,1500
ticks_20251009.xlsx,7011,38,-600.0,40,1500
ticks_20251009.xlsx,7011,28,-900.0,50,1500
ticks_20251009.xlsx,7011,32,700.0,60,1500
ticks_20251009.xlsx,7011,28,900.0,70,1500
ticks_20251009.xlsx,7011,22,1200.0,80,1500
ticks_20251009.xlsx,7011,24,-400.0,90,1500
ticks_20251009.xlsx,7011,22,-300.0,100,1500
ticks_20251009.xlsx,7011,20,-1300.0,110,1500
ticks_20251009.xlsx,7011,18,-1200.0,120,1500
ticks_20251009.xlsx,7011,16,-1100.0,130,1500
ticks_20251009.xlsx,7011,16,-1200.0,140,1500
ticks_20251009.xlsx,7011,16,1500.0,150,1500
