file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,14,-2300.0,130,800
ticks_20251219.xlsx,7011,16,-2400.0,140,800
ticks_20251219.xlsx,7011,14,-3300.0,150,800
ticks_20251219.xlsx,7011,100,-3900.0,30,900
ticks_20251219.xlsx,7011,74,-1900.0,40,900
ticks_20251219.xlsx,7011,58,-400.0,50,900
ticks_20251219.xlsx,7011,46,-2500.0,60,900
ticks_20251219.xlsx,7011,34,-3700.0,70,900
ticks_20251219.xlsx,7011,28,-2500.0,80,900
ticks_20251219.xlsx,7011,24,-1100.0,90,900
ticks_20251219.xlsx,7011,24,-900.0,100,900
ticks_20251219.xlsx,7011,20,-1200.0,110,900
ticks_20251219.xlsx,7011,12,-2400.0,120,900
ticks_20251219.xlsx,7011,10,-2000.0,130,900
ticks_20251219.xlsx,7011,6,-1900.0,140,900
ticks_20251219.xlsx,7011,6,-2000.0,150,900
ticks_20251219.xlsx,7011,94,-2200.0,30,1000
ticks_20251219.xlsx,7011,68,-2500.0,40,1000
ticks_20251219.xlsx,7011,50,-1800.0,50,1000
ticks_20251219.xlsx,7011,38,-4200.0,60,1000
ticks_20251219.xlsx,7011,28,-3400.0,70,1000
ticks_20251219.xlsx,7011,22,-3200.0,80,1000
ticks_20251219.xlsx,7011,20,-3300.0,90,1000
ticks_20251219.xlsx,7011,20,-1900.0,100,1000
ticks_20251219.xlsx,7011,14,-1200.0,110,1000
ticks_20251219.xlsx,7011,6,-1500.0,120,1000
ticks_20251219.xlsx,7011,6,-1600.0,130,1000
ticks_20251219.xlsx,7011,6,-1700.0,140,1000
ticks_20251219.xlsx,7011,4,-900.0,150,1000
ticks_20251219.xlsx,7011,88,-1700.0,30,1100
ticks_20251219.xlsx,7011,54,-3700.0,40,1100
ticks_20251219.xlsx,7011,44,-3100.0,50,1100
ticks_20251219.xlsx,7011,34,1200.0,60,1100
ticks_20251219.xlsx,7011,24,-2400.0,70,1100
ticks_20251219.xlsx,7011,20,-1300.0,80,1100
ticks_20251219.xlsx,7011,18,-1800.0,90,1100
ticks_20251219.xlsx,7011,12,-1000.0,100,1100
ticks_20251219.xlsx,7011,8,200.0,110,1100
ticks_20251219.xlsx,7011,8,-900.0,120,1100
ticks_20251219.xlsx,7011,8,-600.0,130,1100
ticks_20251219.xlsx,7011,6,-300.0,140,1100
ticks_20251219.xlsx,7011,6,-600.0,150,1100
ticks_20251219.xlsx,7011,74,-1200.0,30,1200
ticks_20251219.xlsx,7011,48,-1400.0,40,1200
ticks_20251219.xlsx,7011,32,-2300.0,50,1200
ticks_20251219.xlsx,7011,24,1500.0,60,1200
ticks_20251219.xlsx,7011,22,-900.0,70,1200
ticks_20251219.xlsx,7011,18,700.0,80,1200
ticks_20251219.xlsx,7011,14,-1500.0,90,1200
ticks_20251219.xlsx,7011,12,-500.0,100,1200
ticks_20251219.xlsx,7011,10,-1100.0,110,1200
ticks_20251219.xlsx,7011,12,-500.0,120,1200
ticks_20251219.xlsx,7011,10,-600.0,130,1200
ticks_20251219.xlsx,7011,8,-1000.0,140,1200
ticks_20251219.xlsx,7011,6,-800.0,150,1200
ticks_20251219.xlsx,7011,64,-900.0,30,1300
ticks_20251219.xlsx,7011,40,-300.0,40,1300
ticks_20251219.xlsx,7011,36,200.0,50,1300
ticks_20251219.xlsx,7011,32,100.0,60,1300
ticks_20251219.xlsx,7011,20,-700.0,70,1300
ticks_20251219.xlsx,7011,14,-1600.0,80,1300
ticks_20251219.xlsx,7011,14,-700.0,90,1300
ticks_20251219.xlsx,7011,10,-800.0,100,1300
ticks_20251219.xlsx,7011,14,-1400.0,110,1300
ticks_20251219.xlsx,7011,12,600.0,120,1300
ticks_20251219.xlsx,7011,12,400.0,130,1300
ticks_20251219.xlsx,7011,10,1800.0,140,1300
ticks_20251219.xlsx,7011,8,1300.0,150,1300
ticks_20251219.xlsx,7011,62,800.0,30,1400
ticks_20251219.xlsx,7011,46,800.0,40,1400
ticks_20251219.xlsx,7011,30,200.0,50,1400
ticks_20251219.xlsx,7011,26,700.0,60,1400
ticks_20251219.xlsx,7011,18,2100.0,70,1400
ticks_20251219.xlsx,7011,16,2100.0,80,1400
ticks_20251219.xlsx,7011,14,2300.0,90,1400
ticks_20251219.xlsx,7011,16,1600.0,100,1400
ticks_20251219.xlsx,7011,12,1500.0,110,1400
ticks_20251219.xlsx,7011,10,1300.0,120,1400
ticks_20251219.xlsx,7011,8,1400.0,130,1400
ticks_20251219.xlsx,7011,8,2500.0,140,1400
ticks_20251219.xlsx,7011,6,-300.0,150,1400
ticks_20251219.xlsx,7011,64,-3600.0,30,1500
ticks_20251219.xlsx,7011,44,-1800.0,40,1500
ticks_20251219.xlsx,7011,36,900.0,50,1500
ticks_20251219.xlsx,7011,32,-800.0,60,1500
ticks_20251219.xlsx,7011,20,2000.0,70,1500
ticks_20251219.xlsx,7011,16,2100.0,80,1500
ticks_20251219.xlsx,7011,16,2200.0,90,1500
ticks_20251219.xlsx,7011,14,2100.0,100,1500
ticks_20251219.xlsx,7011,14,2000.0,110,1500
ticks_20251219.xlsx,7011,12,1700.0,120,1500
ticks_20251219.xlsx,7011,10,-400.0,130,1500
ticks_20251219.xlsx,7011,10,-300.0,140,1500
ticks_20251219.xlsx,7011,6,400.0,150,1500
