file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,38,-2600.0,130,600
ticks_20250919.xlsx,7011,34,-2100.0,140,600
ticks_20250919.xlsx,7011,32,-2100.0,150,600
ticks_20250919.xlsx,7011,88,0.0,30,700
ticks_20250919.xlsx,7011,66,2600.0,40,700
ticks_20250919.xlsx,7011,50,800.0,50,700
ticks_20250919.xlsx,7011,58,500.0,60,700
ticks_20250919.xlsx,7011,50,-3500.0,70,700
ticks_20250919.xlsx,7011,40,5400.0,80,700
ticks_20250919.xlsx,7011,36,6600.0,90,700
ticks_20250919.xlsx,7011,30,5900.0,100,700
ticks_20250919.xlsx,7011,32,8000.0,110,700
ticks_20250919.xlsx,7011,30,6100.0,120,700
ticks_20250919.xlsx,7011,28,1400.0,130,700
ticks_20250919.xlsx,7011,28,-1200.0,140,700
ticks_20250919.xlsx,7011,28,-400.0,150,700
ticks_20250919.xlsx,7011,80,1400.0,30,800
ticks_20250919.xlsx,7011,56,-900.0,40,800
ticks_20250919.xlsx,7011,48,6600.0,50,800
ticks_20250919.xlsx,7011,42,600.0,60,800
ticks_20250919.xlsx,7011,32,-1300.0,70,800
ticks_20250919.xlsx,7011,32,-1200.0,80,800
ticks_20250919.xlsx,7011,28,-700.0,90,800
ticks_20250919.xlsx,7011,36,7100.0,100,800
ticks_20250919.xlsx,7011,26,7200.0,110,800
ticks_20250919.xlsx,7011,22,8900.0,120,800
ticks_20250919.xlsx,7011,22,7700.0,130,800
ticks_20250919.xlsx,7011,20,8700.0,140,800
ticks_20250919.xlsx,7011,24,1800.0,150,800
ticks_20250919.xlsx,7011,78,-2100.0,30,900
ticks_20250919.xlsx,7011,54,-3500.0,40,900
ticks_20250919.xlsx,7011,44,-300.0,50,900
ticks_20250919.xlsx,7011,42,-2500.0,60,900
ticks_20250919.xlsx,7011,36,-4100.0,70,900
ticks_20250919.xlsx,7011,30,-3200.0,80,900
ticks_20250919.xlsx,7011,28,100.0,90,900
ticks_20250919.xlsx,7011,26,-2100.0,100,900
ticks_20250919.xlsx,7011,26,1500.0,110,900
ticks_20250919.xlsx,7011,20,7200.0,120,900
ticks_20250919.xlsx,7011,20,8100.0,130,900
ticks_20250919.xlsx,7011,22,8400.0,140,900
ticks_20250919.xlsx,7011,22,9000.0,150,900
ticks_20250919.xlsx,7011,72,-3000.0,30,1000
ticks_20250919.xlsx,7011,60,-4900.0,40,1000
ticks_20250919.xlsx,7011,50,-4600.0,50,1000
ticks_20250919.xlsx,7011,48,-4100.0,60,1000
ticks_20250919.xlsx,7011,36,-4500.0,70,1000
ticks_20250919.xlsx,7011,32,-5300.0,80,1000
ticks_20250919.xlsx,7011,28,-3100.0,90,1000
ticks_20250919.xlsx,7011,24,-1900.0,100,1000
ticks_20250919.xlsx,7011,26,-100.0,110,1000
ticks_20250919.xlsx,7011,26,-1900.0,120,1000
ticks_20250919.xlsx,7011,24,-400.0,130,1000
ticks_20250919.xlsx,7011,20,900.0,140,1000
ticks_20250919.xlsx,7011,20,5400.0,150,1000
ticks_20250919.xlsx,7011,62,5800.0,30,1100
ticks_20250919.xlsx,7011,54,1800.0,40,1100
ticks_20250919.xlsx,7011,44,-4800.0,50,1100
ticks_20250919.xlsx,7011,48,-8500.0,60,1100
ticks_20250919.xlsx,7011,42,-4000.0,70,1100
ticks_20250919.xlsx,7011,38,-5900.0,80,1100
ticks_20250919.xlsx,7011,36,-4600.0,90,1100
ticks_20250919.xlsx,7011,30,-3700.0,100,1100
ticks_20250919.xlsx,7011,28,-1700.0,110,1100
ticks_20250919.xlsx,7011,28,-1600.0,120,1100
ticks_20250919.xlsx,7011,24,5000.0,130,1100
ticks_20250919.xlsx,7011,22,900.0,140,1100
ticks_20250919.xlsx,7011,18,-1500.0,150,1100
ticks_20250919.xlsx,7011,60,4400.0,30,1200
ticks_20250919.xlsx,7011,56,2500.0,40,1200
ticks_20250919.xlsx,7011,46,-6000.0,50,1200
ticks_20250919.xlsx,7011,44,-6000.0,60,1200
ticks_20250919.xlsx,7011,40,-5400.0,70,1200
ticks_20250919.xlsx,7011,40,-4500.0,80,1200
ticks_20250919.xlsx,7011,34,-4700.0,90,1200
ticks_20250919.xlsx,7011,28,-2200.0,100,1200
ticks_20250919.xlsx,7011,32,-5000.0,110,1200
ticks_20250919.xlsx,7011,32,-2500.0,120,1200
ticks_20250919.xlsx,7011,30,-1500.0,130,1200
ticks_20250919.xlsx,7011,26,-400.0,140,1200
ticks_20250919.xlsx,7011,18,4800.0,150,1200
ticks_20250919.xlsx,7011,62,-2800.0,30,1300
ticks_20250919.xlsx,7011,60,3600.0,40,1300
ticks_20250919.xlsx,7011,50,-7100.0,50,1300
ticks_20250919.xlsx,7011,44,-5600.0,60,1300
ticks_20250919.xlsx,7011,40,1600.0,70,1300
ticks_20250919.xlsx,7011,36,2500.0,80,1300
ticks_20250919.xlsx,7011,32,800.0,90,1300
ticks_20250919.xlsx,7011,28,-5700.0,100,1300
ticks_20250919.xlsx,7011,28,-3400.0,110,1300
ticks_20250919.xlsx,7011,26,-1800.0,120,1300
ticks_20250919.xlsx,7011,26,300.0,130,1300
ticks_20250919.xlsx,7011,24,600.0,140,1300
ticks_20250919.xlsx,7011,18,400.0,150,1300
ticks_20250919.xlsx,7011,72,4600.0,30,1400
ticks_20250919.xlsx,7011,60,5000.0,40,1400
ticks_20250919.xlsx,7011,50,-2600.0,50,1400
ticks_20250919.xlsx,7011,42,-2300.0,60,1400
ticks_20250919.xlsx,7011,42,-3000.0,70,1400
ticks_20250919.xlsx,7011,36,-1500.0,80,1400
ticks_20250919.xlsx,7011,28,-3300.0,90,1400
ticks_20250919.xlsx,7011,26,-3000.0,100,1400
ticks_20250919.xlsx,7011,20,-300.0,110,1400
ticks_20250919.xlsx,7011,20,-900.0,120,1400
ticks_20250919.xlsx,7011,20,200.0,130,1400
ticks_20250919.xlsx,7011,14,-1300.0,140,1400
ticks_20250919.xlsx,7011,16,-2300.0,150,1400
ticks_20250919.xlsx,7011,78,2400.0,30,1500
ticks_20250919.xlsx,7011,62,-3700.0,40,1500
ticks_20250919.xlsx,7011,46,-2400.0,50,1500
ticks_20250919.xlsx,7011,38,-1900.0,60,1500
ticks_20250919.xlsx,7011,36,-1600.0,70,1500
ticks_20250919.xlsx,7011,38,-3500.0,80,1500
ticks_20250919.xlsx,7011,30,-1400.0,90,1500
ticks_20250919.xlsx,7011,20,-800.0,100,1500
ticks_20250919.xlsx,7011,18,400.0,110,1500
ticks_20250919.xlsx,7011,20,-300.0,120,1500
ticks_20250919.xlsx,7011,20,-100.0,130,1500
ticks_20250919.xlsx,7011,14,-600.0,140,1500
ticks_20250919.xlsx,7011,14,-1000.0,150,1500
