file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,14,-1300.0,150,700
ticks_20250821.xlsx,7011,76,-3100.0,30,800
ticks_20250821.xlsx,7011,64,-2100.0,40,800
ticks_20250821.xlsx,7011,46,-2800.0,50,800
ticks_20250821.xlsx,7011,34,-6000.0,60,800
ticks_20250821.xlsx,7011,22,-3600.0,70,800
ticks_20250821.xlsx,7011,22,-3400.0,80,800
ticks_20250821.xlsx,7011,14,-2100.0,90,800
ticks_20250821.xlsx,7011,16,-800.0,100,800
ticks_20250821.xlsx,7011,12,-1100.0,110,800
ticks_20250821.xlsx,7011,8,-2100.0,120,800
ticks_20250821.xlsx,7011,6,-1000.0,130,800
ticks_20250821.xlsx,7011,10,-1900.0,140,800
ticks_20250821.xlsx,7011,12,-3700.0,150,800
ticks_20250821.xlsx,7011,78,-4300.0,30,900
ticks_20250821.xlsx,7011,56,-2000.0,40,900
ticks_20250821.xlsx,7011,46,-1500.0,50,900
ticks_20250821.xlsx,7011,38,-4200.0,60,900
ticks_20250821.xlsx,7011,30,-4800.0,70,900
ticks_20250821.xlsx,7011,20,-3000.0,80,900
ticks_20250821.xlsx,7011,18,-1200.0,90,900
ticks_20250821.xlsx,7011,12,-2800.0,100,900
ticks_20250821.xlsx,7011,8,-2500.0,110,900
ticks_20250821.xlsx,7011,8,-1700.0,120,900
ticks_20250821.xlsx,7011,8,-2000.0,130,900
ticks_20250821.xlsx,7011,8,-2400.0,140,900
ticks_20250821.xlsx,7011,10,-2900.0,150,900
ticks_20250821.xlsx,7011,78,-2600.0,30,1000
ticks_20250821.xlsx,7011,56,-4100.0,40,1000
ticks_20250821.xlsx,7011,46,-4400.0,50,1000
ticks_20250821.xlsx,7011,36,-2800.0,60,1000
ticks_20250821.xlsx,7011,34,-1400.0,70,1000
ticks_20250821.xlsx,7011,26,-4400.0,80,1000
ticks_20250821.xlsx,7011,16,-1300.0,90,1000
ticks_20250821.xlsx,7011,12,-2300.0,100,1000
ticks_20250821.xlsx,7011,8,-3100.0,110,1000
ticks_20250821.xlsx,7011,6,-1000.0,120,1000
ticks_20250821.xlsx,7011,6,-1300.0,130,1000
ticks_20250821.xlsx,7011,8,-1800.0,140,1000
ticks_20250821.xlsx,7011,12,-2900.0,150,1000
ticks_20250821.xlsx,7011,98,-5500.0,30,1100
ticks_20250821.xlsx,7011,62,-4100.0,40,1100
ticks_20250821.xlsx,7011,38,-1900.0,50,1100
ticks_20250821.xlsx,7011,30,-2700.0,60,1100
ticks_20250821.xlsx,7011,26,-1300.0,70,1100
ticks_20250821.xlsx,7011,26,-600.0,80,1100
ticks_20250821.xlsx,7011,18,-1900.0,90,1100
ticks_20250821.xlsx,7011,14,-2300.0,100,1100
ticks_20250821.xlsx,7011,10,-3000.0,110,1100
ticks_20250821.xlsx,7011,6,-700.0,120,1100
ticks_20250821.xlsx,7011,8,-1200.0,130,1100
ticks_20250821.xlsx,7011,10,-2300.0,140,1100
ticks_20250821.xlsx,7011,10,-2400.0,150,1100
ticks_20250821.xlsx,7011,100,-5300.0,30,1200
ticks_20250821.xlsx,7011,60,-4500.0,40,1200
ticks_20250821.xlsx,7011,44,-5500.0,50,1200
ticks_20250821.xlsx,7011,36,-2100.0,60,1200
ticks_20250821.xlsx,7011,28,-800.0,70,1200
ticks_20250821.xlsx,7011,28,-600.0,80,1200
ticks_20250821.xlsx,7011,20,-2100.0,90,1200
ticks_20250821.xlsx,7011,14,-1500.0,100,1200
ticks_20250821.xlsx,7011,8,-2000.0,110,1200
ticks_20250821.xlsx,7011,8,-1100.0,120,1200
ticks_20250821.xlsx,7011,6,-1100.0,130,1200
ticks_20250821.xlsx,7011,8,-1900.0,140,1200
ticks_20250821.xlsx,7011,10,-2500.0,150,1200
ticks_20250821.xlsx,7011,92,-5200.0,30,1300
ticks_20250821.xlsx,7011,58,-5100.0,40,1300
ticks_20250821.xlsx,7011,50,-2700.0,50,1300
ticks_20250821.xlsx,7011,38,-3300.0,60,1300
ticks_20250821.xlsx,7011,32,-1500.0,70,1300
ticks_20250821.xlsx,7011,26,-2500.0,80,1300
ticks_20250821.xlsx,7011,22,-1100.0,90,1300
ticks_20250821.xlsx,7011,16,-1800.0,100,1300
ticks_20250821.xlsx,7011,12,-800.0,110,1300
ticks_20250821.xlsx,7011,10,-1500.0,120,1300
ticks_20250821.xlsx,7011,10,-100.0,130,1300
ticks_20250821.xlsx,7011,8,-1100.0,140,1300
ticks_20250821.xlsx,7011,10,-1700.0,150,1300
ticks_20250821.xlsx,7011,84,-3300.0,30,1400
ticks_20250821.xlsx,7011,62,-3300.0,40,1400
ticks_20250821.xlsx,7011,42,-3300.0,50,1400
ticks_20250821.xlsx,7011,38,-4600.0,60,1400
ticks_20250821.xlsx,7011,36,-2600.0,70,1400
ticks_20250821.xlsx,7011,32,-1500.0,80,1400
ticks_20250821.xlsx,7011,20,100.0,90,1400
ticks_20250821.xlsx,7011,18,-1400.0,100,1400
ticks_20250821.xlsx,7011,10,-1200.0,110,1400
ticks_20250821.xlsx,7011,8,400.0,120,1400
ticks_20250821.xlsx,7011,4,-200.0,130,1400
ticks_20250821.xlsx,7011,6,-600.0,140,1400
ticks_20250821.xlsx,7011,6,-1100.0,150,1400
ticks_20250821.xlsx,7011,82,-5600.0,30,1500
ticks_20250821.xlsx,7011,60,-4600.0,40,1500
ticks_20250821.xlsx,7011,40,-4200.0,50,1500
ticks_20250821.xlsx,7011,36,-5300.0,60,1500
ticks_20250821.xlsx,7011,28,-3500.0,70,1500
ticks_20250821.xlsx,7011,26,-2600.0,80,1500
ticks_20250821.xlsx,7011,16,-1100.0,90,1500
ticks_20250821.xlsx,7011,14,-1600.0,100,1500
ticks_20250821.xlsx,7011,10,-700.0,110,1500
ticks_20250821.xlsx,7011,6,1100.0,120,1500
ticks_20250821.xlsx,7011,4,400.0,130,1500
ticks_20250821.xlsx,7011,4,-400.0,140,1500
ticks_20250821.xlsx,7011,6,-1100.0,150,1500
