file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,90,-8800.0,30,1100
ticks_20251010.xlsx,7011,80,-8500.0,40,1100
ticks_20251010.xlsx,7011,60,-7400.0,50,1100
ticks_20251010.xlsx,7011,56,-9200.0,60,1100
ticks_20251010.xlsx,7011,44,-6200.0,70,1100
ticks_20251010.xlsx,7011,38,-4700.0,80,1100
ticks_20251010.xlsx,7011,36,-4700.0,90,1100
ticks_20251010.xlsx,7011,36,-5500.0,100,1100
ticks_20251010.xlsx,7011,32,-5700.0,110,1100
ticks_20251010.xlsx,7011,28,-5400.0,120,1100
ticks_20251010.xlsx,7011,26,-5100.0,130,1100
ticks_20251010.xlsx,7011,22,-3900.0,140,1100
ticks_20251010.xlsx,7011,20,-4200.0,150,1100
ticks_20251010.xlsx,7011,86,-4500.0,30,1200
ticks_20251010.xlsx,7011,70,-6300.0,40,1200
ticks_20251010.xlsx,7011,58,-5200.0,50,1200
ticks_20251010.xlsx,7011,46,-3700.0,60,1200
ticks_20251010.xlsx,7011,42,-2300.0,70,1200
ticks_20251010.xlsx,7011,38,-3000.0,80,1200
ticks_20251010.xlsx,7011,38,-4500.0,90,1200
ticks_20251010.xlsx,7011,28,-2200.0,100,1200
ticks_20251010.xlsx,7011,30,-3900.0,110,1200
ticks_20251010.xlsx,7011,28,-5600.0,120,1200
ticks_20251010.xlsx,7011,22,-6700.0,130,1200
ticks_20251010.xlsx,7011,12,-2800.0,140,1200
ticks_20251010.xlsx,7011,14,-4600.0,150,1200
ticks_20251010.xlsx,7011,72,-7400.0,30,1300
ticks_20251010.xlsx,7011,64,-7100.0,40,1300
ticks_20251010.xlsx,7011,52,-6400.0,50,1300
ticks_20251010.xlsx,7011,50,-6300.0,60,1300
ticks_20251010.xlsx,7011,40,-6300.0,70,1300
ticks_20251010.xlsx,7011,40,-5300.0,80,1300
ticks_20251010.xlsx,7011,30,-6000.0,90,1300
ticks_20251010.xlsx,7011,24,-2600.0,100,1300
ticks_20251010.xlsx,7011,26,-3000.0,110,1300
ticks_20251010.xlsx,7011,26,-5100.0,120,1300
ticks_20251010.xlsx,7011,20,-3500.0,130,1300
ticks_20251010.xlsx,7011,20,-4600.0,140,1300
ticks_20251010.xlsx,7011,14,-1700.0,150,1300
ticks_20251010.xlsx,7011,80,-7900.0,30,1400
ticks_20251010.xlsx,7011,66,-7300.0,40,1400
ticks_20251010.xlsx,7011,56,-9300.0,50,1400
ticks_20251010.xlsx,7011,50,-7800.0,60,1400
ticks_20251010.xlsx,7011,50,-8100.0,70,1400
ticks_20251010.xlsx,7011,36,-6900.0,80,1400
ticks_20251010.xlsx,7011,32,-4900.0,90,1400
ticks_20251010.xlsx,7011,30,-3900.0,100,1400
ticks_20251010.xlsx,7011,26,-4800.0,110,1400
ticks_20251010.xlsx,7011,22,-3200.0,120,1400
ticks_20251010.xlsx,7011,14,-2600.0,130,1400
ticks_20251010.xlsx,7011,16,-2300.0,140,1400
ticks_20251010.xlsx,7011,16,-2600.0,150,1400
ticks_20251010.xlsx,7011,82,-5900.0,30,1500
ticks_20251010.xlsx,7011,68,-7800.0,40,1500
ticks_20251010.xlsx,7011,64,-7000.0,50,1500
ticks_20251010.xlsx,7011,52,-6100.0,60,1500
ticks_20251010.xlsx,7011,38,-5100.0,70,1500
ticks_20251010.xlsx,7011,36,-6000.0,80,1500
ticks_20251010.xlsx,7011,42,-7000.0,90,1500
ticks_20251010.xlsx,7011,32,-4700.0,100,1500
ticks_20251010.xlsx,7011,24,-4400.0,110,1500
ticks_20251010.xlsx,7011,20,-3700.0,120,1500
ticks_20251010.xlsx,7011,20,-4100.0,130,1500
ticks_20251010.xlsx,7011,20,-4200.0,140,1500
ticks_20251010.xlsx,7011,12,-2700.0,150,1500
