file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,30,-100.0,70,800
ticks_20250822.xlsx,7011,30,-1200.0,80,800
ticks_20250822.xlsx,7011,28,-1300.0,90,800
ticks_20250822.xlsx,7011,26,-3000.0,100,800
ticks_20250822.xlsx,7011,20,-3600.0,110,800
ticks_20250822.xlsx,7011,22,-3600.0,120,800
ticks_20250822.xlsx,7011,16,-2100.0,130,800
ticks_20250822.xlsx,7011,12,-1500.0,140,800
ticks_20250822.xlsx,7011,14,-2300.0,150,800
ticks_20250822.xlsx,7011,92,-3300.0,30,900
ticks_20250822.xlsx,7011,80,-4400.0,40,900
ticks_20250822.xlsx,7011,50,-2000.0,50,900
ticks_20250822.xlsx,7011,42,-1700.0,60,900
ticks_20250822.xlsx,7011,30,300.0,70,900
ticks_20250822.xlsx,7011,30,0.0,80,900
ticks_20250822.xlsx,7011,26,-700.0,90,900
ticks_20250822.xlsx,7011,26,-3800.0,100,900
ticks_20250822.xlsx,7011,22,-4000.0,110,900
ticks_20250822.xlsx,7011,20,-3000.0,120,900
ticks_20250822.xlsx,7011,18,-3100.0,130,900
ticks_20250822.xlsx,7011,16,-1900.0,140,900
ticks_20250822.xlsx,7011,16,-1500.0,150,900
ticks_20250822.xlsx,7011,94,-3800.0,30,1000
ticks_20250822.xlsx,7011,68,-3300.0,40,1000
ticks_20250822.xlsx,7011,54,-2900.0,50,1000
ticks_20250822.xlsx,7011,42,-2700.0,60,1000
ticks_20250822.xlsx,7011,34,-1700.0,70,1000
ticks_20250822.xlsx,7011,36,-4800.0,80,1000
ticks_20250822.xlsx,7011,28,-4800.0,90,1000
ticks_20250822.xlsx,7011,26,-4300.0,100,1000
ticks_20250822.xlsx,7011,18,-3100.0,110,1000
ticks_20250822.xlsx,7011,20,-2700.0,120,1000
ticks_20250822.xlsx,7011,20,-3100.0,130,1000
ticks_20250822.xlsx,7011,18,-4200.0,140,1000
ticks_20250822.xlsx,7011,18,-4300.0,150,1000
ticks_20250822.xlsx,7011,96,-4600.0,30,1100
ticks_20250822.xlsx,7011,66,-4200.0,40,1100
ticks_20250822.xlsx,7011,48,-2100.0,50,1100
ticks_20250822.xlsx,7011,30,-1700.0,60,1100
ticks_20250822.xlsx,7011,30,-500.0,70,1100
ticks_20250822.xlsx,7011,32,-3100.0,80,1100
ticks_20250822.xlsx,7011,26,-3500.0,90,1100
ticks_20250822.xlsx,7011,24,-2800.0,100,1100
ticks_20250822.xlsx,7011,20,-3400.0,110,1100
ticks_20250822.xlsx,7011,20,-3800.0,120,1100
ticks_20250822.xlsx,7011,18,-4600.0,130,1100
ticks_20250822.xlsx,7011,16,-2400.0,140,1100
ticks_20250822.xlsx,7011,16,-4000.0,150,1100
ticks_20250822.xlsx,7011,96,-4200.0,30,1200
ticks_20250822.xlsx,7011,64,-3400.0,40,1200
ticks_20250822.xlsx,7011,50,-2000.0,50,1200
ticks_20250822.xlsx,7011,36,-3800.0,60,1200
ticks_20250822.xlsx,7011,30,-3700.0,70,1200
ticks_20250822.xlsx,7011,32,-4400.0,80,1200
ticks_20250822.xlsx,7011,26,-3800.0,90,1200
ticks_20250822.xlsx,7011,18,-2800.0,100,1200
ticks_20250822.xlsx,7011,20,-4000.0,110,1200
ticks_20250822.xlsx,7011,20,-3100.0,120,1200
ticks_20250822.xlsx,7011,18,-2800.0,130,1200
ticks_20250822.xlsx,7011,14,-2900.0,140,1200
ticks_20250822.xlsx,7011,12,-2000.0,150,1200
ticks_20250822.xlsx,7011,84,-2000.0,30,1300
ticks_20250822.xlsx,7011,56,-1400.0,40,1300
ticks_20250822.xlsx,7011,42,-500.0,50,1300
ticks_20250822.xlsx,7011,34,-1000.0,60,1300
ticks_20250822.xlsx,7011,24,-100.0,70,1300
ticks_20250822.xlsx,7011,28,-2700.0,80,1300
ticks_20250822.xlsx,7011,28,-3700.0,90,1300
ticks_20250822.xlsx,7011,20,-4100.0,100,1300
ticks_20250822.xlsx,7011,18,-3900.0,110,1300
ticks_20250822.xlsx,7011,16,-3200.0,120,1300
ticks_20250822.xlsx,7011,16,-4100.0,130,1300
ticks_20250822.xlsx,7011,16,-4800.0,140,1300
ticks_20250822.xlsx,7011,14,-3700.0,150,1300
ticks_20250822.xlsx,7011,70,100.0,30,1400
ticks_20250822.xlsx,7011,52,-500.0,40,1400
ticks_20250822.xlsx,7011,34,-500.0,50,1400
ticks_20250822.xlsx,7011,32,-1500.0,60,1400
ticks_20250822.xlsx,7011,24,-100.0,70,1400
ticks_20250822.xlsx,7011,28,-3400.0,80,1400
ticks_20250822.xlsx,7011,22,-4800.0,90,1400
ticks_20250822.xlsx,7011,20,-4300.0,100,1400
ticks_20250822.xlsx,7011,20,-4500.0,110,1400
ticks_20250822.xlsx,7011,20,-4600.0,120,1400
ticks_20250822.xlsx,7011,20,-5500.0,130,1400
ticks_20250822.xlsx,7011,16,-4600.0,140,1400
ticks_20250822.xlsx,7011,14,-4000.0,150,1400
ticks_20250822.xlsx,7011,68,-1300.0,30,1500
ticks_20250822.xlsx,7011,46,-1300.0,40,1500
ticks_20250822.xlsx,7011,38,-600.0,50,1500
ticks_20250822.xlsx,7011,28,-1200.0,60,1500
ticks_20250822.xlsx,7011,24,-700.0,70,1500
ticks_20250822.xlsx,7011,26,-3900.0,80,1500
ticks_20250822.xlsx,7011,26,-4800.0,90,1500
ticks_20250822.xlsx,7011,24,-4900.0,100,1500
ticks_20250822.xlsx,7011,20,-4500.0,110,1500
ticks_20250822.xlsx,7011,20,-5100.0,120,1500
ticks_20250822.xlsx,7011,18,-4900.0,130,1500
ticks_20250822.xlsx,7011,16,-4300.0,140,1500
ticks_20250822.xlsx,7011,12,-2900.0,150,1500
