,ts,price,volume,vwap,ma1,cross1,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-17 10:27:03,1771291623.2510548,385.9,5733100.0,386.7116200923119,386.1433333333336,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:05,1771291625.255081,385.9,5733100.0,386.7116200923119,386.1300000000003,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:07,1771291627.27368,386.0,5733300.0,386.71159260761254,386.1200000000003,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:27:09,1771291629.2960856,386.0,5733300.0,386.71159260761254,386.11000000000035,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:27:11,1771291631.3033566,386.0,5734100.0,386.71148269004266,386.10333333333364,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:27:13,1771291633.3136425,386.0,5734100.0,386.71148269004266,386.096666666667,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:27:15,1771291635.3191493,385.9,5738200.0,386.7108407933323,386.09000000000026,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:17,1771291637.3185318,385.8,5763000.0,386.7065034562212,386.0800000000002,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:19,1771291639.3245323,385.8,5763000.0,386.7065034562212,386.0700000000002,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:21,1771291641.31706,385.8,5766700.0,386.7058598921657,386.0600000000002,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:23,1771291643.3195033,385.9,5773500.0,386.7048098112484,386.05333333333346,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:25,1771291645.3176877,385.9,5777200.0,386.7042395925089,386.0433333333334,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:27,1771291647.3276794,385.7,5778800.0,386.70393200352237,386.02666666666676,0.0,1.6000000000000227,2.1000000000000227,0.5,0.23809523809523553,0.0,0
2026-02-17 10:27:29,1771291649.3300881,385.7,5778800.0,386.70393200352237,386.0100000000001,0.0,1.6000000000000227,2.1000000000000227,0.5,0.23809523809523553,0.0,0
2026-02-17 10:27:31,1771291651.3326366,385.8,5780900.0,386.7035687632752,385.9966666666667,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:33,1771291653.3353307,385.8,5780900.0,386.7035687632752,385.98333333333335,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:35,1771291655.3437233,385.8,5780900.0,386.7035687632752,385.96999999999997,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:37,1771291657.341607,385.8,5788200.0,386.70230833906595,385.9566666666666,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:39,1771291659.335644,385.8,5788200.0,386.70230833906595,385.9433333333332,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:41,1771291661.3424938,385.8,5788200.0,386.70230833906595,385.9299999999998,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:43,1771291663.3384762,385.8,5788200.0,386.70230833906595,385.9166666666664,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:45,1771291665.3336673,385.8,5788200.0,386.70230833906595,385.9066666666664,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:27:47,1771291667.3437681,385.9,5791100.0,386.70186398273523,385.8999999999997,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:49,1771291669.3351214,385.9,5791100.0,386.70186398273523,385.89333333333303,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:51,1771291671.3359766,386.0,5793300.0,386.7015692113854,385.8866666666663,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:27:53,1771291673.3419864,386.0,5793300.0,386.7015692113854,385.8799999999996,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:27:55,1771291675.3300576,385.9,5793500.0,386.70153860838025,385.8699999999996,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:57,1771291677.3506365,385.9,5793500.0,386.70153860838025,385.8699999999996,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:27:59,1771291679.3596995,385.9,5793500.0,386.70153860838025,385.8699999999996,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:01,1771291681.3657494,385.9,5793500.0,386.70153860838025,385.8699999999996,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:03,1771291683.3882003,385.9,5793500.0,386.70153860838025,385.8699999999996,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:05,1771291685.3903804,385.9,5793500.0,386.70153860838025,385.8699999999996,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:07,1771291687.3871453,385.8,5804800.0,386.69959807992683,385.8633333333329,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:28:09,1771291689.382056,385.8,5805000.0,386.6995638095238,385.85666666666623,0.0,1.5,2.1000000000000227,0.6000000000000227,0.28571428571429347,0.0,0
2026-02-17 10:28:11,1771291691.4005613,385.9,5809500.0,386.6988790560472,385.85333333333284,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:13,1771291693.4161525,385.9,5809500.0,386.6988790560472,385.8499999999995,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:15,1771291695.4083617,385.9,5811600.0,386.6985599056424,385.8499999999995,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:17,1771291697.4250348,385.9,5812600.0,386.69840801886795,385.85333333333284,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:19,1771291699.4438105,385.9,5812600.0,386.69840801886795,385.85666666666623,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:21,1771291701.4675713,385.9,5812600.0,386.69840801886795,385.85999999999956,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:23,1771291703.4704227,385.9,5812600.0,386.69840801886795,385.85999999999956,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:25,1771291705.4775333,385.9,5812600.0,386.69840801886795,385.85999999999956,0.0,1.400000000000034,2.1000000000000227,0.6999999999999886,0.3333333333333243,0.0,0
2026-02-17 10:28:27,1771291707.4739902,386.0,5812700.0,386.69839473534057,385.86999999999955,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:29,1771291709.480395,386.0,5812700.0,386.69839473534057,385.8799999999995,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:31,1771291711.4746158,386.0,5813300.0,386.69831504478634,385.8866666666662,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:33,1771291713.4782553,386.0,5813300.0,386.69831504478634,385.89333333333286,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:35,1771291715.4885361,386.0,5813300.0,386.69831504478634,385.8999999999996,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:37,1771291717.4965143,386.0,5813400.0,386.69830176479536,385.90666666666624,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:39,1771291719.5110064,386.0,5813400.0,386.69830176479536,385.91333333333296,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:41,1771291721.50692,386.0,5855500.0,386.6927554004339,385.9199999999997,0.0,1.3000000000000114,2.1000000000000227,0.8000000000000114,0.38095238095238226,0.0,0
2026-02-17 10:28:43,1771291723.5160441,386.3,5855500.0,386.6927554004339,385.9366666666663,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:45,1771291725.507443,386.3,5855500.0,386.6927554004339,385.953333333333,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:47,1771291727.5133998,386.3,5855600.0,386.6927479907935,385.9666666666663,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:49,1771291729.5072997,386.3,5855800.0,386.6927331723513,385.9799999999996,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:51,1771291731.5144496,386.3,5857500.0,386.69260726072605,385.9899999999996,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:53,1771291733.5100951,386.3,5857500.0,386.69260726072605,385.9999999999996,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:55,1771291735.5020323,386.3,5857500.0,386.69260726072605,386.0133333333329,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:57,1771291737.5082278,386.3,5857500.0,386.69260726072605,386.02666666666624,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:28:59,1771291739.5222542,386.3,5857500.0,386.69260726072605,386.03999999999957,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:29:01,1771291741.5285568,386.3,5857500.0,386.69260726072605,386.0533333333329,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:29:03,1771291743.527758,386.3,5857500.0,386.69260726072605,386.0666666666662,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:29:05,1771291745.5190077,386.3,5857500.0,386.69260726072605,386.07999999999953,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:29:07,1771291747.5211344,386.3,5857500.0,386.69260726072605,386.0966666666662,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:29:09,1771291749.5297775,386.3,5857500.0,386.69260726072605,386.11333333333283,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:29:11,1771291751.5330255,386.4,5858900.0,386.6925300250759,386.1299999999995,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:13,1771291753.539695,386.4,5858900.0,386.6925300250759,386.1466666666662,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:15,1771291755.5574794,386.4,5858900.0,386.6925300250759,386.16333333333284,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:17,1771291757.5623221,386.4,5858900.0,386.6925300250759,386.1799999999995,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:19,1771291759.551527,386.4,5859100.0,386.69251899473994,386.19666666666615,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:21,1771291761.556292,386.4,5859100.0,386.69251899473994,386.21333333333286,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:23,1771291763.5534976,386.4,5866200.0,386.6921279560175,386.2299999999995,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:25,1771291765.563584,386.4,5866200.0,386.6921279560175,386.24666666666616,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:27,1771291767.5918736,386.3,5867200.0,386.6920541395279,386.25666666666615,0.0,1.0,2.1000000000000227,1.1000000000000227,0.5238095238095289,0.0,0
2026-02-17 10:29:29,1771291769.5858529,386.4,5867800.0,386.69202115645237,386.26999999999947,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:31,1771291771.5947218,386.4,5867800.0,386.69202115645237,386.2833333333328,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:33,1771291773.5860312,386.7,5923100.0,386.69210335127883,386.30666666666616,0.0,0.6000000000000227,2.1000000000000227,1.5,0.7142857142857065,0.0,0
2026-02-17 10:29:35,1771291775.5817454,386.6,5923900.0,386.69208962729795,386.32666666666614,0.0,0.6999999999999886,2.1000000000000227,1.400000000000034,0.6666666666666757,0.0,0
2026-02-17 10:29:37,1771291777.5839403,386.6,5928200.0,386.6920159309164,386.3466666666662,0.0,0.6999999999999886,2.1000000000000227,1.400000000000034,0.6666666666666757,0.0,0
2026-02-17 10:29:39,1771291779.5923944,386.6,5928300.0,386.6920142184505,386.36666666666616,0.0,0.6999999999999886,2.1000000000000227,1.400000000000034,0.6666666666666757,0.0,0
2026-02-17 10:29:41,1771291781.5838168,386.4,5942300.0,386.6912553598277,386.3799999999995,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:43,1771291783.5955062,386.4,5942400.0,386.69124995359545,386.38333333333287,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:45,1771291785.5859401,386.4,5942400.0,386.69124995359545,386.3866666666662,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:47,1771291787.581113,386.4,5943100.0,386.69121211558803,386.38999999999953,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:49,1771291789.5904999,386.4,5943100.0,386.69121211558803,386.39333333333286,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:51,1771291791.5856595,386.4,5943100.0,386.69121211558803,386.39666666666625,0.0,0.9000000000000341,2.1000000000000227,1.1999999999999886,0.5714285714285599,0.0,0
2026-02-17 10:29:53,1771291793.5920966,386.5,5945700.0,386.69111989166527,386.4033333333329,0.0,0.8000000000000114,2.1000000000000227,1.3000000000000114,0.6190476190476177,0.0,0
2026-02-17 10:29:55,1771291795.5873203,386.5,5945700.0,386.69111989166527,386.4099999999996,0.0,0.8000000000000114,2.1000000000000227,1.3000000000000114,0.6190476190476177,0.0,0
2026-02-17 10:29:57,1771291797.5803316,386.4,5945900.0,386.69110909124635,386.41333333333296,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 10:29:59,1771291799.5820196,386.4,5945900.0,386.69110909124635,386.4166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 10:30:01,1771291801.5806446,386.4,5945900.0,386.69110909124635,386.4199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 10:30:03,1771291803.580844,386.4,5945900.0,386.69110909124635,386.423333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 10:30:05,1771291805.5958529,386.5,5946000.0,386.6911055462808,386.42999999999967,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:07,1771291807.6082811,386.5,5946000.0,386.6911055462808,386.4366666666664,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:09,1771291809.5968313,386.5,5946000.0,386.6911055462808,386.44333333333304,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:11,1771291811.6039171,386.5,5946000.0,386.6911055462808,386.44666666666643,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:13,1771291813.5963073,386.5,5946000.0,386.6911055462808,386.44999999999976,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:15,1771291815.6072996,386.5,5946000.0,386.6911055462808,386.4533333333331,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:17,1771291817.6056006,386.5,5947000.0,386.69107010385756,386.4566666666664,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:19,1771291819.6009963,386.5,5953100.0,386.690854189437,386.4599999999998,0.0,0.10000000000002274,0.10000000000002274,0.0,0.0,0.0,0
2026-02-17 10:30:21,1771291821.6072195,386.6,5953300.0,386.69085082340735,386.46666666666647,0.0,0.20000000000004547,0.20000000000004547,0.0,0.0,0.0,0
2026-02-17 10:30:23,1771291823.6023233,386.6,5953300.0,386.69085082340735,386.4733333333332,0.0,0.20000000000004547,0.20000000000004547,0.0,0.0,0.0,0
2026-02-17 10:30:25,1771291825.5970562,386.5,5953600.0,386.69084021783425,386.4766666666665,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:27,1771291827.6054132,386.5,5953600.0,386.69084021783425,386.48333333333323,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:29,1771291829.6003149,386.5,5955200.0,386.6907836746787,386.48666666666657,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:31,1771291831.596569,386.5,5955200.0,386.6907836746787,386.4899999999999,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:33,1771291833.6138616,386.5,5955500.0,386.690773076567,386.48333333333323,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:35,1771291835.6373467,386.5,5955500.0,386.690773076567,386.47999999999985,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:37,1771291837.6449757,386.5,5955500.0,386.690773076567,386.4766666666665,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:39,1771291839.6634655,386.5,5955500.0,386.690773076567,386.4733333333332,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:41,1771291841.6810548,386.5,5955500.0,386.690773076567,386.4766666666665,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
2026-02-17 10:30:43,1771291843.674428,386.4,5955600.0,386.69076769247863,386.4766666666665,0.0,0.0,0.20000000000004547,0.20000000000004547,1.0,0.0,0
2026-02-17 10:30:45,1771291845.6889586,386.4,5955900.0,386.6907515414098,386.4766666666665,0.0,0.0,0.20000000000004547,0.20000000000004547,1.0,0.0,0
2026-02-17 10:30:47,1771291847.6927035,386.5,5956300.0,386.69073741506674,386.47999999999985,0.0,0.10000000000002274,0.20000000000004547,0.10000000000002274,0.5,0.0,0
