,ts,price,volume,vwap,ma1,cross1,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-02-17 13:10:07,1771301407.0351179,581.1,7572700.0,577.8673856748926,581.0766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:09,1771301409.0494857,581.1,7572700.0,577.8673856748926,581.0966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:11,1771301411.0569575,581.0,7574300.0,577.8680871013337,581.1066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:13,1771301413.050482,580.9,7575400.0,577.8685537583254,581.1133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:15,1771301415.0508158,580.9,7575400.0,577.8685537583254,581.1166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:17,1771301417.0661743,580.9,7575400.0,577.8685537583254,581.1166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:19,1771301419.0926483,580.9,7575400.0,577.8685537583254,581.1166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:21,1771301421.0885377,581.2,7575800.0,577.8687402059547,581.1266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:23,1771301423.0871007,581.1,7578100.0,577.8697797048744,581.1233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:25,1771301425.0983121,581.2,7578400.0,577.8699194383059,581.1233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:27,1771301427.0976381,581.2,7578400.0,577.8699194383059,581.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:29,1771301429.1097407,581.2,7578400.0,577.8699194383059,581.1200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:31,1771301431.0995436,581.2,7578400.0,577.8699194383059,581.1166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:33,1771301433.101065,581.2,7579300.0,577.870338568252,581.1200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:35,1771301435.0968094,581.0,7582000.0,577.871519836721,581.1166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:37,1771301437.10765,580.8,7586100.0,577.8731973454419,581.1033333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:39,1771301439.1096997,580.8,7586100.0,577.8731973454419,581.0900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:41,1771301441.1057394,580.8,7586100.0,577.8731973454419,581.0733333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:43,1771301443.099997,580.9,7586200.0,577.8732396333967,581.0600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:45,1771301445.0978477,580.9,7586500.0,577.8733664901717,581.0533333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:47,1771301447.1095815,580.9,7586800.0,577.8734933363136,581.0433333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:49,1771301449.1061351,580.7,7588200.0,577.8740460360914,581.026666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:51,1771301451.0986362,580.7,7588200.0,577.8740460360914,581.0100000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:53,1771301453.1083302,580.7,7589600.0,577.8745985197598,580.9933333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:55,1771301455.1041949,580.7,7589600.0,577.8745985197598,580.9800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:57,1771301457.0985165,580.7,7601300.0,577.8792072720175,580.9666666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:10:59,1771301459.109597,580.5,7601300.0,577.8792072720175,580.9466666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:01,1771301461.109685,580.5,7601300.0,577.8792072720175,580.9266666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:03,1771301463.110402,580.5,7602400.0,577.8796091332348,580.9066666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:05,1771301465.1211658,580.3,7603100.0,577.8798452853857,580.8833333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:07,1771301467.1326566,580.3,7603300.0,577.8799127489651,580.8566666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:09,1771301469.1318097,580.3,7603300.0,577.8799127489651,580.8300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:11,1771301471.1293335,580.3,7603300.0,577.8799127489651,580.8066666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:13,1771301473.1405005,580.3,7603300.0,577.8799127489651,580.7866666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:15,1771301475.1383975,580.3,7603300.0,577.8799127489651,580.7666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:17,1771301477.1407013,580.3,7608700.0,577.8817328449464,580.7466666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:19,1771301479.1379056,580.2,7608900.0,577.8817974179352,580.7233333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:21,1771301481.1358595,580.4,7617000.0,577.8846349674476,580.696666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:23,1771301483.1344604,580.5,7617500.0,577.884816870453,580.6766666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:25,1771301485.1302507,580.5,7617500.0,577.884816870453,580.6533333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:27,1771301487.1427794,580.5,7617500.0,577.884816870453,580.6300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:29,1771301489.1472492,580.5,7617500.0,577.884816870453,580.606666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:31,1771301491.1475334,580.6,7619000.0,577.8853832888295,580.5866666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:33,1771301493.14293,580.7,7619100.0,577.885422432376,580.5700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:35,1771301495.1512804,580.7,7619100.0,577.885422432376,580.5600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:37,1771301497.1489823,580.7,7621400.0,577.8863224335447,580.5566666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:39,1771301499.1631615,580.7,7621400.0,577.8863224335447,580.5533333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:41,1771301501.1762645,580.7,7621400.0,577.8863224335447,580.5500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:43,1771301503.1893187,580.8,7621600.0,577.8864034477965,580.5466666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:45,1771301505.2029963,580.7,7621800.0,577.8864816771395,580.5400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:47,1771301507.2041337,580.8,7622600.0,577.8868056713928,580.536666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:49,1771301509.2160385,580.8,7623000.0,577.8869676414989,580.5400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:51,1771301511.2149487,580.8,7623200.0,577.8870486197982,580.5433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:53,1771301513.2106128,580.8,7623200.0,577.8870486197982,580.5466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:55,1771301515.209881,580.8,7623200.0,577.8870486197982,580.5500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:57,1771301517.2075274,580.8,7623900.0,577.8873320083944,580.5533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:11:59,1771301519.219459,580.8,7623900.0,577.8873320083944,580.5633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:01,1771301521.220826,580.8,7624700.0,577.8876558135656,580.5733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:03,1771301523.2279778,580.8,7624700.0,577.8876558135656,580.5833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:05,1771301525.2231658,580.9,7625100.0,577.8878232474119,580.6033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:07,1771301527.2209373,580.9,7625100.0,577.8878232474119,580.6233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:09,1771301529.2352147,581.0,7625900.0,577.8881691745515,580.6466666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:11,1771301531.2467823,581.0,7625900.0,577.8881691745515,580.6700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:13,1771301533.2452295,581.0,7625900.0,577.8881691745515,580.6933333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:15,1771301535.253885,581.0,7626600.0,577.8884717977215,580.7166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:17,1771301537.2526255,580.9,7629700.0,577.8897682298538,580.736666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:19,1771301539.2648475,580.8,7630300.0,577.89001069192,580.7566666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:21,1771301541.2590547,580.8,7630300.0,577.89001069192,580.7700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:23,1771301543.2522762,580.7,7630400.0,577.8900497097948,580.7766666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:25,1771301545.2565968,580.7,7630400.0,577.8900497097948,580.7833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:27,1771301547.2514794,580.7,7630400.0,577.8900497097948,580.7900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:29,1771301549.2580512,580.7,7630400.0,577.8900497097948,580.796666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:31,1771301551.2554893,580.7,7630400.0,577.8900497097948,580.8000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:33,1771301553.267133,580.7,7630400.0,577.8900497097948,580.8000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:35,1771301555.275974,580.7,7630400.0,577.8900497097948,580.8000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:37,1771301557.2680762,580.5,7634600.0,577.8915709131279,580.7933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:39,1771301559.277931,580.5,7635100.0,577.8917518906543,580.786666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:41,1771301561.2697651,580.5,7635100.0,577.8917518906543,580.7800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:43,1771301563.268085,580.5,7635100.0,577.8917518906543,580.7700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:45,1771301565.276921,580.5,7635100.0,577.8917518906543,580.7633333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:47,1771301567.2708101,580.5,7635100.0,577.8917518906543,580.7533333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:49,1771301569.273732,580.5,7635100.0,577.8917518906543,580.7433333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:51,1771301571.2771676,580.5,7635100.0,577.8917518906543,580.7333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:53,1771301573.2727242,580.6,7635400.0,577.8918646278514,580.726666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:55,1771301575.2829654,580.6,7635400.0,577.8918646278514,580.7200000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:57,1771301577.2950482,580.6,7635400.0,577.8918646278514,580.7133333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:12:59,1771301579.2866766,580.7,7635900.0,577.8920594397347,580.7100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:01,1771301581.2950509,580.7,7636100.0,577.8921373569199,580.706666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:03,1771301583.2900124,580.6,7639200.0,577.8933015283055,580.7000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:05,1771301585.2981174,580.7,7639300.0,577.8933404523833,580.6933333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:07,1771301587.295314,580.6,7640400.0,577.8937532932139,580.6833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:09,1771301589.2893968,580.5,7641100.0,577.8940062391681,580.6666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:11,1771301591.2861931,580.5,7641400.0,577.8941146295475,580.6500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:13,1771301593.2831402,580.5,7641400.0,577.8941146295475,580.6333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:15,1771301595.2849162,580.5,7641500.0,577.8941507576703,580.6166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:17,1771301597.286069,580.5,7641500.0,577.8941507576703,580.6033333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:19,1771301599.299604,580.5,7641500.0,577.8941507576703,580.5933333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:21,1771301601.3120737,580.5,7641500.0,577.8941507576703,580.5833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:23,1771301603.3142378,580.6,7642100.0,577.8943758231095,580.5800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:25,1771301605.3295846,580.6,7642100.0,577.8943758231095,580.5766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:27,1771301607.3428028,580.5,7644100.0,577.895098052803,580.57,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:29,1771301609.3356037,580.4,7645000.0,577.895410453966,580.5600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:31,1771301611.333171,580.3,7645100.0,577.895443774683,580.5466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:33,1771301613.3457851,580.3,7645500.0,577.8955770483171,580.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:35,1771301615.3582432,580.3,7645500.0,577.8955770483171,580.52,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:37,1771301617.35282,580.4,7645600.0,577.8956117500346,580.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:39,1771301619.3614326,580.4,7645600.0,577.8956117500346,580.5133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:41,1771301621.373903,580.4,7645600.0,577.8956117500346,580.5100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:43,1771301623.370877,580.4,7645600.0,577.8956117500346,580.5066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:45,1771301625.368139,580.5,7645800.0,577.8956839217425,580.5066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:47,1771301627.3782265,580.5,7645800.0,577.8956839217425,580.5066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:49,1771301629.389014,580.5,7645800.0,577.8956839217425,580.5066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:51,1771301631.3892355,580.4,7647200.0,577.8961696173774,580.5033333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:53,1771301633.3774903,580.4,7647200.0,577.8961696173774,580.496666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:55,1771301635.3862677,580.4,7647400.0,577.8962389870893,580.4900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:57,1771301637.377566,580.4,7647400.0,577.8962389870893,580.4833333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:13:59,1771301639.3855896,580.4,7647400.0,577.8962389870893,580.4733333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:01,1771301641.3806708,580.4,7647400.0,577.8962389870893,580.4633333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:03,1771301643.3792198,580.3,7648900.0,577.896738362672,580.453333333334,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:05,1771301645.3906174,580.3,7648900.0,577.896738362672,580.4400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:07,1771301647.389003,580.3,7648900.0,577.896738362672,580.4300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:09,1771301649.3821676,580.3,7648900.0,577.896738362672,580.4233333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:11,1771301651.3776765,580.3,7648900.0,577.896738362672,580.4166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:13,1771301653.3843668,580.3,7648900.0,577.896738362672,580.4100000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:15,1771301655.3860896,580.4,7649000.0,577.896773031965,580.4066666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:17,1771301657.3844612,580.4,7649500.0,577.8969463640267,580.4033333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:19,1771301659.394973,580.3,7650900.0,577.8974121817149,580.3966666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:21,1771301661.392436,580.3,7650900.0,577.8974121817149,580.3900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:23,1771301663.3992383,580.3,7650900.0,577.8974121817149,580.3800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:25,1771301665.4102225,580.3,7650900.0,577.8974121817149,580.3700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:27,1771301667.4365218,580.3,7652800.0,577.8980440740843,580.3633333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:29,1771301669.4325488,580.2,7652900.0,577.8980759381532,580.3566666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:31,1771301671.4293995,580.2,7652900.0,577.8980759381532,580.3533333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:33,1771301673.4364514,580.3,7653500.0,577.8982754086562,580.3533333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:35,1771301675.4298522,580.2,7653700.0,577.8983391233339,580.3500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:37,1771301677.4354663,580.3,7653800.0,577.8983723633947,580.3466666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:39,1771301679.4312093,580.3,7653800.0,577.8983723633947,580.3433333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:41,1771301681.4287655,580.3,7654200.0,577.8985053144376,580.3400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:43,1771301683.4268324,580.3,7654200.0,577.8985053144376,580.3366666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:45,1771301685.4311576,580.3,7654200.0,577.8985053144376,580.3300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:47,1771301687.4256833,580.4,7655100.0,577.8988168546323,580.326666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:49,1771301689.4380853,580.4,7655200.0,577.8988514654194,580.3233333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:51,1771301691.432203,580.4,7655400.0,577.8989206841202,580.3233333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:53,1771301693.440294,580.4,7655400.0,577.8989206841202,580.3233333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:55,1771301695.4560874,580.4,7655400.0,577.8989206841202,580.3233333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:57,1771301697.4665964,580.6,7656200.0,577.8992196579777,580.3300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:14:59,1771301699.465391,580.6,7656200.0,577.8992196579777,580.3366666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:01,1771301701.460831,580.5,7656400.0,577.8992916240073,580.3400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:03,1771301703.4579098,580.5,7656600.0,577.8993635860543,580.3466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:05,1771301705.4559953,580.5,7656600.0,577.8993635860543,580.3533333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:07,1771301707.4675765,580.5,7656700.0,577.8993995655843,580.3600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:09,1771301709.464345,580.5,7657800.0,577.8997952747192,580.3666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:11,1771301711.4585114,580.5,7657800.0,577.8997952747192,580.3733333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:13,1771301713.4551024,580.5,7657800.0,577.8997952747192,580.3800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:15,1771301715.468519,580.5,7658400.0,577.900011065313,580.3833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:17,1771301717.4786131,580.5,7658500.0,577.9000470269299,580.3866666666669,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:19,1771301719.475053,580.5,7658900.0,577.9001908634497,580.3933333333335,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:21,1771301721.4807742,580.4,7660200.0,577.9006402455888,580.396666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:23,1771301723.4745982,580.4,7660300.0,577.9006748067536,580.4000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:25,1771301725.4863396,580.5,7660700.0,577.9008185727521,580.4066666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:27,1771301727.4986699,580.5,7660800.0,577.9008545117669,580.4133333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:29,1771301729.5034819,580.2,7664300.0,577.9019666376439,580.4133333333338,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:31,1771301731.5101573,580.0,7665000.0,577.9021695870875,580.4066666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:33,1771301733.5046499,580.0,7668200.0,577.9030968561799,580.3966666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:35,1771301735.5153627,580.0,7670000.0,577.9036180849007,580.3900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:37,1771301737.5139325,580.0,7670400.0,577.9037338783176,580.3800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:39,1771301739.51107,580.0,7670400.0,577.9037338783176,580.3700000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:41,1771301741.5116503,580.0,7670400.0,577.9037338783176,580.3600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:43,1771301743.506559,579.9,7671400.0,577.9040094990887,580.3466666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:45,1771301745.502263,579.9,7671400.0,577.9040094990887,580.3333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:47,1771301747.516171,579.9,7671400.0,577.9040094990887,580.3166666666673,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:49,1771301749.5113962,580.1,7672200.0,577.9042520293776,580.3066666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:51,1771301751.5049636,580.1,7672200.0,577.9042520293776,580.2966666666671,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:53,1771301753.5167477,580.1,7672200.0,577.9042520293776,580.286666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:55,1771301755.543822,580.0,7675400.0,577.9051774576365,580.2733333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:57,1771301757.5507221,580.0,7675400.0,577.9051774576365,580.2533333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:15:59,1771301759.5735881,580.0,7675500.0,577.9052063641005,580.2333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:01,1771301761.5853415,580.0,7675500.0,577.9052063641005,580.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:03,1771301763.6089492,580.0,7675900.0,577.9053219819795,580.2000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:05,1771301765.6014192,580.2,7676700.0,577.9055752542046,580.1900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:07,1771301767.612442,580.2,7676700.0,577.9055752542046,580.1800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:09,1771301769.6210856,580.2,7676700.0,577.9055752542046,580.1700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:11,1771301771.6109169,580.2,7676700.0,577.9055752542046,580.1600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:13,1771301773.6148863,580.4,7683900.0,577.9080506664094,580.1566666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:15,1771301775.61149,580.4,7685200.0,577.9084970923021,580.1533333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:17,1771301777.6114779,579.9,7690400.0,577.9099231595472,580.1333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:19,1771301779.625733,580.0,7690500.0,577.909951940952,580.1166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:21,1771301781.6211424,580.0,7690700.0,577.9100095013839,580.1033333333339,0.0,0.0,0.0,0.0,0.0,0.0,0
2026-02-17 13:16:23,1771301783.6136982,580.0,7690700.0,577.9100095013839,580.0900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0
