,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-21 12:32:32,1787283152.0620427,5311.0,5310.999351469474,5297.76,5287.040438235158,0.13550745832405614,0.0,0.0,0.0,0.002499047044311947,0.004531630411042185,0,0,False,False,False,False,0.0
2026-08-21 12:32:34,1787283154.072837,5315.0,5311.824448749053,5297.805555555556,5287.0574354907985,0.11474225034780039,0.0,0.0,0.0,0.0026461698238049265,0.004684460791365549,0,0,False,False,False,False,0.0
2026-08-21 12:32:36,1787283156.0658038,5317.0,5312.975781436695,5297.852222222222,5287.074243825122,0.08701812293590751,0.0,0.0,0.0,0.002854658563528104,0.004899030431022222,0,0,False,False,False,False,0.0
2026-08-21 12:32:38,1787283158.0625658,5317.0,5314.10441422119,5297.9,5287.074441457922,0.061148105824861416,0.0,0.0,0.0,0.0030586485628627848,0.0051124630573226165,0,0,False,False,False,False,0.0
2026-08-21 12:32:40,1787283160.0675225,5317.0,5314.988752088012,5297.947777777777,5287.074441457922,0.04658754025789089,0.0,0.0,0.0,0.003216523647460789,0.005279727179780814,0,0,False,False,False,False,0.0
2026-08-21 12:32:42,1787283162.0605605,5320.0,5316.4154392748105,5297.997777777778,5287.095302837305,0.014274569796043251,0.0,0.0,0.0,0.0034763437565574263,0.0055456039201281,0,0,False,False,False,False,0.0
2026-08-21 12:32:44,1787283164.0649474,5320.0,5317.328123383589,5298.051111111111,5287.09682294554,1.5974562771580244e-06,0.0,0.0,0.0,0.0036385100611902206,0.0057179396274430385,0,0,False,False,False,False,0.0
2026-08-21 12:32:46,1787283166.0761964,5319.0,5317.72890487605,5298.105555555556,5287.102506746904,0.008912030867551548,0.0,0.0,0.0,0.0037038426499293926,0.005792662065860125,0,0,False,False,False,False,0.0
2026-08-21 12:32:48,1787283168.083939,5320.0,5318.294569144643,5298.162222222222,5287.106630599723,0.020726260569482482,0.0,0.0,0.0,0.0037998736312714492,0.0058988669463211595,0,0,False,False,False,False,0.0
2026-08-21 12:32:50,1787283170.075986,5327.0,5320.350383772947,5298.223333333333,5287.138189729053,0.06086288309271978,0.0,0.0,0.0,0.004176315162179538,0.006281695853611832,0,0,False,False,False,False,0.0
2026-08-21 12:32:52,1787283172.0824265,5327.0,5321.872826207004,5298.283333333334,5287.149486268643,0.08747947256129661,0.0,0.0,0.0,0.004452289805881278,0.006567497292925408,0,0,False,False,False,False,0.0
2026-08-21 12:32:54,1787283174.0772178,5327.0,5323.166902275953,5298.343333333333,5287.150536784041,0.10650932528306034,0.0,0.0,0.0,0.004685156733133586,0.006812055991471681,0,0,False,False,False,False,0.0
2026-08-21 12:32:56,1787283176.0851448,5326.0,5324.116866934561,5298.403333333334,5287.150792813929,0.1185688431991404,0.0,0.0,0.0,0.004853072139574191,0.006991681449841452,0,0,False,False,False,False,0.0
2026-08-21 12:32:58,1787283178.0755968,5326.0,5324.849336894376,5298.463333333333,5287.151816899738,0.13114784888736575,0.0,0.0,0.0,0.0049799351059099375,0.007130024122655737,0,0,False,False,False,False,0.0
2026-08-21 12:33:00,1787283180.0834754,5327.0,5325.17193636022,5298.5233333333335,5287.152342102489,0.12659347839408727,0.0,0.0,0.0,0.005029439591072126,0.007190939809881144,0,0,False,False,False,False,0.0
2026-08-21 12:33:02,1787283182.0762384,5327.0,5325.446145906187,5298.584444444445,5287.163893061375,0.09753289316970284,0.0,0.0,0.0,0.005069599577658242,0.007240602640491481,0,0,False,False,False,False,0.0
2026-08-21 12:33:04,1787283184.0881834,5327.0,5325.6792240202585,5298.6466666666665,5287.165730096512,0.08031127110811347,0.0,0.0,0.0,0.005101785239550222,0.007284336427079209,0,0,False,False,False,False,0.0
2026-08-21 12:33:06,1787283186.0822816,5325.0,5325.50234041722,5298.705555555555,5287.171711050659,0.069942099733534,0.0,0.0,0.0,0.005057232295832849,0.007249741726081366,0,0,False,False,False,False,0.0
2026-08-21 12:33:08,1787283188.0771177,5326.0,5325.576989354637,5298.765555555556,5287.187050217607,0.0719730294152649,0.0,0.0,0.0,0.005059939625177455,0.007260938334960096,0,0,False,False,False,False,0.0
2026-08-21 12:33:10,1787283190.0876043,5326.0,5325.565440951441,5298.826666666667,5287.1890945242185,0.08143312692815335,0.0,0.0,0.0,0.005046168891120691,0.00725836465107095,0,0,False,False,False,False,0.0
2026-08-21 12:33:12,1787283192.0814974,5323.0,5324.880624808725,5298.883333333333,5287.211478990933,0.08652305660023114,0.0,0.0,0.0,0.004906183027630032,0.007124577098433216,0,0,False,False,False,False,0.0
2026-08-21 12:33:14,1787283194.0873375,5324.0,5324.523531087416,5298.942222222222,5287.214141440724,0.09243924929386442,0.0,0.0,0.0,0.004827625550985132,0.007056530839986965,0,0,False,False,False,False,0.0
2026-08-21 12:33:16,1787283196.0794115,5322.0,5323.920001424303,5298.996666666667,5287.224437311725,0.13987717573980576,0.0,0.0,0.0,0.004703406385291134,0.0069404211127524,0,0,False,False,False,False,0.0
2026-08-21 12:33:18,1787283198.0752535,5322.0,5323.332001210658,5299.0488888888885,5287.226038343912,0.1620696858529129,0.0,0.0,0.0,0.004582541665672575,0.006828904723365211,0,0,False,False,False,False,0.0
2026-08-21 12:33:20,1787283200.0817316,5321.0,5322.607201029059,5299.1,5287.228481612037,0.16371723279716402,0.0,0.0,0.0,0.004436074244505426,0.006691354372155877,0,0,False,False,False,False,0.0
2026-08-21 12:33:22,1787283202.0837584,5321.0,5322.2161208747,5299.151111111111,5287.235587291568,0.1598419077586581,0.0,0.0,0.0,0.00435258577835738,0.006616034599860063,0,0,False,False,False,False,0.0
2026-08-21 12:33:24,1787283204.0761127,5322.0,5322.033702743495,5299.204444444445,5287.240386827867,0.16534398746424167,0.0,0.0,0.0,0.004308053885896842,0.006580619258830943,0,0,False,False,False,False,0.0
2026-08-21 12:33:26,1787283206.0873063,5323.0,5322.253647331971,5299.258888888889,5287.241327171248,0.15723159082716287,0.0,0.0,0.0,0.004339240434411645,0.006622039357423298,0,0,False,False,False,False,0.0
2026-08-21 12:33:28,1787283208.0761187,5325.0,5322.890600232175,5299.317777777777,5287.251253672291,0.15413184804607213,0.0,0.0,0.0,0.004448274937058472,0.00674061905704414,0,0,False,False,False,False,0.0
2026-08-21 12:33:30,1787283210.100759,5326.0,5323.732010197348,5299.375555555555,5287.2538002011,0.15926152883285,0.0,0.0,0.0,0.004596098990617677,0.006899273493332419,0,0,False,False,False,False,0.0
2026-08-21 12:33:32,1787283212.0930765,5324.0,5323.997208667746,5299.431111111111,5287.255007623154,0.16703948936872853,0.0,0.0,0.0,0.004635610321479306,0.0069492016162673665,0,0,False,False,False,False,0.0
2026-08-21 12:33:34,1787283214.1013887,5324.0,5324.147627367584,5299.483333333334,5287.262491869197,0.16648834386404165,0.0,0.0,0.0,0.004654094084816598,0.0069762255146419315,0,0,False,False,False,False,0.0
2026-08-21 12:33:36,1787283216.0909498,5324.0,5324.200483262447,5299.535555555555,5287.26297461909,0.17082139719805142,0.0,0.0,0.0,0.004654167794201389,0.006986130408241803,0,0,False,False,False,False,0.0
2026-08-21 12:33:38,1787283218.097922,5323.0,5323.87041077308,5299.587777777778,5287.263913800466,0.16945689036887635,0.0,0.0,0.0,0.0045819852436682264,0.006923523691916743,0,0,False,False,False,False,0.0
2026-08-21 12:33:40,1787283220.0929177,5324.0,5323.739849157118,5299.641111111111,5287.265844573066,0.18823526441649874,0.0,0.0,0.0,0.004547239622600576,0.006898462391765328,0,0,False,False,False,False,0.0
2026-08-21 12:33:42,1787283222.1179187,5324.0,5323.778871783551,5299.694444444444,5287.266568560467,0.21004304708023822,0.0,0.0,0.0,0.004544493572521692,0.00690570500836787,0,0,False,False,False,False,0.0
2026-08-21 12:33:44,1787283224.107731,5324.0,5323.812041016018,5299.745555555555,5287.266809883259,0.22524772431935988,0.0,0.0,0.0,0.004541064322462569,0.006911932468481935,0,0,False,False,False,False,0.0
2026-08-21 12:33:46,1787283226.1165013,5324.0,5323.8402348636155,5299.797777777778,5287.268016449659,0.24850475225237947,0.0,0.0,0.0,0.004536485747937112,0.006917035092636479,0,0,False,False,False,False,0.0
2026-08-21 12:33:48,1787283228.1123042,5324.0,5323.939199634073,5299.85,5287.269705509463,0.27014505457078947,0.0,0.0,0.0,0.004545260645881002,0.006935430981778578,0,0,False,False,False,False,0.0
2026-08-21 12:33:50,1787283230.1228561,5326.0,5324.398319688962,5299.905555555555,5287.273267079603,0.28217753263127177,0.0,0.0,0.0,0.004621358602840162,0.0070215876377172515,0,0,False,False,False,False,0.0
2026-08-21 12:33:52,1787283232.1312609,5325.0,5324.563571735618,5299.961111111111,5287.274258277667,0.28670920657605764,0.0,0.0,0.0,0.004642007763590843,0.0070526535292870975,0,0,False,False,False,False,0.0
2026-08-21 12:33:54,1787283234.122296,5323.0,5324.254035975276,5300.013333333333,5287.287159722131,0.276677099352011,0.0,0.0,0.0,0.004573705973433212,0.006991652833754424,0,0,False,False,False,False,0.0
2026-08-21 12:33:56,1787283236.1284966,5324.0,5324.215930578985,5300.068888888889,5287.28884701495,0.2648465686081086,0.0,0.0,0.0,0.004555986383633186,0.00698412449792345,0,0,False,False,False,False,0.0
2026-08-21 12:33:58,1787283238.1356843,5324.0,5324.183540992137,5300.124444444445,5287.289088044121,0.24699026742332908,0.0,0.0,0.0,0.0045393455945946315,0.006977952658469811,0,0,False,False,False,False,0.0
2026-08-21 12:34:00,1787283240.1306238,5320.0,5323.106009843316,5300.175555555556,5287.317841305659,0.1955211691528294,0.0,0.0,0.0,0.00432635750408785,0.006768681136978771,0,0,False,False,False,False,0.0
2026-08-21 12:34:02,1787283242.1253207,5318.0,5321.815108366819,5300.224444444444,5287.321866145451,0.14177612143678173,0.0,0.0,0.0,0.004073537667825687,0.006523764411284839,0,0,False,False,False,False,0.0
2026-08-21 12:34:04,1787283244.132157,5319.0,5321.092842111796,5300.274444444444,5287.322904983964,0.11624106941709764,0.0,0.0,0.0,0.00392779617085165,0.006386963258097939,0,0,False,False,False,False,0.0
2026-08-21 12:34:06,1787283246.1232095,5318.0,5320.178915795027,5300.323333333334,5287.326123881037,0.07234310203193732,0.0,0.0,0.0,0.003746107777392191,0.006213498305997221,0,0,False,False,False,False,0.0
2026-08-21 12:34:08,1787283248.1298943,5319.0,5319.627078425773,5300.372222222222,5287.329862363364,0.05282850864186992,0.0,0.0,0.0,0.0036327366072185204,0.006108417084454997,0,0,False,False,False,False,0.0
2026-08-21 12:34:10,1787283250.14793,5319.0,5319.458016661907,5300.421111111111,5287.329862363364,0.03689550814817001,0.0,0.0,0.0,0.003591583602836727,0.006076442199538239,0,0,False,False,False,False,0.0
2026-08-21 12:34:12,1787283252.1419806,5318.0,5319.239314162621,5300.467777777778,5287.33127008065,0.046940199875220696,0.0,0.0,0.0,0.003541486746423133,0.006034810843521068,0,0,False,False,False,False,0.0
2026-08-21 12:34:14,1787283254.1374772,5318.0,5318.978417038227,5300.514444444444,5287.336095559023,0.044903377946770885,0.0,0.0,0.0,0.003483430294796305,0.005984548912217094,0,0,False,False,False,False,0.0
2026-08-21 12:34:16,1787283256.1476426,5317.0,5318.6066544824935,5300.558888888889,5287.338234619293,0.03617139884355474,0.0,0.0,0.0,0.0034048797441788084,0.005913830073980872,0,0,False,False,False,False,0.0
2026-08-21 12:34:18,1787283258.1439598,5318.0,5318.440656310119,5300.604444444444,5287.3466743562685,0.049875551928984393,0.0,0.0,0.0,0.00336493923525442,0.0058808290564069015,0,0,False,False,False,False,0.0
2026-08-21 12:34:20,1787283260.145444,5317.0,5318.0745578636015,5300.65,5287.353863088374,0.059987604111627214,0.0,0.0,0.0,0.0032872492738818594,0.005810221061558252,0,0,False,False,False,False,0.0
2026-08-21 12:34:22,1787283262.1396651,5318.0,5318.063374184061,5300.697777777777,5287.356473201125,0.07245373004485822,0.0,0.0,0.0,0.003276096305487515,0.005807609367473885,0,0,False,False,False,False,0.0
2026-08-21 12:34:24,1787283264.1455753,5316.0,5317.603868056452,5300.742222222222,5287.376913307059,0.07949104618667542,0.0,0.0,0.0,0.003180997137257608,0.005716814829924167,0,0,False,False,False,False,0.0
2026-08-21 12:34:26,1787283266.1536703,5316.0,5317.288287847984,5300.786666666667,5287.380660618201,0.09130770202244816,0.0,0.0,0.0,0.0031130513674669427,0.005656416503646747,0,0,False,False,False,False,0.0
2026-08-21 12:34:28,1787283268.162019,5315.0,5316.720044670787,5300.831111111111,5287.383191517214,0.08604068959825162,0.0,0.0,0.0,0.0029974419532761616,0.005548463595496341,0,0,False,False,False,False,0.0
2026-08-21 12:34:30,1787283270.1565032,5315.0,5316.312037970169,5300.875555555555,5287.387709826249,0.08924371530764395,0.0,0.0,0.0,0.0029120627814842987,0.005470438282815069,0,0,False,False,False,False,0.0
2026-08-21 12:34:32,1787283272.1648273,5315.0,5315.8902322746435,5300.921111111111,5287.389336055597,0.07698848607481815,0.0,0.0,0.0,0.002823871710174358,0.005390353236273789,0,0,False,False,False,False,0.0
2026-08-21 12:34:34,1787283274.1577296,5314.0,5315.456697433447,5300.9655555555555,5287.390554962996,0.0739912195758656,0.0,0.0,0.0,0.0027336796902413347,0.005308127360500378,0,0,False,False,False,False,0.0
2026-08-21 12:34:36,1787283276.165764,5315.0,5315.313192818429,5301.011111111111,5287.3929034115445,0.07145662896925976,0.0,0.0,0.0,0.002697991271389851,0.005280539940368358,0,0,False,False,False,False,0.0
2026-08-21 12:34:38,1787283278.1575568,5317.0,5315.716213895665,5301.057777777778,5287.397164651698,0.07604318416272172,0.0,0.0,0.0,0.002765190785004321,0.005355952723447758,0,0,False,False,False,False,0.0
2026-08-21 12:34:40,1787283280.164021,5317.0,5316.0587818113145,5301.1033333333335,5287.397551976344,0.09432331890083247,0.0,0.0,0.0,0.0028211954262315846,0.005420668590402657,0,0,False,False,False,False,0.0
2026-08-21 12:34:42,1787283282.1573339,5317.0,5316.349964539617,5301.15,5287.39871388947,0.12560394685234308,0.0,0.0,0.0,0.002867295688599118,0.005475518722296249,0,0,False,False,False,False,0.0
2026-08-21 12:34:44,1787283284.1618156,5318.0,5316.897469858674,5301.197777777777,5287.400915780867,0.17361670373134405,0.0,0.0,0.0,0.00296153675810944,0.00557864904659899,0,0,False,False,False,False,0.0
2026-08-21 12:34:46,1787283286.157947,5315.0,5316.612849379873,5301.242222222222,5287.411021964153,0.17473744838231456,0.0,0.0,0.0,0.00289943875667842,0.005522897178678587,0,0,False,False,False,False,0.0
2026-08-21 12:34:48,1787283288.160651,5315.0,5316.220921972892,5301.286666666667,5287.411563157963,0.1799465390468333,0.0,0.0,0.0,0.0028171001202648605,0.0054486696317851795,0,0,False,False,False,False,0.0
2026-08-21 12:34:50,1787283290.1682532,5315.0,5315.887783676958,5301.328888888889,5287.414268808557,0.15772461754249328,0.0,0.0,0.0,0.0027462726975085237,0.005385149228115495,0,0,False,False,False,False,0.0
2026-08-21 12:34:52,1787283292.1768453,5314.0,5315.379616125414,5301.37,5287.419829913519,0.13392636843265565,0.0,0.0,0.0,0.002642640699557688,0.0052879830070828035,0,0,False,False,False,False,0.0
2026-08-21 12:34:54,1787283294.1841073,5312.0,5314.422673706602,5301.4077777777775,5287.4230429866475,0.10961488668473511,0.0,0.0,0.0,0.0024549886510107275,0.005106387459533304,0,0,False,False,False,False,0.0
2026-08-21 12:34:56,1787283296.1910517,5312.0,5313.834272650612,5301.447777777777,5287.42336424776,0.10326978421149977,0.0,0.0,0.0,0.0023364362702496095,0.004995043253285788,0,0,False,False,False,False,0.0
2026-08-21 12:34:58,1787283298.2018137,5313.0,5313.55913175302,5301.488888888889,5287.424701492049,0.1076980477823402,0.0,0.0,0.0,0.0022767647197050795,0.004942752235052283,0,0,False,False,False,False,0.0
2026-08-21 12:35:00,1787283300.2044086,5312.0,5313.100261990066,5301.528888888889,5287.425183316559,0.09103253986594871,0.0,0.0,0.0,0.002182648315928083,0.004855875550640438,0,0,False,False,False,False,0.0
2026-08-21 12:35:02,1787283302.212469,5314.0,5313.235222691556,5301.57,5287.431954943712,0.08825916308099101,0.0,0.0,0.0,0.002200333616562012,0.004880113440271926,0,0,False,False,False,False,0.0
2026-08-21 12:35:04,1787283304.2037055,5315.0,5313.724939287823,5301.612222222222,5287.435376816139,0.08912905594003671,0.0,0.0,0.0,0.0022847233177163144,0.004972082039424246,0,0,False,False,False,False,0.0
2026-08-21 12:35:06,1787283306.2096078,5316.0,5314.3661983946495,5301.654444444444,5287.435750029397,0.0850055021793475,0.0,0.0,0.0,0.0023976956784736553,0.005093290895327192,0,0,False,False,False,False,0.0
2026-08-21 12:35:08,1787283308.2015789,5315.0,5314.611268635452,5301.695555555556,5287.437910716852,0.08310990448485882,0.0,0.0,0.0,0.0024361476332532225,0.005139229694503622,0,0,False,False,False,False,0.0
2026-08-21 12:35:10,1787283310.2044835,5316.0,5315.1195783401345,5301.738888888889,5287.438470432232,0.1062258418525431,0.0,0.0,0.0,0.002523830337870463,0.005235258634724059,0,0,False,False,False,False,0.0
2026-08-21 12:35:12,1787283312.2093499,5315.0,5315.176641589114,5301.782222222222,5287.4400906608835,0.1301706524465358,0.0,0.0,0.0,0.002526399389011109,0.0052457428268967874,0,0,False,False,False,False,0.0
2026-08-21 12:35:14,1787283314.2167056,5315.0,5315.150145350747,5301.828888888889,5287.4400906608835,0.13688700912788124,0.0,0.0,0.0,0.002512577591814682,0.005240731661207375,0,0,False,False,False,False,0.0
2026-08-21 12:35:16,1787283316.2192316,5314.0,5314.827623548135,5301.872222222222,5287.441478452836,0.12175517938437608,0.0,0.0,0.0,0.0024435521609917125,0.005179470109863525,0,0,False,False,False,False,0.0
2026-08-21 12:35:18,1787283318.2360656,5314.0,5314.628480015915,5301.914444444445,5287.446681381256,0.10767333539949153,0.0,0.0,0.0,0.0023980084372716196,0.005140817538713767,0,0,False,False,False,False,0.0
2026-08-21 12:35:20,1787283320.2444494,5315.0,5314.609208013528,5301.958888888889,5287.44812072298,0.1013096724796017,0.0,0.0,0.0,0.0023859708062145026,0.005136899061779108,0,0,False,False,False,False,0.0
2026-08-21 12:35:22,1787283322.2350953,5315.0,5314.667826811498,5302.003333333333,5287.448660437358,0.08914976954112835,0.0,0.0,0.0,0.0023886242014493717,0.005147882867932952,0,0,False,False,False,False,0.0
2026-08-21 12:35:24,1787283324.24077,5315.0,5314.717652789774,5302.047777777778,5287.4511788248965,0.08202783272634219,0.0,0.0,0.0,0.002389619170370074,0.005156827560710822,0,0,False,False,False,False,0.0
2026-08-21 12:35:26,1787283326.239482,5313.0,5314.3850048713075,5302.09,5287.473178814427,0.08300024314485333,0.0,0.0,0.0,0.00231889780658332,0.005089732873673795,0,0,False,False,False,False,0.0
2026-08-21 12:35:28,1787283328.2337856,5309.0,5313.202254140611,5302.126666666667,5287.484267010927,0.05396183934835587,0.0,0.0,0.0,0.002088895299988619,0.004863936388452384,0,0,False,False,False,False,0.0
2026-08-21 12:35:30,1787283330.2465243,5308.0,5311.896916019519,5302.162222222222,5287.4857383151975,0.021304293955810627,0.0,0.0,0.0,0.0018359856581711814,0.004616783649633089,0,0,False,False,False,False,0.0
2026-08-21 12:35:32,1787283332.2581596,5307.0,5310.562378616592,5302.196666666667,5287.486628854554,0.02959817909130558,0.0,0.0,0.0,0.0015777822807889392,0.004364219029152786,0,0,False,False,False,False,0.0
2026-08-21 12:35:34,1787283334.2534103,5306.0,5309.2030218241025,5302.228888888889,5287.491334754186,0.08804952990087421,0.0,0.0,0.0,0.0013153209869585887,0.0041062359624511515,0,0,False,False,False,False,0.0
2026-08-21 12:35:36,1787283336.24706,5306.0,5308.197568550487,5302.261111111111,5287.495194218726,0.1382527681293383,0.0,0.0,0.0,0.0011196086565664742,0.003915346221854939,0,0,False,False,False,False,0.0
2026-08-21 12:35:38,1787283338.2517314,5307.0,5307.867933267914,5302.293333333333,5287.501039040565,0.16885874551208624,0.0,0.0,0.0,0.0010513563818764348,0.003851894132401823,0,0,False,False,False,False,0.0
2026-08-21 12:35:40,1787283340.2593737,5308.0,5307.887743277727,5302.327777777778,5287.502507849243,0.2091998602972465,0.0,0.0,0.0,0.00104858955028235,0.003855361845828508,0,0,False,False,False,False,0.0
2026-08-21 12:35:42,1787283342.251191,5307.0,5307.754581786068,5302.361111111111,5287.5031428515595,0.23943509338866778,0.0,0.0,0.0,0.001017182828920287,0.003830057096398648,0,0,False,False,False,False,0.0
2026-08-21 12:35:44,1787283344.2705455,5307.0,5307.716394518158,5302.394444444444,5287.504412732116,0.25270540169824124,0.0,0.0,0.0,0.0010036880751657681,0.0038225938379119607,0,0,False,False,False,False,0.0
2026-08-21 12:35:46,1787283346.2796428,5303.0,5306.783935340434,5302.423333333333,5287.527792410497,0.2878516934482127,0.0,0.0,0.0,0.0008223790770699961,0.003641804579746528,0,0,False,False,False,False,0.0
2026-08-21 12:35:48,1787283348.285219,5304.0,5306.141345039369,5302.4511111111115,5287.529292035973,0.3683498484692656,0.0,0.0,0.0,0.0006959486944679369,0.003519990524010748,0,0,False,False,False,False,0.0
2026-08-21 12:35:50,1787283350.2806764,5305.0,5305.745143283464,5302.48,5287.530541647701,0.43066177554326823,0.0,0.0,0.0,0.000615776633474255,0.0034448220189545816,0,0,False,False,False,False,0.0
2026-08-21 12:35:52,1787283352.27988,5305.0,5305.483371790944,5302.508888888889,5287.533948771291,0.4855938151558229,0.0,0.0,0.0,0.0005609576455946039,0.0033946681370857876,0,0,False,False,False,False,0.0
2026-08-21 12:35:54,1787283354.2806485,5306.0,5305.485866022303,5302.538888888889,5287.535629314716,0.5252781291926499,0.0,0.0,0.0,0.0005557671891079526,0.003394820946088447,0,0,False,False,False,False,0.0
2026-08-21 12:35:56,1787283356.2921555,5305.0,5305.562986118957,5302.567777777777,5287.5367645147035,0.5539908805727618,0.0,0.0,0.0,0.0005648599823150543,0.0034091907833586994,0,0,False,False,False,False,0.0
2026-08-21 12:35:58,1787283358.2873619,5304.0,5305.328538201114,5302.594444444445,5287.537620570419,0.5714387364711495,0.0,0.0,0.0,0.0005156143441317152,0.0033646886145039926,0,0,False,False,False,False,0.0
2026-08-21 12:36:00,1787283360.2946675,5305.0,5305.2792574709465,5302.618888888889,5287.539322921744,0.5845407095290959,0.0,0.0,0.0,0.0005017084270626883,0.0033550454125794763,0,0,False,False,False,False,0.0
2026-08-21 12:36:02,1787283362.3031855,5304.0,5305.0123688503045,5302.642222222222,5287.5406065804955,0.598445851903413,0.0,0.0,0.0,0.00044697464561156393,0.003304326825985014,0,0,False,False,False,False,0.0
2026-08-21 12:36:04,1787283364.3100939,5304.0,5304.710513522758,5302.666666666667,5287.5430663669085,0.5998937485585861,0.0,0.0,0.0,0.00038543755143792,0.003246772071711131,0,0,False,False,False,False,0.0
2026-08-21 12:36:06,1787283366.3210015,5303.0,5304.303936494344,5302.69,5287.543267231521,0.6079559213373427,0.0,0.0,0.0,0.00030436184169632224,0.003169840588670761,0,0,False,False,False,False,0.0
2026-08-21 12:36:08,1787283368.3167217,5304.0,5304.258346020192,5302.717777777778,5287.543801856941,0.6083369615710201,0.0,0.0,0.0,0.00029052427584783656,0.0031611169173446922,0,0,False,False,False,False,0.0
2026-08-21 12:36:10,1787283370.3097925,5303.0,5303.919594117164,5302.743333333333,5287.544002702861,0.6044285378526427,0.0,0.0,0.0,0.0002218211800742595,0.003097012791937471,0,0,False,False,False,False,0.0
2026-08-21 12:36:12,1787283372.3230202,5303.0,5303.706654999589,5302.768888888889,5287.544002702861,0.6027773562484741,0.0,0.0,0.0,0.00017684461275787594,0.0030567409535440532,0,0,False,False,False,False,0.0
2026-08-21 12:36:14,1787283374.318044,5304.0,5303.75065674965,5302.795555555555,5287.5441096210825,0.5936454371736475,0.0,0.0,0.0,0.000180112769592672,0.0030650424455237616,0,0,False,False,False,False,0.0
2026-08-21 12:36:16,1787283376.3175387,5303.0,5303.638058237203,5302.821111111111,5287.544812531267,0.587878821460797,0.0,0.0,0.0,0.00015405896389375165,0.0030436140546356845,0,0,False,False,False,False,0.0
2026-08-21 12:36:18,1787283378.3173318,5303.0,5303.467349501622,5302.846666666666,5287.54601737142,0.58094767884446,0.0,0.0,0.0,0.00011704710205133493,0.0030111004382553184,0,0,False,False,False,False,0.0
2026-08-21 12:36:20,1787283380.3143923,5303.0,5303.397247076379,5302.873333333333,5287.546117766286,0.5768248671844549,0.0,0.0,0.0,9.879808739782281e-05,0.0029978233677873016,0,0,False,False,False,False,0.0
2026-08-21 12:36:22,1787283382.324456,5304.0,5303.562660014923,5302.901111111111,5287.547400353375,0.5664586141366169,0.0,0.0,0.0,0.00012475226106426388,0.003028863563563857,0,0,False,False,False,False,0.0
2026-08-21 12:36:24,1787283384.329636,5304.0,5303.628261012685,5302.927777777778,5287.550926437065,0.5739084178530776,0.0,0.0,0.0,0.00013209367810779112,0.003040601367115944,0,0,False,False,False,False,0.0
2026-08-21 12:36:26,1787283386.3347638,5304.0,5303.759021860782,5302.954444444445,5287.551567380815,0.5988462868935456,0.0,0.0,0.0,0.00015172248314905936,0.0030652097239016445,0,0,False,False,False,False,0.0
2026-08-21 12:36:28,1787283388.3273184,5305.0,5304.095168581664,5302.982222222222,5287.554739596522,0.6245391467091345,0.0,0.0,0.0,0.00020987178776098585,0.0031281811347080865,0,0,False,False,False,False,0.0
2026-08-21 12:36:30,1787283390.3308792,5308.0,5305.055893294415,5303.014444444444,5287.570392333694,0.5893807155096699,0.0,0.0,0.0,0.0003849600772084668,0.00330690651155635,0,0,False,False,False,False,0.0
2026-08-21 12:36:32,1787283392.3263688,5307.0,5305.572509300253,5303.044444444445,5287.572157023024,0.5714743180764398,0.0,0.0,0.0,0.0004767195301288992,0.0034042754864953,0,0,False,False,False,False,0.0
2026-08-21 12:36:34,1787283394.3374174,5306.0,5305.786632905215,5303.072222222222,5287.574308677292,0.5637159492765558,0.0,0.0,0.0,0.000511856254119685,0.0034443627956273542,0,0,False,False,False,False,0.0
2026-08-21 12:36:36,1787283396.3340125,5304.0,5305.518637969432,5303.097777777778,5287.577717535815,0.562885246290126,0.0,0.0,0.0,0.00045649925630237924,0.003393032006719728,0,0,False,False,False,False,0.0
2026-08-21 12:36:38,1787283398.331478,5304.0,5305.215842274018,5303.123333333333,5287.577717535815,0.5651822841856413,0.0,0.0,0.0,0.000394580478174429,0.0033357665230540185,0,0,False,False,False,False,0.0
2026-08-21 12:36:40,1787283400.3270671,5306.0,5305.183465932915,5303.153333333334,5287.5785538262,0.567475798583729,0.0,0.0,0.0,0.000382816123158458,0.0033294847400377765,0,0,False,False,False,False,0.0
2026-08-21 12:36:42,1787283402.3300982,5306.0,5305.230946042978,5303.183333333333,5287.5785538262,0.5667915417101351,0.0,0.0,0.0,0.0003861101117840142,0.0033384642964792255,0,0,False,False,False,False,0.0
2026-08-21 12:36:44,1787283404.327043,5307.0,5305.571304136532,5303.213333333333,5287.5800651051795,0.5520130340544154,0.0,0.0,0.0,0.0004446305767820845,0.003402546875854101,0,0,False,False,False,False,0.0
2026-08-21 12:36:46,1787283406.336726,5306.0,5305.785608516052,5303.242222222222,5287.581378912354,0.5466229055870137,0.0,0.0,0.0,0.0004795908214737491,0.0034428273153958616,0,0,False,False,False,False,0.0
2026-08-21 12:36:48,1787283408.3309708,5306.0,5305.967767238644,5303.272222222222,5287.581378912354,0.5596295682536636,0.0,0.0,0.0,0.000508279587294657,0.0034772776074176023,0,0,False,False,False,False,0.0
2026-08-21 12:36:50,1787283410.3260596,5307.0,5306.197602152848,5303.302222222223,5287.5822602606495,0.5565771062812616,0.0,0.0,0.0,0.0005459579351320195,0.0035205772649825255,0,0,False,False,False,False,0.0
