file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260116.xlsx,8306,26,-1250.0,90,600
ticks_20260116.xlsx,8306,20,-600.0,100,600
ticks_20260116.xlsx,8306,18,850.0,110,600
ticks_20260116.xlsx,8306,14,-1200.0,120,600
ticks_20260116.xlsx,8306,12,-550.0,130,600
ticks_20260116.xlsx,8306,8,-250.0,140,600
ticks_20260116.xlsx,8306,8,-700.0,150,600
ticks_20260116.xlsx,8306,6,-1050.0,160,600
ticks_20260116.xlsx,8306,4,-800.0,170,600
ticks_20260116.xlsx,8306,4,-1300.0,180,600
ticks_20260116.xlsx,8306,6,-700.0,190,600
ticks_20260116.xlsx,8306,66,-250.0,30,650
ticks_20260116.xlsx,8306,46,-900.0,40,650
ticks_20260116.xlsx,8306,42,-2200.0,50,650
ticks_20260116.xlsx,8306,30,-1000.0,60,650
ticks_20260116.xlsx,8306,34,-1750.0,70,650
ticks_20260116.xlsx,8306,30,-900.0,80,650
ticks_20260116.xlsx,8306,24,-1350.0,90,650
ticks_20260116.xlsx,8306,12,1250.0,100,650
ticks_20260116.xlsx,8306,14,1550.0,110,650
ticks_20260116.xlsx,8306,10,-400.0,120,650
ticks_20260116.xlsx,8306,12,-850.0,130,650
ticks_20260116.xlsx,8306,6,-300.0,140,650
ticks_20260116.xlsx,8306,6,-1200.0,150,650
ticks_20260116.xlsx,8306,4,-850.0,160,650
ticks_20260116.xlsx,8306,6,-700.0,170,650
ticks_20260116.xlsx,8306,6,-1000.0,180,650
ticks_20260116.xlsx,8306,6,-1300.0,190,650
ticks_20260116.xlsx,8306,62,-600.0,30,700
ticks_20260116.xlsx,8306,44,-950.0,40,700
ticks_20260116.xlsx,8306,42,-1150.0,50,700
ticks_20260116.xlsx,8306,32,-1500.0,60,700
ticks_20260116.xlsx,8306,28,-1100.0,70,700
ticks_20260116.xlsx,8306,24,-1000.0,80,700
ticks_20260116.xlsx,8306,16,1200.0,90,700
ticks_20260116.xlsx,8306,16,1600.0,100,700
ticks_20260116.xlsx,8306,12,-950.0,110,700
ticks_20260116.xlsx,8306,10,-300.0,120,700
ticks_20260116.xlsx,8306,6,-1300.0,130,700
ticks_20260116.xlsx,8306,6,-1000.0,140,700
ticks_20260116.xlsx,8306,8,-1050.0,150,700
ticks_20260116.xlsx,8306,6,-800.0,160,700
ticks_20260116.xlsx,8306,6,-850.0,170,700
ticks_20260116.xlsx,8306,6,-1250.0,180,700
ticks_20260116.xlsx,8306,4,-1100.0,190,700
ticks_20260116.xlsx,8306,58,-1050.0,30,750
ticks_20260116.xlsx,8306,48,-850.0,40,750
ticks_20260116.xlsx,8306,40,-1000.0,50,750
ticks_20260116.xlsx,8306,36,-950.0,60,750
ticks_20260116.xlsx,8306,30,-1200.0,70,750
ticks_20260116.xlsx,8306,24,-1000.0,80,750
ticks_20260116.xlsx,8306,22,50.0,90,750
ticks_20260116.xlsx,8306,16,1100.0,100,750
ticks_20260116.xlsx,8306,12,1750.0,110,750
ticks_20260116.xlsx,8306,12,2550.0,120,750
ticks_20260116.xlsx,8306,8,-900.0,130,750
ticks_20260116.xlsx,8306,6,-1000.0,140,750
ticks_20260116.xlsx,8306,8,-1150.0,150,750
ticks_20260116.xlsx,8306,6,-500.0,160,750
ticks_20260116.xlsx,8306,4,-850.0,170,750
ticks_20260116.xlsx,8306,4,-1250.0,180,750
ticks_20260116.xlsx,8306,4,-1100.0,190,750
ticks_20260116.xlsx,8306,60,-3550.0,30,800
ticks_20260116.xlsx,8306,46,-1250.0,40,800
ticks_20260116.xlsx,8306,42,-1900.0,50,800
ticks_20260116.xlsx,8306,32,-1100.0,60,800
ticks_20260116.xlsx,8306,30,-1050.0,70,800
ticks_20260116.xlsx,8306,22,-1500.0,80,800
ticks_20260116.xlsx,8306,16,450.0,90,800
ticks_20260116.xlsx,8306,16,1300.0,100,800
ticks_20260116.xlsx,8306,12,1600.0,110,800
ticks_20260116.xlsx,8306,12,2450.0,120,800
ticks_20260116.xlsx,8306,10,1950.0,130,800
ticks_20260116.xlsx,8306,4,-800.0,140,800
ticks_20260116.xlsx,8306,6,-350.0,150,800
ticks_20260116.xlsx,8306,4,-850.0,160,800
ticks_20260116.xlsx,8306,4,-700.0,170,800
ticks_20260116.xlsx,8306,4,-1300.0,180,800
ticks_20260116.xlsx,8306,4,-1200.0,190,800
ticks_20260116.xlsx,8306,64,-3800.0,30,850
ticks_20260116.xlsx,8306,44,-2050.0,40,850
ticks_20260116.xlsx,8306,30,-750.0,50,850
ticks_20260116.xlsx,8306,30,-200.0,60,850
ticks_20260116.xlsx,8306,28,-1050.0,70,850
ticks_20260116.xlsx,8306,22,-1650.0,80,850
ticks_20260116.xlsx,8306,16,300.0,90,850
ticks_20260116.xlsx,8306,18,1000.0,100,850
ticks_20260116.xlsx,8306,12,1350.0,110,850
ticks_20260116.xlsx,8306,10,2000.0,120,850
ticks_20260116.xlsx,8306,10,2050.0,130,850
ticks_20260116.xlsx,8306,4,-400.0,140,850
ticks_20260116.xlsx,8306,4,-650.0,150,850
ticks_20260116.xlsx,8306,4,-850.0,160,850
ticks_20260116.xlsx,8306,4,-750.0,170,850
ticks_20260116.xlsx,8306,4,-1300.0,180,850
ticks_20260116.xlsx,8306,4,-1200.0,190,850
ticks_20260116.xlsx,8306,62,-4100.0,30,900
ticks_20260116.xlsx,8306,52,-3150.0,40,900
ticks_20260116.xlsx,8306,32,550.0,50,900
ticks_20260116.xlsx,8306,28,-100.0,60,900
ticks_20260116.xlsx,8306,18,300.0,70,900
ticks_20260116.xlsx,8306,20,-700.0,80,900
ticks_20260116.xlsx,8306,16,0.0,90,900
ticks_20260116.xlsx,8306,18,1150.0,100,900
ticks_20260116.xlsx,8306,14,700.0,110,900
ticks_20260116.xlsx,8306,12,1800.0,120,900
ticks_20260116.xlsx,8306,10,2150.0,130,900
ticks_20260116.xlsx,8306,4,2000.0,140,900
ticks_20260116.xlsx,8306,4,-650.0,150,900
ticks_20260116.xlsx,8306,4,-900.0,160,900
ticks_20260116.xlsx,8306,4,-850.0,170,900
ticks_20260116.xlsx,8306,6,-1350.0,180,900
ticks_20260116.xlsx,8306,6,-1450.0,190,900
ticks_20260116.xlsx,8306,66,-3400.0,30,950
ticks_20260116.xlsx,8306,40,-2400.0,40,950
ticks_20260116.xlsx,8306,34,50.0,50,950
ticks_20260116.xlsx,8306,28,900.0,60,950
ticks_20260116.xlsx,8306,24,50.0,70,950
ticks_20260116.xlsx,8306,18,-450.0,80,950
ticks_20260116.xlsx,8306,14,1600.0,90,950
ticks_20260116.xlsx,8306,14,2000.0,100,950
ticks_20260116.xlsx,8306,16,1650.0,110,950
ticks_20260116.xlsx,8306,16,2400.0,120,950
ticks_20260116.xlsx,8306,10,1900.0,130,950
ticks_20260116.xlsx,8306,6,1900.0,140,950
ticks_20260116.xlsx,8306,4,-700.0,150,950
ticks_20260116.xlsx,8306,4,-800.0,160,950
ticks_20260116.xlsx,8306,4,-850.0,170,950
ticks_20260116.xlsx,8306,6,-1350.0,180,950
ticks_20260116.xlsx,8306,6,-1300.0,190,950
ticks_20260116.xlsx,8306,56,-2700.0,30,1000
ticks_20260116.xlsx,8306,38,-2750.0,40,1000
ticks_20260116.xlsx,8306,32,650.0,50,1000
ticks_20260116.xlsx,8306,26,1200.0,60,1000
ticks_20260116.xlsx,8306,20,200.0,70,1000
ticks_20260116.xlsx,8306,20,900.0,80,1000
ticks_20260116.xlsx,8306,16,1450.0,90,1000
ticks_20260116.xlsx,8306,14,1200.0,100,1000
ticks_20260116.xlsx,8306,16,1150.0,110,1000
ticks_20260116.xlsx,8306,16,1650.0,120,1000
ticks_20260116.xlsx,8306,8,-350.0,130,1000
ticks_20260116.xlsx,8306,2,-400.0,140,1000
ticks_20260116.xlsx,8306,4,-700.0,150,1000
ticks_20260116.xlsx,8306,4,-750.0,160,1000
ticks_20260116.xlsx,8306,6,-900.0,170,1000
ticks_20260116.xlsx,8306,6,-1350.0,180,1000
ticks_20260116.xlsx,8306,6,-1450.0,190,1000
ticks_20260116.xlsx,8306,58,-2700.0,30,1050
ticks_20260116.xlsx,8306,34,-1850.0,40,1050
ticks_20260116.xlsx,8306,30,300.0,50,1050
ticks_20260116.xlsx,8306,26,300.0,60,1050
ticks_20260116.xlsx,8306,20,1400.0,70,1050
ticks_20260116.xlsx,8306,24,-2900.0,80,1050
ticks_20260116.xlsx,8306,16,-1150.0,90,1050
ticks_20260116.xlsx,8306,16,1100.0,100,1050
ticks_20260116.xlsx,8306,16,1150.0,110,1050
ticks_20260116.xlsx,8306,16,1800.0,120,1050
ticks_20260116.xlsx,8306,12,1750.0,130,1050
ticks_20260116.xlsx,8306,6,-750.0,140,1050
ticks_20260116.xlsx,8306,6,-700.0,150,1050
ticks_20260116.xlsx,8306,4,-900.0,160,1050
ticks_20260116.xlsx,8306,4,-750.0,170,1050
ticks_20260116.xlsx,8306,6,-1400.0,180,1050
ticks_20260116.xlsx,8306,6,-1200.0,190,1050
ticks_20260116.xlsx,8306,54,-5200.0,30,1100
ticks_20260116.xlsx,8306,34,-4750.0,40,1100
ticks_20260116.xlsx,8306,32,-2600.0,50,1100
ticks_20260116.xlsx,8306,28,50.0,60,1100
ticks_20260116.xlsx,8306,22,-1650.0,70,1100
ticks_20260116.xlsx,8306,26,-3550.0,80,1100
ticks_20260116.xlsx,8306,14,-1700.0,90,1100
ticks_20260116.xlsx,8306,16,-2050.0,100,1100
ticks_20260116.xlsx,8306,16,-1900.0,110,1100
ticks_20260116.xlsx,8306,14,-1000.0,120,1100
ticks_20260116.xlsx,8306,10,-600.0,130,1100
ticks_20260116.xlsx,8306,6,-650.0,140,1100
ticks_20260116.xlsx,8306,6,-700.0,150,1100
ticks_20260116.xlsx,8306,6,-1050.0,160,1100
ticks_20260116.xlsx,8306,4,-750.0,170,1100
ticks_20260116.xlsx,8306,4,-1300.0,180,1100
ticks_20260116.xlsx,8306,6,-1500.0,190,1100
