,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-29 13:01:08,1785297668.674825,4618.0,4619.019984057046,4659.387777777778,4864.924154608484,0.03716319800066928,0.0,0.0,0.0,-0.00866375490644072,-0.050546352365739594,0,0,False,False,False,False,0.0
2026-07-29 13:01:10,1785297670.6696315,4616.0,4618.266986448489,4659.297777777778,4864.917384327427,0.07711528843657653,0.0,0.0,0.0,-0.008806217865057432,-0.05069981222569871,0,0,False,False,False,False,0.0
2026-07-29 13:01:12,1785297672.6745324,4618.0,4618.076938481216,4659.205555555555,4864.903953656842,0.09761008758930571,0.0,0.0,0.0,-0.008827388400002792,-0.05073625656886639,0,0,False,False,False,False,0.0
2026-07-29 13:01:14,1785297674.6799908,4618.0,4618.065397709033,4659.113333333334,4864.899070138874,0.10550222794098241,0.0,0.0,0.0,-0.008810246218014387,-0.05073767592526734,0,0,False,False,False,False,0.0
2026-07-29 13:01:16,1785297676.674301,4618.0,4618.055588052678,4659.024444444444,4864.874045141035,0.10446097489945189,0.0,0.0,0.0,-0.008793440961791608,-0.0507348093286969,0,0,False,False,False,False,0.0
2026-07-29 13:01:18,1785297678.6837018,4619.0,4618.2722498447765,4658.938888888889,4864.84608805703,0.09800177603959591,0.0,0.0,0.0,-0.008728734163287327,-0.05068481792621987,0,0,False,False,False,False,0.0
2026-07-29 13:01:20,1785297680.6946692,4618.0,4618.38141236806,4658.847777777778,4864.835105567832,0.09062769353707022,0.0,0.0,0.0,-0.008685917063600567,-0.05066023572262585,0,0,False,False,False,False,0.0
2026-07-29 13:01:22,1785297682.688195,4622.0,4619.224200512851,4658.76,4864.766099399786,0.0811910909505413,0.0,0.0,0.0,-0.008486335309642315,-0.05047352614080048,0,0,False,False,False,False,0.0
2026-07-29 13:01:24,1785297684.683317,4621.0,4619.715570435923,4658.67,4864.764292350726,0.06564261517002243,0.0,0.0,0.0,-0.008361706144474098,-0.050372167527235216,0,0,False,False,False,False,0.0
2026-07-29 13:01:26,1785297686.7083118,4623.0,4620.583234870534,4658.584444444445,4864.750552858184,0.03360154106704948,0.0,0.0,0.0,-0.00815724390683275,-0.050191128061888864,0,0,False,False,False,False,0.0
2026-07-29 13:01:28,1785297688.719805,4620.0,4620.570749639955,4658.4944444444445,4864.701578078835,0.045289396273760094,0.0,0.0,0.0,-0.00814076205451236,-0.0501841324736085,0,0,False,False,False,False,0.0
2026-07-29 13:01:30,1785297690.7286859,4618.0,4620.185137193961,4658.401111111111,4864.677202620321,0.06647231635246159,0.0,0.0,0.0,-0.008203667525752207,-0.050258641065570785,0,0,False,False,False,False,0.0
2026-07-29 13:01:32,1785297692.7427466,4618.0,4619.557366614867,4658.312222222222,4864.665016697295,0.09285793141116852,0.0,0.0,0.0,-0.008319505812100215,-0.05038530900712176,0,0,False,False,False,False,0.0
2026-07-29 13:01:34,1785297694.7336447,4618.0,4619.098761622637,4658.224444444444,4864.658314952811,0.13359883785165053,0.0,0.0,0.0,-0.008399269569002856,-0.05047827358714644,0,0,False,False,False,False,0.0
2026-07-29 13:01:36,1785297696.742268,4618.0,4618.5589473792415,4658.141111111111,4864.646740070044,0.1592318646521427,0.0,0.0,0.0,-0.00849741619837445,-0.05058698109849989,0,0,False,False,False,False,0.0
2026-07-29 13:01:38,1785297698.7354004,4619.0,4618.550105272356,4658.058888888889,4864.638853146093,0.15671866899303982,0.0,0.0,0.0,-0.008481812823529432,-0.050587259466257285,0,0,False,False,False,False,0.0
2026-07-29 13:01:40,1785297700.7450106,4619.0,4618.692589481502,4657.975555555556,4864.615195412631,0.16461227060431716,0.0,0.0,0.0,-0.008433484805904756,-0.05055335233155451,0,0,False,False,False,False,0.0
2026-07-29 13:01:42,1785297702.7550943,4618.0,4618.588701059277,4657.891111111111,4864.601188756448,0.1616093650926397,0.0,0.0,0.0,-0.008437812115890965,-0.05057197458771747,0,0,False,False,False,False,0.0
2026-07-29 13:01:44,1785297704.747025,4617.0,4618.275395900386,4657.81,4864.571844082478,0.1669082924951083,0.0,0.0,0.0,-0.008487809528429589,-0.05063065282542796,0,0,False,False,False,False,0.0
2026-07-29 13:01:46,1785297706.7585485,4618.0,4618.234086515328,4657.73,4864.566364951681,0.17001908123176943,0.0,0.0,0.0,-0.008479648559420854,-0.050638075412257115,0,0,False,False,False,False,0.0
2026-07-29 13:01:48,1785297708.7556777,4618.0,4618.123973538029,4657.653333333334,4864.560886064386,0.17734767808335997,0.0,0.0,0.0,-0.008486969073547413,-0.0506596419077271,0,0,False,False,False,False,0.0
2026-07-29 13:01:50,1785297710.7522573,4618.0,4618.030377507324,4657.577777777778,4864.510978526767,0.17277120937281232,0.0,0.0,0.0,-0.0084909801096917,-0.050669142717011596,0,0,False,False,False,False,0.0
2026-07-29 13:01:52,1785297712.7519028,4618.0,4618.025820881226,4657.502222222222,4864.493941555573,0.1708022909356729,0.0,0.0,0.0,-0.00847587386059506,-0.0506667545762286,0,0,False,False,False,False,0.0
2026-07-29 13:01:54,1785297714.7476096,4618.0,4618.096947749042,4657.424444444445,4864.493941555573,0.1711965222527889,0.0,0.0,0.0,-0.008444043948434746,-0.05065213293856791,0,0,False,False,False,False,0.0
2026-07-29 13:01:56,1785297716.7571697,4617.0,4617.857405586686,4657.344444444445,4864.48905453603,0.17996196780950252,0.0,0.0,0.0,-0.008478445029948704,-0.050700422219958755,0,0,False,False,False,False,0.0
2026-07-29 13:01:58,1785297718.7479777,4618.0,4617.878794748683,4657.265555555556,4864.478103874243,0.18974768096270214,0.0,0.0,0.0,-0.0084570571158197,-0.05069388819515089,0,0,False,False,False,False,0.0
2026-07-29 13:02:00,1785297720.7569368,4618.0,4617.8969755363805,4657.1866666666665,4864.478103874243,0.20973119082343475,0.0,0.0,0.0,-0.008436357385349804,-0.05069015073610396,0,0,False,False,False,False,0.0
2026-07-29 13:02:02,1785297722.7454252,4620.0,4618.362429205923,4657.11,4864.475690270925,0.20953018248136876,0.0,0.0,0.0,-0.008320089238621514,-0.050593995475655226,0,0,False,False,False,False,0.0
2026-07-29 13:02:04,1785297724.7572014,4619.0,4618.533064825035,4657.03,4864.435104162039,0.206456099452373,0.0,0.0,0.0,-0.008266413395439813,-0.05055099596798186,0,0,False,False,False,False,0.0
2026-07-29 13:02:06,1785297726.751302,4619.0,4618.753105101279,4656.948888888889,4864.430864596623,0.19424175761154547,0.0,0.0,0.0,-0.00820189027170599,-0.05050493394476812,0,0,False,False,False,False,0.0
2026-07-29 13:02:08,1785297728.7512023,4620.0,4619.090139336087,4656.868888888889,4864.408549193393,0.1763113508171487,0.0,0.0,0.0,-0.00811247867487541,-0.050431292391751065,0,0,False,False,False,False,0.0
2026-07-29 13:02:10,1785297730.7450886,4620.0,4619.376618435675,4656.786666666667,4864.371164947945,0.16515963705039005,0.0,0.0,0.0,-0.008033446861281804,-0.050365101305934544,0,0,False,False,False,False,0.0
2026-07-29 13:02:12,1785297732.7594655,4619.0,4619.245125670323,4656.703333333333,4864.343927377678,0.17627984543075195,0.0,0.0,0.0,-0.008043932580991021,-0.05038681585154375,0,0,False,False,False,False,0.0
2026-07-29 13:02:14,1785297734.7574685,4620.0,4619.433356819775,4656.615555555555,4864.320422569951,0.17864023299542736,0.0,0.0,0.0,-0.007984811778464246,-0.05034353095119406,0,0,False,False,False,False,0.0
2026-07-29 13:02:16,1785297736.7539823,4622.0,4620.043353296809,4656.528888888889,4864.2953219258825,0.16677408427560492,0.0,0.0,0.0,-0.007835350421456503,-0.05021322770599558,0,0,False,False,False,False,0.0
2026-07-29 13:02:18,1785297738.7648885,4619.0,4619.811850302288,4656.438888888889,4864.2547955406835,0.19872712734049106,0.0,0.0,0.0,-0.007865890535791151,-0.05025290728242469,0,0,False,False,False,False,0.0
2026-07-29 13:02:20,1785297740.7885203,4618.0,4619.390072756944,4656.351111111111,4864.236579766892,0.1996939884323455,0.0,0.0,0.0,-0.007937768753298966,-0.05033606055026236,0,0,False,False,False,False,0.0
2026-07-29 13:02:22,1785297742.7940426,4615.0,4618.431561843403,4656.26,4864.164698777361,0.2251900049611013,0.0,0.0,0.0,-0.008124210880963961,-0.050519082340226826,0,0,False,False,False,False,0.0
2026-07-29 13:02:24,1785297744.8183122,4614.0,4617.316827566892,4656.168888888889,4863.971218786484,0.2525249466286949,0.0,0.0,0.0,-0.008344212215907925,-0.050710495626890256,0,0,False,False,False,False,0.0
2026-07-29 13:02:26,1785297746.8132677,4613.0,4615.9943034318585,4656.077777777778,4863.953911364409,0.282248994981529,0.0,0.0,0.0,-0.008608849821458488,-0.05097902086473388,0,0,False,False,False,False,0.0
2026-07-29 13:02:28,1785297748.8237705,4613.0,4615.09515791708,4655.986666666667,4863.912506864259,0.29351645442482294,0.0,0.0,0.0,-0.008782565689532411,-0.05115580278140952,0,0,False,False,False,False,0.0
2026-07-29 13:02:30,1785297750.8317046,4614.0,4614.6308842295175,4655.8966666666665,4863.902660641952,0.31118418694926797,0.0,0.0,0.0,-0.008863122485639864,-0.051249334907441366,0,0,False,False,False,False,0.0
2026-07-29 13:02:32,1785297752.827041,4614.0,4614.46125159509,4655.804444444444,4863.894045833857,0.3330137556030564,0.0,0.0,0.0,-0.008879924692431325,-0.05128253039401972,0,0,False,False,False,False,0.0
2026-07-29 13:02:34,1785297754.8376763,4614.0,4614.392063855827,4655.711111111111,4863.880509478236,0.36816286554466143,0.0,0.0,0.0,-0.008874916477672771,-0.05129411488136506,0,0,False,False,False,False,0.0
2026-07-29 13:02:36,1785297756.8357277,4614.0,4614.408254277452,4655.618888888889,4863.839294154719,0.3701686913247262,0.0,0.0,0.0,-0.00885180587049132,-0.0512827469807707,0,0,False,False,False,False,0.0
2026-07-29 13:02:38,1785297758.8320768,4621.0,4615.997016135834,4655.535555555555,4863.692916524174,0.3227179791961065,0.0,0.0,0.0,-0.00849280151507785,-0.05092753688186274,0,0,False,False,False,False,0.0
2026-07-29 13:02:40,1785297760.8392131,4622.0,4617.497463715459,4655.453333333333,4863.675673215542,0.2647952730882932,0.0,0.0,0.0,-0.008152991105314577,-0.05061567136472441,0,0,False,False,False,False,0.0
2026-07-29 13:02:42,1785297762.8478189,4620.0,4618.3228441581405,4655.365555555555,4863.5959691600165,0.23478573666409144,0.0,0.0,0.0,-0.007956993055724521,-0.050430407163166706,0,0,False,False,False,False,0.0
2026-07-29 13:02:44,1785297764.839914,4618.0,4618.57441753442,4655.275555555556,4863.586305520238,0.2214970700118824,0.0,0.0,0.0,-0.007883773491633026,-0.05037679452870536,0,0,False,False,False,False,0.0
2026-07-29 13:02:46,1785297766.8582318,4620.0,4619.238254904257,4655.19,4863.537194532754,0.200775533053071,0.0,0.0,0.0,-0.0077229382894667695,-0.050230712721416236,0,0,False,False,False,False,0.0
2026-07-29 13:02:48,1785297768.868951,4621.0,4619.502516668618,4655.108888888889,4863.509170026551,0.18164661321308045,0.0,0.0,0.0,-0.007648880632042416,-0.05017090434654219,0,0,False,False,False,False,0.0
2026-07-29 13:02:50,1785297770.867229,4620.0,4619.427139168325,4655.027777777777,4863.496000314665,0.1884170694707469,0.0,0.0,0.0,-0.007647782206457072,-0.050183830958337186,0,0,False,False,False,False,0.0
2026-07-29 13:02:52,1785297772.8689723,4620.0,4619.513068293077,4654.948888888889,4863.493007396992,0.18228546900593498,0.0,0.0,0.0,-0.007612504764637864,-0.05016557826501255,0,0,False,False,False,False,0.0
2026-07-29 13:02:54,1785297774.8803542,4620.0,4619.7361080491155,4654.873333333333,4863.473854465991,0.17239622732656404,0.0,0.0,0.0,-0.007548481509174792,-0.05011597753179207,0,0,False,False,False,False,0.0
2026-07-29 13:02:56,1785297776.8776853,4618.0,4619.325691841748,4654.795555555555,4863.443085014869,0.18464836468975498,0.0,0.0,0.0,-0.007620069085842762,-0.05019435591326028,0,0,False,False,False,False,0.0
2026-07-29 13:02:58,1785297778.8734882,4620.0,4619.351838065486,4654.72,4863.429324171219,0.21296918425577985,0.0,0.0,0.0,-0.0075983436027332076,-0.05018629239509446,0,0,False,False,False,False,0.0
2026-07-29 13:03:00,1785297780.8830335,4620.0,4619.449062355663,4654.645555555556,4863.38266854395,0.2457974735735654,0.0,0.0,0.0,-0.0075615839659120675,-0.050157189514621975,0,0,False,False,False,False,0.0
2026-07-29 13:03:02,1785297782.8724427,4620.0,4619.531703002313,4654.571111111111,4863.327661811562,0.2539325844098533,0.0,0.0,0.0,-0.007527956340629104,-0.05012945369147436,0,0,False,False,False,False,0.0
2026-07-29 13:03:04,1785297784.8813145,4620.0,4619.601947551966,4654.5,4863.319293401494,0.25307571882334234,0.0,0.0,0.0,-0.007497701675375211,-0.05011337548414752,0,0,False,False,False,False,0.0
2026-07-29 13:03:06,1785297786.872974,4621.0,4620.036655419171,4654.437777777778,4863.299651199922,0.22305253509132075,0.0,0.0,0.0,-0.007391037113623468,-0.050020153646245104,0,0,False,False,False,False,0.0
2026-07-29 13:03:08,1785297788.8793461,4623.0,4620.706157106296,4654.376666666667,4863.262470743394,0.18203686133285793,0.0,0.0,0.0,-0.007234160870887351,-0.0498752257556071,0,0,False,False,False,False,0.0
2026-07-29 13:03:10,1785297790.881217,4623.0,4621.275233540351,4654.3133333333335,4863.204657341181,0.13778601614687502,0.0,0.0,0.0,-0.007098383247292273,-0.04974691398924135,0,0,False,False,False,False,0.0
2026-07-29 13:03:12,1785297792.8777733,4621.0,4621.308948509299,4654.248888888889,4863.174331364375,0.11357641071595372,0.0,0.0,0.0,-0.00707739125387734,-0.0497340556548011,0,0,False,False,False,False,0.0
2026-07-29 13:03:14,1785297794.8789184,4621.0,4621.337606232904,4654.182222222223,4863.151146035089,0.08791397231833276,0.0,0.0,0.0,-0.007057011182865988,-0.04972363238171916,0,0,False,False,False,False,0.0
2026-07-29 13:03:16,1785297796.8748598,4620.0,4621.0619652979685,4654.111111111111,4863.0950509872255,0.07361628800869473,0.0,0.0,0.0,-0.007101065063582617,-0.049769351236538834,0,0,False,False,False,False,0.0
2026-07-29 13:03:18,1785297798.880533,4618.0,4620.227670503274,4654.038888888889,4863.066782494319,0.0781623346535069,0.0,0.0,0.0,-0.007264919609145704,-0.04993538498488209,0,0,False,False,False,False,0.0
2026-07-29 13:03:20,1785297800.871526,4619.0,4619.7435199277825,4653.971111111111,4863.063787861312,0.07149309051850476,0.0,0.0,0.0,-0.007354491544137853,-0.05003435664177003,0,0,False,False,False,False,0.0
2026-07-29 13:03:22,1785297802.8795586,4614.0,4618.3569919386155,4653.898888888889,4862.9513798440485,0.0949092361106997,0.0,0.0,0.0,-0.007637015285211539,-0.05029751868777207,0,0,False,False,False,False,0.0
2026-07-29 13:03:24,1785297804.8720796,4614.0,4617.178443147823,4653.825555555555,4862.945273619638,0.11583374645978668,0.0,0.0,0.0,-0.007874620990893096,-0.05053867906041305,0,0,False,False,False,False,0.0
2026-07-29 13:03:26,1785297806.8767881,4614.0,4616.251676675649,4653.753333333333,4862.931840980274,0.12161606289265162,0.0,0.0,0.0,-0.008058367939072301,-0.05072663413166381,0,0,False,False,False,False,0.0
2026-07-29 13:03:28,1785297808.884594,4612.0,4615.163925174302,4653.677777777778,4862.778073548985,0.14487245765592258,0.0,0.0,0.0,-0.008276003290856822,-0.05092030617674639,0,0,False,False,False,False,0.0
2026-07-29 13:03:30,1785297810.8730862,4611.0,4613.939336398156,4653.602222222222,4862.697870390563,0.1671250615701575,0.0,0.0,0.0,-0.008523050301691985,-0.051156485684031874,0,0,False,False,False,False,0.0
2026-07-29 13:03:32,1785297812.8779767,4613.0,4613.723435938433,4653.527777777777,4862.675845729029,0.1862966865219308,0.0,0.0,0.0,-0.008553584235474889,-0.051196587576211795,0,0,False,False,False,False,0.0
2026-07-29 13:03:34,1785297814.872083,4612.0,4613.3149205476675,4653.453333333333,4862.6740031655645,0.19372707030755965,0.0,0.0,0.0,-0.008625510972281251,-0.05128023849749461,0,0,False,False,False,False,0.0
2026-07-29 13:03:36,1785297816.8841002,4611.0,4612.742682465518,4653.38,4862.638859967809,0.22377756350443923,0.0,0.0,0.0,-0.008732860315401377,-0.05139106248658286,0,0,False,False,False,False,0.0
2026-07-29 13:03:38,1785297818.880454,4610.0,4612.18128009569,4653.305555555556,4862.593068853439,0.25335960387770073,0.0,0.0,0.0,-0.008837647768642048,-0.05149758271193228,0,0,False,False,False,False,0.0
2026-07-29 13:03:40,1785297820.891929,4612.0,4612.229088081337,4653.233333333334,4862.529251157632,0.26992745026950177,0.0,0.0,0.0,-0.008811989924997637,-0.05147530228567884,0,0,False,False,False,False,0.0
2026-07-29 13:03:42,1785297822.9019706,4611.0,4611.894724869137,4653.1611111111115,4862.5224761746185,0.27208203517854396,0.0,0.0,0.0,-0.008868462805518696,-0.051542744025042046,0,0,False,False,False,False,0.0
2026-07-29 13:03:44,1785297824.9124014,4609.0,4611.235516138766,4653.0888888888885,4862.350014437217,0.2993316515886185,0.0,0.0,0.0,-0.008994750315229156,-0.05164467748163873,0,0,False,False,False,False,0.0
2026-07-29 13:03:46,1785297826.916872,4610.0,4610.975188717951,4653.018888888889,4862.306797052376,0.31124766212463556,0.0,0.0,0.0,-0.009035789704472412,-0.051689788165318426,0,0,False,False,False,False,0.0
2026-07-29 13:03:48,1785297828.9222891,4607.0,4610.1539104102585,4652.947777777777,4862.252466226215,0.3295805532163626,0.0,0.0,0.0,-0.009197151872604309,-0.05184810076545038,0,0,False,False,False,False,0.0
2026-07-29 13:03:50,1785297830.9172246,4606.0,4609.08082384872,4652.875555555555,4862.243691251037,0.3419126519065306,0.0,0.0,0.0,-0.009412401252499538,-0.05206708743493253,0,0,False,False,False,False,0.0
2026-07-29 13:03:52,1785297832.929605,4607.0,4608.468700271412,4652.804444444444,4862.201244787909,0.345703576926594,0.0,0.0,0.0,-0.009528821746628564,-0.05218470642046922,0,0,False,False,False,False,0.0
2026-07-29 13:03:54,1785297834.925169,4608.0,4608.3233952307,4652.731111111111,4862.139715015012,0.33989311029870667,0.0,0.0,0.0,-0.009544440634955633,-0.05220259693494403,0,0,False,False,False,False,0.0
2026-07-29 13:03:56,1785297836.9231474,4609.0,4608.349885946095,4652.656666666667,4862.124861867647,0.3277249109136638,0.0,0.0,0.0,-0.009522899258396089,-0.052194253157059334,0,0,False,False,False,False,0.0
2026-07-29 13:03:58,1785297838.9175534,4610.0,4608.8224030541805,4652.575555555555,4862.0841860305945,0.3053700069291124,0.0,0.0,0.0,-0.009404071353366805,-0.0520891398186951,0,0,False,False,False,False,0.0
2026-07-29 13:04:00,1785297840.9292104,4609.0,4609.074042596054,4652.493333333333,4862.015535000794,0.29447925674802466,0.0,0.0,0.0,-0.009332477797699652,-0.05202399922087028,0,0,False,False,False,False,0.0
2026-07-29 13:04:02,1785297842.9213445,4609.0,4609.212936206646,4652.4077777777775,4861.98585960274,0.2806858447830606,0.0,0.0,0.0,-0.009284405760271364,-0.051989645937955686,0,0,False,False,False,False,0.0
2026-07-29 13:04:04,1785297844.9448605,4609.0,4609.255995775649,4652.322222222222,4861.97102451396,0.2713383225925831,0.0,0.0,0.0,-0.009256931138789818,-0.051977896919608725,0,0,False,False,False,False,0.0
2026-07-29 13:04:06,1785297846.9498425,4610.0,4609.442596409302,4652.238888888889,4861.953171954479,0.2596097791498154,0.0,0.0,0.0,-0.00919907457499644,-0.05193603611851939,0,0,False,False,False,False,0.0
2026-07-29 13:04:08,1785297848.972919,4609.0,4609.301206947906,4652.155555555555,4861.906212290721,0.24712823685510812,0.0,0.0,0.0,-0.009211718760451272,-0.05195596013436832,0,0,False,False,False,False,0.0
2026-07-29 13:04:10,1785297850.9691572,4611.0,4609.706025905721,4652.076666666667,4861.890890971576,0.22937376820941693,0.0,0.0,0.0,-0.009107898213402785,-0.05186970886865368,0,0,False,False,False,False,0.0
2026-07-29 13:04:12,1785297852.9768682,4610.0,4609.825122019863,4651.995555555555,4861.884738542854,0.2251306546862294,0.0,0.0,0.0,-0.009065020168673934,-0.05184401319199847,0,0,False,False,False,False,0.0
2026-07-29 13:04:14,1785297854.973332,4607.0,4609.251353716883,4651.914444444445,4861.851747380761,0.2368885108830783,0.0,0.0,0.0,-0.00917108240855798,-0.05195559362746125,0,0,False,False,False,False,0.0
2026-07-29 13:04:16,1785297856.9700956,4608.0,4608.913650659351,4651.835555555555,4861.85112743027,0.2509869592360101,0.0,0.0,0.0,-0.00922687493648473,-0.05202493250849676,0,0,False,False,False,False,0.0
2026-07-29 13:04:18,1785297858.968462,4608.0,4608.701603060448,4651.7555555555555,4861.846167935352,0.25888711150201926,0.0,0.0,0.0,-0.009255420234558175,-0.05206758011893356,0,0,False,False,False,False,0.0
2026-07-29 13:04:20,1785297860.966196,4605.0,4607.696362601381,4651.666666666667,4861.818571850666,0.3069789917425989,0.0,0.0,0.0,-0.009452591343307577,-0.052268961807958224,0,0,False,False,False,False,0.0
2026-07-29 13:04:22,1785297862.9887881,4604.0,4606.691908211174,4651.573333333334,4861.771992958933,0.342137182841797,0.0,0.0,0.0,-0.009648654746671936,-0.05246648446640002,0,0,False,False,False,False,0.0
2026-07-29 13:04:24,1785297864.979931,4604.0,4606.063121979499,4651.485555555556,4861.749968264198,0.383858460487121,0.0,0.0,0.0,-0.00976514557200043,-0.0525915252643048,0,0,False,False,False,False,0.0
2026-07-29 13:04:26,1785297866.9843006,4606.0,4605.903653682574,4651.401111111111,4861.709392551081,0.3862433301676643,0.0,0.0,0.0,-0.009781452156395245,-0.05261641908511479,0,0,False,False,False,False,0.0
2026-07-29 13:04:28,1785297868.989419,4607.0,4605.993105630188,4651.311111111111,4861.657801747279,0.3766706724888623,0.0,0.0,0.0,-0.009743060483025198,-0.05258796619235624,0,0,False,False,False,False,0.0
2026-07-29 13:04:30,1785297870.9948497,4608.0,4606.51913978566,4651.223333333333,4861.58972895167,0.34698446670887206,0.0,0.0,0.0,-0.009611276505967313,-0.052466498282859465,0,0,False,False,False,False,0.0
2026-07-29 13:04:33,1785297873.007513,4605.0,4606.366268817811,4651.133333333333,4861.579713397706,0.34162764912053034,0.0,0.0,0.0,-0.009624979829042852,-0.05249599093820654,0,0,False,False,False,False,0.0
2026-07-29 13:04:35,1785297875.0031848,4606.0,4606.461328495139,4651.043333333333,4861.5628797876725,0.3285134853394658,0.0,0.0,0.0,-0.00958537722465006,-0.05247315680172273,0,0,False,False,False,False,0.0
2026-07-29 13:04:37,1785297877.0052419,4606.0,4606.392129220869,4650.953333333333,4861.5410617414045,0.3296122589416014,0.0,0.0,0.0,-0.009581090352615331,-0.05248313842877249,0,0,False,False,False,False,0.0
2026-07-29 13:04:39,1785297879.003264,4607.0,4606.4833098377385,4650.8677777777775,4861.535473941221,0.33146416661143485,0.0,0.0,0.0,-0.009543265915258139,-0.05246329384422109,0,0,False,False,False,False,0.0
2026-07-29 13:04:40,1785297880.9973435,4608.0,4606.710813362078,4650.782222222222,4861.510121506861,0.3213887866000184,0.0,0.0,0.0,-0.009476128262803573,-0.05241155562292774,0,0,False,False,False,False,0.0
2026-07-29 13:04:43,1785297883.0060287,4608.0,4607.129191357766,4650.696666666667,4861.5027022413,0.30073609192944295,0.0,0.0,0.0,-0.009367946015736843,-0.05232405008563703,0,0,False,False,False,False,0.0
2026-07-29 13:04:44,1785297884.998248,4608.0,4607.409812654101,4650.612222222222,4861.4816833469895,0.2901764351485721,0.0,0.0,0.0,-0.009289617689835526,-0.05226222934526561,0,0,False,False,False,False,0.0
2026-07-29 13:04:47,1785297887.0195665,4610.0,4608.098340755986,4650.5344444444445,4861.40872488621,0.2646626274115438,0.0,0.0,0.0,-0.009124995029152575,-0.05210637460567622,0,0,False,False,False,False,0.0
2026-07-29 13:04:49,1785297889.036573,4605.0,4607.483589642588,4650.453333333333,4861.122120971552,0.27464193135673937,0.0,0.0,0.0,-0.009239904286910634,-0.05217695112713424,0,0,False,False,False,False,0.0
2026-07-29 13:04:51,1785297891.0279932,4605.0,4606.8860511962,4650.374444444445,4861.079092110997,0.2856721868674894,0.0,0.0,0.0,-0.00935158959085492,-0.052291484277086714,0,0,False,False,False,False,0.0
2026-07-29 13:04:53,1785297893.0408702,4606.0,4606.603143516771,4650.296666666667,4861.0672923818565,0.2931590323939747,0.0,0.0,0.0,-0.009395857142425277,-0.052347382490235385,0,0,False,False,False,False,0.0
2026-07-29 13:04:55,1785297895.0579255,4606.0,4606.362671989255,4650.217777777778,4861.05487279367,0.29317578711840697,0.0,0.0,0.0,-0.009430763866177404,-0.052394430317969656,0,0,False,False,False,False,0.0
2026-07-29 13:04:57,1785297897.0704958,4606.0,4606.008271190867,4650.137777777778,4861.0436961983405,0.30021054580761136,0.0,0.0,0.0,-0.009489935287035633,-0.052465157885111795,0,0,False,False,False,False,0.0
2026-07-29 13:04:59,1785297899.0700884,4605.0,4605.8570305122375,4650.057777777778,4861.025620927125,0.3034740532237175,0.0,0.0,0.0,-0.009505418938399436,-0.05249274748035988,0,0,False,False,False,False,0.0
2026-07-29 13:05:01,1785297901.0726876,4606.0,4605.953475935402,4649.978888888889,4861.008239518043,0.3157115849753918,0.0,0.0,0.0,-0.009467873727058315,-0.05246951887658794,0,0,False,False,False,False,0.0
2026-07-29 13:05:03,1785297903.0843456,4604.0,4605.510454545091,4649.894444444444,4860.9744620679085,0.3290440848526372,0.0,0.0,0.0,-0.009545160740666173,-0.05255407316296415,0,0,False,False,False,False,0.0
2026-07-29 13:05:05,1785297905.1026254,4604.0,4605.133886363327,4649.81,4860.971334975322,0.3427630408295263,0.0,0.0,0.0,-0.009608158964919664,-0.05263093134724142,0,0,False,False,False,False,0.0
2026-07-29 13:05:07,1785297907.094967,4605.0,4605.038803408828,4649.7266666666665,4860.945172610153,0.35580500826632366,0.0,0.0,0.0,-0.009610858113058592,-0.05264539304892274,0,0,False,False,False,False,0.0
2026-07-29 13:05:09,1785297909.1023479,4603.0,4604.582982897504,4649.642222222222,4860.898102437707,0.37300192205321053,0.0,0.0,0.0,-0.00969090462689033,-0.052729992305673525,0,0,False,False,False,False,0.0
2026-07-29 13:05:11,1785297911.0900826,4604.0,4604.345535462879,4649.561111111111,4858.997722574288,0.3746724886401381,0.0,0.0,0.0,-0.009724697572031114,-0.05240837754015141,0,0,False,False,False,False,0.0
2026-07-29 13:05:13,1785297913.103418,4602.0,4603.843705143447,4649.482222222222,4858.975380342912,0.3889578263167887,0.0,0.0,0.0,-0.00981582784866792,-0.05250729942604897,0,0,False,False,False,False,0.0
2026-07-29 13:05:15,1785297915.1187606,4601.0,4603.192149371929,4649.401111111111,4858.965413072666,0.4199977395600529,0.0,0.0,0.0,-0.009938691163632276,-0.052639449338865156,0,0,False,False,False,False,0.0
2026-07-29 13:05:17,1785297917.1126812,4599.0,4602.1133269661395,4649.318888888889,4858.942815681199,0.4319931942313456,0.0,0.0,0.0,-0.010153220945021217,-0.05285707168361754,0,0,False,False,False,False,0.0
2026-07-29 13:05:19,1785297919.1097934,4599.0,4601.346327921218,4649.236666666667,4858.929635683639,0.43673940560675245,0.0,0.0,0.0,-0.010300688517064461,-0.05301235602811519,0,0,False,False,False,False,0.0
2026-07-29 13:05:21,1785297921.1072617,4603.0,4601.519378733035,4649.1577777777775,4858.812900314218,0.41728379986455755,0.0,0.0,0.0,-0.010246672907606173,-0.05295398832182715,0,0,False,False,False,False,0.0
2026-07-29 13:05:23,1785297923.1167803,4602.0,4601.5914719230805,4649.076666666667,4858.747839996911,0.3982456753442477,0.0,0.0,0.0,-0.010213897973343745,-0.05292646923492007,0,0,False,False,False,False,0.0
2026-07-29 13:05:25,1785297925.109578,4600.0,4601.2777511346185,4648.99,4858.704147036332,0.3824689857646927,0.0,0.0,0.0,-0.01026292783279407,-0.052982521287849166,0,0,False,False,False,False,0.0
