,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-10 11:13:22,1781057602.2740564,6429.0,6420.933333333333,6435.192222222222,6496.087163803184,-21.53333333333285,0.0,0.0,0.0,-0.0022157673611752113,-0.01156909206646963,0,0,False,False,False,False,0.0
2026-06-10 11:13:24,1781057604.2742336,6427.0,6421.3,6435.147777777778,6496.078257428355,-20.83333333333303,0.0,0.0,0.0,-0.002151897400957587,-0.011511292577617072,0,0,False,False,False,False,0.0
2026-06-10 11:13:26,1781057606.2908452,6427.0,6421.7,6435.105555555556,6496.077429045111,-20.366666666666788,0.0,0.0,0.0,-0.002083191245244258,-0.011449590904282702,0,0,False,False,False,False,0.0
2026-06-10 11:13:28,1781057608.3076668,6425.0,6422.033333333334,6435.062222222222,6496.072741389596,-19.899999999999636,0.0,0.0,0.0,-0.0020246717807786536,-0.011397564498396285,0,0,False,False,False,False,0.0
2026-06-10 11:13:30,1781057610.311602,6424.0,6422.433333333333,6435.02,6496.07079691116,-19.433333333333394,0.0,0.0,0.0,-0.0019559638768282058,-0.011335692894979025,0,0,False,False,False,False,0.0
2026-06-10 11:13:32,1781057612.3134873,6425.0,6422.9,6434.977777777778,6496.066749198908,-18.83333333333394,0.0,0.0,0.0,-0.0018768950251059518,-0.011263238513971733,0,0,False,False,False,False,0.0
2026-06-10 11:13:34,1781057614.328644,6424.0,6423.3,6434.934444444444,6496.061781014897,-18.16666666666606,0.0,0.0,0.0,-0.0018080128935094996,-0.011200906559655442,0,0,False,False,False,False,0.0
2026-06-10 11:13:36,1781057616.3314219,6425.0,6423.733333333334,6434.891111111111,6496.06007708954,-17.599999999999454,0.0,0.0,0.0,-0.0017339497413579189,-0.011133940095672755,0,0,False,False,False,False,0.0
2026-06-10 11:13:38,1781057618.3360605,6422.0,6424.0,6434.845555555556,6496.056081712902,-17.233333333333576,0.0,0.0,0.0,-0.0016854414704937334,-0.011092281348331848,0,0,False,False,False,False,0.0
2026-06-10 11:13:40,1781057620.3369892,6424.0,6424.333333333333,6434.792222222222,6496.040967740002,-16.800000000000182,0.0,0.0,0.0,-0.0016253654395817277,-0.011038667207115294,0,0,False,False,False,False,0.0
2026-06-10 11:13:42,1781057622.3414884,6424.0,6424.6,6434.7444444444445,6496.040320139994,-16.33333333333303,0.0,0.0,0.0,-0.0015765108516784306,-0.010997517967753945,0,0,False,False,False,False,0.0
2026-06-10 11:13:44,1781057624.344494,6420.0,6424.666666666667,6434.692222222222,6496.026423799395,-15.966666666666242,0.0,0.0,0.0,-0.0015580474107109157,-0.01098513960338716,0,0,False,False,False,False,0.0
2026-06-10 11:13:46,1781057626.3607981,6418.0,6424.7,6434.636666666666,6496.005624792215,-15.600000000000364,0.0,0.0,0.0,-0.0015442467355058893,-0.010976841602487962,0,0,False,False,False,False,0.0
2026-06-10 11:13:48,1781057628.3771603,6415.0,6424.666666666667,6434.577777777778,6495.9886449727355,-15.33333333333303,0.0,0.0,0.0,-0.0015402892704691885,-0.010979387773601612,0,0,False,False,False,False,0.0
2026-06-10 11:13:50,1781057630.390869,6416.0,6424.633333333333,6434.5233333333335,6495.982657332606,-14.966666666667152,0.0,0.0,0.0,-0.0015370213903439095,-0.010983607525296368,0,0,False,False,False,False,0.0
2026-06-10 11:13:52,1781057632.379113,6416.0,6424.6,6434.47,6495.9797835837435,-14.599999999999454,0.0,0.0,0.0,-0.001533925871128452,-0.010988301374356167,0,0,False,False,False,False,0.0
2026-06-10 11:13:54,1781057634.3778212,6416.0,6424.4,6434.413333333333,6495.974276142259,-14.300000000000182,0.0,0.0,0.0,-0.0015562154332640513,-0.011018251165976808,0,0,False,False,False,False,0.0
2026-06-10 11:13:56,1781057636.378148,6415.0,6424.066666666667,6434.356666666667,6495.974276142259,-14.266666666666424,0.0,0.0,0.0,-0.0015992274803955998,-0.011069564998076984,0,0,False,False,False,False,0.0
2026-06-10 11:13:58,1781057638.3807197,6416.0,6423.766666666666,6434.304444444444,6495.961587968701,-14.100000000000364,0.0,0.0,0.0,-0.0016377493276489583,-0.011113815918454319,0,0,False,False,False,False,0.0
2026-06-10 11:14:00,1781057640.3834262,6416.0,6423.433333333333,6434.25,6495.958476390032,-14.066666666666606,0.0,0.0,0.0,-0.0016811076142000398,-0.011164656196663791,0,0,False,False,False,False,0.0
2026-06-10 11:14:02,1781057642.3872097,6416.0,6423.0,6434.193333333334,6495.9558437049145,-14.033333333333758,0.0,0.0,0.0,-0.0017396638169612992,-0.011230963611862354,0,0,False,False,False,False,0.0
2026-06-10 11:14:04,1781057644.3907838,6416.0,6422.5,6434.136666666666,6495.952253959132,-14.033333333333758,0.0,0.0,0.0,-0.0018085824516212714,-0.011307388214616914,0,0,False,False,False,False,0.0
2026-06-10 11:14:06,1781057646.3770819,6416.0,6422.066666666667,6434.081111111111,6495.924504139526,-13.933333333333394,0.0,0.0,0.0,-0.0018673131775874148,-0.011369873129805252,0,0,False,False,False,False,0.0
2026-06-10 11:14:08,1781057648.3966305,6420.0,6421.9,6434.027777777777,6495.9156454932745,-13.433333333333394,0.0,0.0,0.0,-0.001884943335132212,-0.01139418205724782,0,0,False,False,False,False,0.0
2026-06-10 11:14:10,1781057650.4152024,6418.0,6421.666666666667,6433.974444444444,6495.910284522809,-12.933333333333394,0.0,0.0,0.0,-0.0019129354466747282,-0.011429286213055506,0,0,False,False,False,False,0.0
2026-06-10 11:14:12,1781057652.4289296,6418.0,6421.333333333333,6433.917777777778,6495.907720841185,-12.633333333333212,0.0,0.0,0.0,-0.0019559535696757435,-0.011480210420568508,0,0,False,False,False,False,0.0
2026-06-10 11:14:14,1781057654.4442012,6420.0,6421.033333333334,6433.862222222222,6495.903633774842,-12.299999999999272,0.0,0.0,0.0,-0.0019939638813802974,-0.011525771418810345,0,0,False,False,False,False,0.0
2026-06-10 11:14:16,1781057656.4435382,6421.0,6420.866666666667,6433.81,6495.898480846826,-12.0,0.0,0.0,0.0,-0.0020117680399846455,-0.011550644518443526,0,0,False,False,False,False,0.0
2026-06-10 11:14:18,1781057658.4614034,6416.0,6420.466666666666,6433.762222222223,6495.88725035738,-12.033333333333758,0.0,0.0,0.0,-0.002066528898073585,-0.01161051304986315,0,0,False,False,False,False,0.0
2026-06-10 11:14:20,1781057660.4558935,6421.0,6420.2,6433.72,6495.883443233302,-12.0,0.0,0.0,0.0,-0.0021014281006945337,-0.011650985411713517,0,0,False,False,False,False,0.0
2026-06-10 11:14:22,1781057662.4595919,6422.0,6419.966666666666,6433.68,6495.875269113004,-11.966666666667152,0.0,0.0,0.0,-0.0021314913600511756,-0.011685661947247152,0,0,False,False,False,False,0.0
2026-06-10 11:14:24,1781057664.4591098,6422.0,6419.8,6433.64,6495.860913550794,-11.766666666666424,0.0,0.0,0.0,-0.0021511927928824343,-0.011709135180546401,0,0,False,False,False,False,0.0
2026-06-10 11:14:26,1781057666.4609256,6426.0,6419.766666666666,6433.601111111111,6495.850263639299,-11.366666666666788,0.0,0.0,0.0,-0.002150342274181714,-0.011712646364173795,0,0,False,False,False,False,0.0
2026-06-10 11:14:28,1781057668.4592927,6425.0,6419.766666666666,6433.56,6495.8487812168405,-10.966666666667152,0.0,0.0,0.0,-0.002143965912081954,-0.01171242082638536,0,0,False,False,False,False,0.0
2026-06-10 11:14:30,1781057670.4612002,6429.0,6419.933333333333,6433.525555555556,6495.836395042691,-10.33333333333303,0.0,0.0,0.0,-0.002112717530201648,-0.011684878912172602,0,0,False,False,False,False,0.0
2026-06-10 11:14:32,1781057672.4603558,6426.0,6419.966666666666,6433.488888888889,6495.834099358093,-10.0,0.0,0.0,0.0,-0.0021018490053781994,-0.011679398139020218,0,0,False,False,False,False,0.0
2026-06-10 11:14:34,1781057674.4581997,6432.0,6420.233333333334,6433.461111111111,6495.804735619,-9.566666666666606,0.0,0.0,0.0,-0.0020560904230744075,-0.01163387838173141,0,0,False,False,False,False,0.0
2026-06-10 11:14:36,1781057676.4767992,6433.0,6420.5,6433.431111111111,6495.791231402342,-9.033333333333758,0.0,0.0,0.0,-0.002009986722136161,-0.01159077142725355,0,0,False,False,False,False,0.0
2026-06-10 11:14:38,1781057678.4933603,6434.0,6420.9,6433.403333333334,6495.780899346093,-8.233333333333576,0.0,0.0,0.0,-0.0019435021691474878,-0.011527620852118245,0,0,False,False,False,False,0.0
2026-06-10 11:14:40,1781057680.4959826,6434.0,6421.233333333334,6433.374444444445,6495.778870241042,-7.433333333333394,0.0,0.0,0.0,-0.001887207283822185,-0.011475996704447836,0,0,False,False,False,False,0.0
2026-06-10 11:14:42,1781057682.5113232,6437.0,6421.666666666667,6433.355555555556,6495.754135055602,-6.633333333333212,0.0,0.0,0.0,-0.0018169194579638725,-0.011405522260934673,0,0,False,False,False,False,0.0
2026-06-10 11:14:44,1781057684.513294,6436.0,6422.2,6433.332222222222,6495.752351733358,-5.800000000000182,0.0,0.0,0.0,-0.0017303975354745714,-0.011323145919153078,0,0,False,False,False,False,0.0
2026-06-10 11:14:46,1781057686.5028946,6437.0,6422.833333333333,6433.31,6495.750598360998,-4.900000000000546,0.0,0.0,0.0,-0.0016285033158152443,-0.011225379411282118,0,0,False,False,False,False,0.0
2026-06-10 11:14:48,1781057688.5222416,6436.0,6423.533333333334,6433.287777777778,6495.746853952367,-4.0,0.0,0.0,0.0,-0.0015162456245371428,-0.011117046621836043,0,0,False,False,False,False,0.0
2026-06-10 11:14:50,1781057690.522946,6436.0,6424.2,6433.266666666666,6495.74435794066,-3.0333333333337578,0.0,0.0,0.0,-0.0014093410294407102,-0.011014035343493992,0,0,False,False,False,False,0.0
2026-06-10 11:14:52,1781057692.5378346,6436.0,6424.866666666667,6433.238888888889,6495.741505611205,-1.9666666666662422,0.0,0.0,0.0,-0.0013014007977664673,-0.010910969730447938,0,0,False,False,False,False,0.0
2026-06-10 11:14:54,1781057694.5509481,6436.0,6425.533333333334,6433.205555555555,6495.73936654284,-1.0333333333328483,0.0,0.0,0.0,-0.0011925970895793926,-0.010808012644582315,0,0,False,False,False,False,0.0
2026-06-10 11:14:56,1781057696.5538876,6435.0,6426.2,6433.176666666666,6495.734836053346,-0.033333333333757764,0.0,0.0,0.0,-0.001084482368223443,-0.010704691279484852,0,0,False,False,False,False,0.0
2026-06-10 11:14:58,1781057698.5533073,6431.0,6426.7,6433.144444444444,6495.715141735665,0.6999999999998181,0.0,0.0,0.0,-0.0010017565282572907,-0.010624718022537024,0,0,False,False,False,False,0.0
2026-06-10 11:15:00,1781057700.5645354,6432.0,6427.233333333334,6433.115555555555,6495.697093035391,1.4666666666671517,0.0,0.0,0.0,-0.0009143660130808253,-0.010539863346685822,0,0,False,False,False,False,0.0
2026-06-10 11:15:02,1781057702.589163,6432.0,6427.766666666666,6433.084444444445,6495.696333314449,2.0999999999994543,0.0,0.0,0.0,-0.0008266295621800259,-0.01045764197741073,0,0,False,False,False,False,0.0
2026-06-10 11:15:04,1781057704.5896804,6434.0,6428.366666666667,6433.055555555556,6495.693573971484,2.699999999999818,0.0,0.0,0.0,-0.0007288743037264099,-0.010364852734833205,0,0,False,False,False,False,0.0
2026-06-10 11:15:06,1781057706.5869977,6433.0,6428.933333333333,6433.027777777777,6495.6903963291925,3.266666666666424,0.0,0.0,0.0,-0.0006364723713129004,-0.01027713128593451,0,0,False,False,False,False,0.0
2026-06-10 11:15:08,1781057708.5861397,6433.0,6429.366666666667,6433.001111111111,6495.689648695466,3.633333333333212,0.0,0.0,0.0,-0.0005649687263642024,-0.010210306467169122,0,0,False,False,False,False,0.0
2026-06-10 11:15:10,1781057710.584127,6433.0,6429.866666666667,6432.973333333333,6495.681052189129,4.033333333333758,0.0,0.0,0.0,-0.00048292857838675476,-0.010132022338178417,0,0,False,False,False,False,0.0
2026-06-10 11:15:12,1781057712.5993726,6434.0,6430.4,6432.938888888889,6495.676271838178,4.566666666666606,0.0,0.0,0.0,-0.00039467013953365174,-0.010049187968492466,0,0,False,False,False,False,0.0
2026-06-10 11:15:14,1781057714.600987,6435.0,6430.9,6432.905555555555,6495.672473919523,4.966666666666242,0.0,0.0,0.0,-0.0003117651173696226,-0.009971634835282826,0,0,False,False,False,False,0.0
2026-06-10 11:15:16,1781057716.6007242,6439.0,6431.5,6432.8788888888885,6495.6476536361115,5.733333333333576,0.0,0.0,0.0,-0.00021435020193993353,-0.009875482331650661,0,0,False,False,False,False,0.0
2026-06-10 11:15:18,1781057718.6156788,6436.0,6432.166666666667,6432.848888888889,6495.641612125798,6.633333333333212,0.0,0.0,0.0,-0.00010605289102937251,-0.009771928509823974,0,0,False,False,False,False,0.0
2026-06-10 11:15:20,1781057720.6321778,6436.0,6432.666666666667,6432.817777777777,6495.6401907718155,7.466666666667152,0.0,0.0,0.0,-2.3490656245911698e-05,-0.009694737124542909,0,0,False,False,False,False,0.0
2026-06-10 11:15:22,1781057722.6306646,6435.0,6433.1,6432.79,6495.633688286544,8.200000000000728,0.0,0.0,0.0,4.8190598480659275e-05,-0.009627034295254343,0,0,True,False,False,False,0.0
2026-06-10 11:15:24,1781057724.6359403,6435.0,6433.533333333334,6432.761111111111,6495.631521101338,8.83333333333394,0.0,0.0,0.0,0.00012004521991170674,-0.009559992368143972,0,0,False,False,False,False,0.0
2026-06-10 11:15:26,1781057726.6269414,6433.0,6433.766666666666,6432.731111111111,6495.6309614582715,9.266666666666424,-2.0,0.0,0.0,0.00016098225429732766,-0.00952398545401916,0,1,False,False,False,False,0.0
2026-06-10 11:15:28,1781057728.6364465,6430.0,6433.933333333333,6432.693333333334,6495.605168040206,9.66666666666697,-5.0,0.0,0.0,0.00019276529064027846,-0.009494393995853006,0,2,False,False,False,False,0.0
2026-06-10 11:15:30,1781057730.6405158,6432.0,6434.033333333334,6432.671111111111,6495.593429066424,10.033333333333758,-3.0,0.0,0.0,0.00021176618525856178,-0.009477208880965558,0,3,False,False,False,False,0.0
2026-06-10 11:15:32,1781057732.6307766,6435.0,6434.333333333333,6432.655555555555,6495.579363237027,10.599999999999454,0.0,0.0,0.0,0.00026082195188096283,-0.009428878700232263,0,0,False,False,False,False,0.0
2026-06-10 11:15:34,1781057734.6505857,6436.0,6434.466666666666,6432.642222222222,6495.5781220704785,11.033333333332848,1.0,1.0,0.0,0.0002836228693306962,-0.009408162638544762,0,0,False,False,False,False,0.0
2026-06-10 11:15:36,1781057736.6682246,6436.0,6434.566666666667,6432.6288888888885,6495.575285312542,11.399999999999636,1.0,1.0,0.0,0.0003012419667370009,-0.0093923349304911,0,0,False,False,False,False,0.0
2026-06-10 11:15:38,1781057738.6733189,6434.0,6434.566666666667,6432.614444444444,6495.570338211402,11.399999999999636,-1.0,1.0,0.0,0.000303488144530135,-0.009391580472290403,0,1,False,False,False,False,0.0
2026-06-10 11:15:40,1781057740.6757226,6438.0,6434.7,6432.604444444444,6495.56314414586,11.533333333332848,3.0,3.0,0.0,0.0003257709336325598,-0.009369956506498313,0,0,False,False,False,False,0.0
2026-06-10 11:15:42,1781057742.683756,6436.0,6434.666666666667,6432.591111111111,6495.560308818279,11.533333333333758,1.0,3.0,0.0,0.0003226624418845704,-0.009374655804356636,0,0,False,False,False,False,0.0
2026-06-10 11:15:44,1781057744.6781068,6438.0,6434.733333333334,6432.585555555555,6495.552603632145,11.600000000000364,3.0,3.0,0.0,0.0003338902777473714,-0.009363217267273481,0,0,False,False,False,False,0.0
2026-06-10 11:15:46,1781057746.6958916,6437.0,6434.733333333334,6432.578888888889,6495.547030461307,11.633333333333212,2.0,3.0,0.0,0.0003349270147569882,-0.009362367302212384,0,0,False,False,False,False,0.0
2026-06-10 11:15:48,1781057748.7054973,6437.0,6434.766666666666,6432.573333333334,6495.5461597491985,11.800000000000182,2.0,3.0,0.0,0.00034097292322606546,-0.009357102788240193,0,0,False,False,False,False,0.0
2026-06-10 11:15:50,1781057750.7150512,6436.0,6434.766666666666,6432.567777777777,6495.544388659536,11.899999999999636,1.0,3.0,0.0,0.00034183687834358497,-0.009356832677331896,0,0,False,False,False,False,0.0
2026-06-10 11:15:52,1781057752.7099724,6436.0,6434.766666666666,6432.558888888889,6495.542971863661,11.966666666666242,1.0,3.0,0.0,0.0003432192096354083,-0.009356616600067936,0,0,False,False,False,False,0.0
2026-06-10 11:15:54,1781057754.7140992,6436.0,6434.766666666666,6432.546666666667,6495.5420864004755,11.966666666666242,1.0,3.0,0.0,0.00034511992139961336,-0.00935648155695161,0,0,False,False,False,False,0.0
2026-06-10 11:15:56,1781057756.7192147,6437.0,6434.833333333333,6432.533333333334,6495.5375597396,12.033333333332848,2.0,3.0,0.0,0.0003575574164661832,-0.009345527733150411,0,0,False,False,False,False,0.0
2026-06-10 11:15:58,1781057758.7193844,6436.0,6435.0,6432.517777777778,6495.534726868827,12.199999999999818,1.0,3.0,0.0,0.0003858865700763692,-0.009319437030861381,0,0,False,False,False,False,0.0
2026-06-10 11:16:00,1781057760.7370973,6436.0,6435.133333333333,6432.503333333333,6495.531186159441,12.366666666666788,1.0,3.0,0.0,0.0004088610395849168,-0.009298370078616877,0,0,False,False,False,False,0.0
2026-06-10 11:16:02,1781057762.7570984,6432.0,6435.133333333333,6432.483333333334,6495.517209188937,12.433333333333394,-3.0,3.0,0.0,0.00041197152991710864,-0.009296238299573958,0,1,False,False,False,False,0.0
2026-06-10 11:16:04,1781057764.757313,6432.0,6435.066666666667,6432.458888888889,6495.492858628785,12.466666666666242,-3.0,3.0,0.0,0.0004054091635598087,-0.00930278783723806,0,2,False,False,False,False,0.0
2026-06-10 11:16:06,1781057766.7576563,6428.0,6434.9,6432.428888888889,6495.471603940629,12.33333333333303,-7.0,3.0,0.0,0.00038416454403086847,-0.009325204947995243,0,3,False,False,False,False,0.0
2026-06-10 11:16:08,1781057768.7735431,6424.0,6434.6,6432.405555555555,6495.4567434786995,12.200000000000728,-11.0,3.0,0.0,0.0003411545533769944,-0.009369124586935021,0,4,False,False,False,False,0.0
2026-06-10 11:16:10,1781057770.7771833,6427.0,6434.4,6432.384444444445,6495.453286919744,12.133333333333212,-8.0,3.0,0.0,0.0003133450080546086,-0.009399388190919716,0,5,False,False,False,False,0.0
2026-06-10 11:16:12,1781057772.7952235,6426.0,6434.133333333333,6432.363333333334,6495.4516366638845,11.933333333333394,-9.0,3.0,0.0,0.00027517102319565183,-0.0094401908844086,0,6,False,False,False,False,0.0
2026-06-10 11:16:14,1781057774.7839613,6428.0,6433.9,6432.3422222222225,6495.4408202052,11.799999999999272,-7.0,3.0,0.0,0.00024217893326560966,-0.009474463998465958,0,7,False,False,False,False,0.0
2026-06-10 11:16:16,1781057776.7872524,6428.0,6433.533333333334,6432.32,6495.437415741681,11.466666666667152,-7.0,3.0,0.0,0.00018863074805576353,-0.009530394713421953,0,8,False,False,False,False,0.0
2026-06-10 11:16:18,1781057778.7977116,6429.0,6433.3,6432.301111111111,6495.43445662857,11.100000000000364,-6.0,3.0,0.0,0.00015529261948943828,-0.009565866154674495,0,9,False,False,False,False,0.0
2026-06-10 11:16:20,1781057780.809178,6427.0,6433.0,6432.276666666667,6495.4338470217945,10.633333333333212,-8.0,3.0,0.0,0.00011245370353576586,-0.009611959492193251,0,10,False,False,False,False,0.0
2026-06-10 11:16:22,1781057782.7996404,6428.0,6432.766666666666,6432.251111111111,6495.431444333594,10.300000000000182,-7.0,3.0,0.0,8.015165245416478e-05,-0.009647515827696806,0,11,False,False,False,False,0.0
2026-06-10 11:16:24,1781057784.8082795,6427.0,6432.5,6432.231111111111,6495.428803016583,9.83333333333303,-8.0,3.0,0.0,4.180336251045366e-05,-0.009688167621413609,0,12,False,False,False,False,0.0
2026-06-10 11:16:26,1781057786.8007994,6425.0,6432.233333333334,6432.207777777778,6495.4242029291,9.366666666666788,-10.0,3.0,0.0,3.9730612627598135e-06,-0.00972852082043703,0,13,False,False,False,False,0.0
2026-06-10 11:16:28,1781057788.8070767,6427.0,6432.133333333333,6432.1866666666665,6495.422780954416,9.0,-8.0,3.0,0.0,-8.291633327383456e-06,-0.009743699487377107,0,14,False,True,False,False,0.0
2026-06-10 11:16:30,1781057790.8133783,6429.0,6432.033333333334,6432.167777777778,6495.410951219078,8.633333333334122,0.0,3.0,0.0,-2.0901887060289317e-05,-0.009757291472658764,0,0,False,False,False,False,0.0
2026-06-10 11:16:32,1781057792.8027933,6429.0,6431.833333333333,6432.1466666666665,6495.40878289132,8.233333333332666,0.0,0.0,0.0,-4.8713648735233514e-05,-0.009787751884907117,0,0,False,False,False,False,0.0
2026-06-10 11:16:34,1781057794.8129194,6428.0,6431.566666666667,6432.126666666667,6495.406982197237,7.733333333333576,0.0,0.0,0.0,-8.706296206859527e-05,-0.009828532023558417,0,0,False,False,False,False,0.0
2026-06-10 11:16:36,1781057796.8122873,6429.0,6431.333333333333,6432.111111111111,6495.4038286884515,7.266666666666424,0.0,0.0,0.0,-0.00012092107308823001,-0.009863974133853905,0,0,False,False,False,False,0.0
2026-06-10 11:16:38,1781057798.8142653,6429.0,6431.166666666667,6432.095555555556,6495.401463753406,7.066666666666606,0.0,0.0,0.0,-0.00014441465940075263,-0.00988927281018595,0,0,False,False,False,False,0.0
2026-06-10 11:16:40,1781057800.840839,6430.0,6430.9,6432.08,6495.400493252648,6.699999999999818,0.0,0.0,0.0,-0.00018345542965888034,-0.009930179566240835,0,0,False,False,False,False,0.0
2026-06-10 11:16:42,1781057802.8554332,6429.0,6430.666666666667,6432.058888888889,6495.397143315013,6.33333333333394,0.0,0.0,0.0,-0.00021645047818619868,-0.009965591821427826,0,0,False,False,False,False,0.0
2026-06-10 11:16:44,1781057804.8720324,6428.0,6430.333333333333,6432.038888888889,6495.393143294637,5.899999999999636,0.0,0.0,0.0,-0.0002651656162251268,-0.010016300557336905,0,0,False,False,False,False,0.0
2026-06-10 11:16:46,1781057806.8878958,6428.0,6430.033333333334,6432.0233333333335,6495.392943306082,5.533333333333758,0.0,0.0,0.0,-0.0003093894248932215,-0.0100624566586238,0,0,False,False,False,False,0.0
2026-06-10 11:16:48,1781057808.9058657,6427.0,6429.7,6432.007777777778,6495.39050792737,5.16666666666606,0.0,0.0,0.0,-0.0003587958624290334,-0.010113403935790691,0,0,False,False,False,False,0.0
2026-06-10 11:16:50,1781057810.9210763,6425.0,6429.333333333333,6431.986666666667,6495.381945062574,4.866666666666788,0.0,0.0,0.0,-0.000412521584829205,-0.01016854933056672,0,0,False,False,False,False,0.0
2026-06-10 11:16:52,1781057812.921536,6427.0,6429.033333333334,6431.968888888889,6495.373627547251,4.266666666667334,0.0,0.0,0.0,-0.0004564007703187085,-0.010213468542065748,0,0,False,False,False,False,0.0
2026-06-10 11:16:54,1781057814.9359891,6425.0,6428.666666666667,6431.95,6495.366947385282,3.800000000000182,0.0,0.0,0.0,-0.0005104724591038251,-0.010268901088870077,0,0,False,False,False,False,0.0
2026-06-10 11:16:56,1781057816.9367037,6425.0,6428.266666666666,6431.933333333333,6495.3646513725,3.199999999999818,0.0,0.0,0.0,-0.0005700722437007488,-0.010330133611768088,0,0,False,False,False,False,0.0
2026-06-10 11:16:58,1781057818.951587,6426.0,6427.933333333333,6431.918888888889,6495.361359443314,2.766666666666424,0.0,0.0,0.0,-0.0006196526455644484,-0.010380950709070198,0,0,False,False,False,False,0.0
2026-06-10 11:17:00,1781057820.9655578,6431.0,6427.766666666666,6431.908888888889,6495.340175953079,2.633333333333212,0.0,0.0,0.0,-0.0006440113337703494,-0.010403382649084612,0,0,False,False,False,False,0.0
2026-06-10 11:17:02,1781057822.9641519,6429.0,6427.666666666667,6431.895555555556,6495.3336851655295,2.433333333333394,0.0,0.0,0.0,-0.0006574871828004305,-0.010417789412945001,0,0,False,False,False,False,0.0
2026-06-10 11:17:04,1781057824.969979,6429.0,6427.566666666667,6431.8788888888885,6495.331718510964,2.300000000000182,0.0,0.0,0.0,-0.0006704451835483491,-0.010432885460056522,0,0,False,False,False,False,0.0
2026-06-10 11:17:06,1781057826.985732,6431.0,6427.666666666667,6431.864444444444,6495.330955599829,2.433333333333394,0.0,0.0,0.0,-0.0006526533346646163,-0.010417373555819648,0,0,False,False,False,False,0.0
2026-06-10 11:17:09,1781057829.003325,6434.0,6428.0,6431.85,6495.325137551582,2.699999999999818,0.0,0.0,0.0,-0.0005985836112472094,-0.010365168198024993,0,0,False,False,False,False,0.0
2026-06-10 11:17:11,1781057831.0191848,6432.0,6428.166666666667,6431.835555555555,6495.322509500744,2.800000000000182,0.0,0.0,0.0,-0.0005704264136105589,-0.010339108294599317,0,0,False,False,False,False,0.0
2026-06-10 11:17:13,1781057833.0329702,6433.0,6428.4,6431.821111111111,6495.32084683312,3.0333333333328483,0.0,0.0,0.0,-0.0005319039587717496,-0.010302931665915921,0,0,False,False,False,False,0.0
2026-06-10 11:17:15,1781057835.0462666,6437.0,6428.7,6431.807777777778,6495.304773532794,3.33333333333303,0.0,0.0,0.0,-0.00048318884599066224,-0.010254295349495592,0,0,False,False,False,False,0.0
2026-06-10 11:17:17,1781057837.060882,6431.0,6428.8,6431.791111111111,6495.283627853239,3.366666666666788,0.0,0.0,0.0,-0.0004650510346866333,-0.010235677402622061,0,0,False,False,False,False,0.0
2026-06-10 11:17:19,1781057839.0743606,6430.0,6428.833333333333,6431.77,6495.282080678274,3.366666666666788,0.0,0.0,0.0,-0.000456587637099493,-0.010230309710891236,0,0,False,False,False,False,0.0
2026-06-10 11:17:21,1781057841.0890183,6429.0,6428.9,6431.745555555555,6495.279331826517,3.5333333333328483,0.0,0.0,0.0,-0.0004424235273265299,-0.010219626968352526,0,0,False,False,False,False,0.0
2026-06-10 11:17:23,1781057843.1039138,6431.0,6429.0,6431.721111111111,6495.274191064087,3.66666666666697,0.0,0.0,0.0,-0.00042307666394460637,-0.010203447785970942,0,0,False,False,False,False,0.0
2026-06-10 11:17:25,1781057845.1124983,6432.0,6429.166666666667,6431.707777777778,6495.271942088053,3.9000000000005457,0.0,0.0,0.0,-0.00039509119489080323,-0.010177445380390806,0,0,False,False,False,False,0.0
2026-06-10 11:17:27,1781057847.1114917,6431.0,6429.366666666667,6431.694444444444,6495.270038444906,4.199999999999818,0.0,0.0,0.0,-0.0003619229423730225,-0.010146363644338649,0,0,False,False,False,False,0.0
2026-06-10 11:17:29,1781057849.123406,6433.0,6429.566666666667,6431.683333333333,6495.267456462504,4.366666666666788,0.0,0.0,0.0,-0.00032909995050545935,-0.010115178510542784,0,0,False,False,False,False,0.0
2026-06-10 11:17:31,1781057851.1400402,6433.0,6429.7,6431.67,6495.266534377823,4.433333333333394,0.0,0.0,0.0,-0.00030629680938236176,-0.010094510214599433,0,0,False,False,False,False,0.0
2026-06-10 11:17:33,1781057853.1547256,6429.0,6429.7,6431.651111111111,6495.261628216898,4.266666666666424,0.0,0.0,0.0,-0.00030336084426917727,-0.01009376249481373,0,0,False,False,False,False,0.0
2026-06-10 11:17:35,1781057855.157692,6432.0,6429.833333333333,6431.635555555556,6495.259754797441,4.199999999999818,0.0,0.0,0.0,-0.00028021211815489446,-0.010072949186640858,0,0,False,False,False,False,0.0
2026-06-10 11:17:37,1781057857.1865816,6430.0,6429.866666666667,6431.62,6495.258981769939,4.133333333333212,0.0,0.0,0.0,-0.00027261146232723685,-0.010067699423041797,0,0,False,False,False,False,0.0
2026-06-10 11:17:39,1781057859.173549,6429.0,6429.866666666667,6431.6033333333335,6495.2558424637255,3.933333333333394,0.0,0.0,0.0,-0.00027002079833903707,-0.010067220966042163,0,0,False,False,False,False,0.0
2026-06-10 11:17:41,1781057861.189923,6426.0,6429.733333333334,6431.584444444445,6495.247435164815,3.699999999999818,0.0,0.0,0.0,-0.00028781572054302593,-0.010086467449537468,0,0,False,False,False,False,0.0
