file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7203,20,-1900.0,150,800
ticks_20251031.xlsx,7203,98,-3200.0,30,900
ticks_20251031.xlsx,7203,72,-1200.0,40,900
ticks_20251031.xlsx,7203,62,1200.0,50,900
ticks_20251031.xlsx,7203,62,-1900.0,60,900
ticks_20251031.xlsx,7203,46,300.0,70,900
ticks_20251031.xlsx,7203,48,-100.0,80,900
ticks_20251031.xlsx,7203,44,1200.0,90,900
ticks_20251031.xlsx,7203,42,-500.0,100,900
ticks_20251031.xlsx,7203,32,0.0,110,900
ticks_20251031.xlsx,7203,18,-2500.0,120,900
ticks_20251031.xlsx,7203,22,-1200.0,130,900
ticks_20251031.xlsx,7203,16,-200.0,140,900
ticks_20251031.xlsx,7203,14,-1000.0,150,900
ticks_20251031.xlsx,7203,84,1000.0,30,1000
ticks_20251031.xlsx,7203,62,-2300.0,40,1000
ticks_20251031.xlsx,7203,58,-500.0,50,1000
ticks_20251031.xlsx,7203,60,-1600.0,60,1000
ticks_20251031.xlsx,7203,46,-700.0,70,1000
ticks_20251031.xlsx,7203,40,200.0,80,1000
ticks_20251031.xlsx,7203,34,400.0,90,1000
ticks_20251031.xlsx,7203,32,-300.0,100,1000
ticks_20251031.xlsx,7203,30,900.0,110,1000
ticks_20251031.xlsx,7203,28,900.0,120,1000
ticks_20251031.xlsx,7203,22,-700.0,130,1000
ticks_20251031.xlsx,7203,20,-900.0,140,1000
ticks_20251031.xlsx,7203,14,300.0,150,1000
ticks_20251031.xlsx,7203,90,0.0,30,1100
ticks_20251031.xlsx,7203,62,-400.0,40,1100
ticks_20251031.xlsx,7203,56,-1200.0,50,1100
ticks_20251031.xlsx,7203,56,-1900.0,60,1100
ticks_20251031.xlsx,7203,44,-1400.0,70,1100
ticks_20251031.xlsx,7203,40,-400.0,80,1100
ticks_20251031.xlsx,7203,36,1300.0,90,1100
ticks_20251031.xlsx,7203,34,0.0,100,1100
ticks_20251031.xlsx,7203,24,1100.0,110,1100
ticks_20251031.xlsx,7203,24,100.0,120,1100
ticks_20251031.xlsx,7203,24,900.0,130,1100
ticks_20251031.xlsx,7203,14,1300.0,140,1100
ticks_20251031.xlsx,7203,18,400.0,150,1100
ticks_20251031.xlsx,7203,84,-1600.0,30,1200
ticks_20251031.xlsx,7203,52,-1000.0,40,1200
ticks_20251031.xlsx,7203,48,-1500.0,50,1200
ticks_20251031.xlsx,7203,48,-300.0,60,1200
ticks_20251031.xlsx,7203,28,-1100.0,70,1200
ticks_20251031.xlsx,7203,28,-900.0,80,1200
ticks_20251031.xlsx,7203,28,-800.0,90,1200
ticks_20251031.xlsx,7203,30,-1400.0,100,1200
ticks_20251031.xlsx,7203,22,800.0,110,1200
ticks_20251031.xlsx,7203,18,700.0,120,1200
ticks_20251031.xlsx,7203,20,1200.0,130,1200
ticks_20251031.xlsx,7203,16,1500.0,140,1200
ticks_20251031.xlsx,7203,18,-200.0,150,1200
ticks_20251031.xlsx,7203,74,-300.0,30,1300
ticks_20251031.xlsx,7203,50,0.0,40,1300
ticks_20251031.xlsx,7203,48,-700.0,50,1300
ticks_20251031.xlsx,7203,46,-500.0,60,1300
ticks_20251031.xlsx,7203,26,100.0,70,1300
ticks_20251031.xlsx,7203,26,-2000.0,80,1300
ticks_20251031.xlsx,7203,28,-2700.0,90,1300
ticks_20251031.xlsx,7203,22,-500.0,100,1300
ticks_20251031.xlsx,7203,18,-1300.0,110,1300
ticks_20251031.xlsx,7203,18,-900.0,120,1300
ticks_20251031.xlsx,7203,20,-800.0,130,1300
ticks_20251031.xlsx,7203,14,-700.0,140,1300
ticks_20251031.xlsx,7203,14,700.0,150,1300
ticks_20251031.xlsx,7203,92,-2200.0,30,1400
ticks_20251031.xlsx,7203,48,-900.0,40,1400
ticks_20251031.xlsx,7203,36,800.0,50,1400
ticks_20251031.xlsx,7203,38,-1500.0,60,1400
ticks_20251031.xlsx,7203,26,-1800.0,70,1400
ticks_20251031.xlsx,7203,32,200.0,80,1400
ticks_20251031.xlsx,7203,32,-300.0,90,1400
ticks_20251031.xlsx,7203,26,-1200.0,100,1400
ticks_20251031.xlsx,7203,16,-1100.0,110,1400
ticks_20251031.xlsx,7203,12,-700.0,120,1400
ticks_20251031.xlsx,7203,18,-900.0,130,1400
ticks_20251031.xlsx,7203,10,-700.0,140,1400
ticks_20251031.xlsx,7203,14,-1500.0,150,1400
ticks_20251031.xlsx,7203,74,-1100.0,30,1500
ticks_20251031.xlsx,7203,50,200.0,40,1500
ticks_20251031.xlsx,7203,42,-1500.0,50,1500
ticks_20251031.xlsx,7203,48,1100.0,60,1500
ticks_20251031.xlsx,7203,30,-1300.0,70,1500
ticks_20251031.xlsx,7203,32,-800.0,80,1500
ticks_20251031.xlsx,7203,30,-900.0,90,1500
ticks_20251031.xlsx,7203,24,200.0,100,1500
ticks_20251031.xlsx,7203,12,-1100.0,110,1500
ticks_20251031.xlsx,7203,12,-1600.0,120,1500
ticks_20251031.xlsx,7203,14,-400.0,130,1500
ticks_20251031.xlsx,7203,14,-500.0,140,1500
ticks_20251031.xlsx,7203,12,-500.0,150,1500
