,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-10 13:16:03,1789013763.289477,6791.0,6790.293712824059,6778.178888888889,6756.658283594568,0.25,0.0,0.0,0.0,12.114823935170534,33.63542922949091,0,0,False,False,False,False,0.0
2026-09-10 13:16:05,1789013765.289942,6790.0,6790.24965590045,6778.206111111111,6756.659762697752,0.0,0.0,0.0,0.0,12.043544789339649,33.58989320269848,0,0,False,False,False,False,0.0
2026-09-10 13:16:07,1789013767.2949233,6789.0,6789.912207515383,6778.232777777778,6756.659873057039,0.5,0.0,0.0,0.0,11.67942973760455,33.252334458344194,0,0,False,False,False,False,0.0
2026-09-10 13:16:09,1789013769.3002777,6789.0,6789.700376388076,6778.260555555556,6756.659873057039,0.25,0.0,0.0,0.0,11.439820832520127,33.040503331037144,0,0,False,False,False,False,0.0
2026-09-10 13:16:11,1789013771.3033578,6790.0,6789.820319929864,6778.291111111111,6756.66072632037,0.25,0.0,0.0,0.0,11.529208818753432,33.15959360949455,0,0,False,False,False,False,0.0
2026-09-10 13:16:13,1789013773.2894561,6788.0,6789.472271940384,6778.321111111111,6756.6637738372665,0.25,0.0,0.0,0.0,11.151160829273067,32.80849810311793,0,0,False,False,False,False,0.0
2026-09-10 13:16:15,1789013775.3050203,6787.0,6788.876431149327,6778.350555555556,6756.666413061464,0.75,0.0,0.0,0.0,10.525875593771161,32.21001808786332,0,0,False,False,False,False,0.0
2026-09-10 13:16:17,1789013777.3070025,6786.0,6788.294966476928,6778.381111111111,6756.6678140901095,0.5,0.0,0.0,0.0,9.913855365816744,31.627152386818125,0,0,False,False,False,False,0.0
2026-09-10 13:16:19,1789013779.3074224,6786.0,6787.875721505388,6778.4111111111115,6756.668814742921,0.25,0.0,0.0,0.0,9.46461039427686,31.206906762467042,0,0,False,False,False,False,0.0
2026-09-10 13:16:21,1789013781.3147368,6786.0,6787.59436327958,6778.441666666667,6756.669164955277,0.0,0.0,0.0,0.0,9.152696612913132,30.925198324302983,0,0,False,False,False,False,0.0
2026-09-10 13:16:23,1789013783.319927,6786.0,6787.355208787642,6778.471666666666,6756.669465130639,0.0,0.0,0.0,0.0,8.883542120976017,30.685743657003513,0,0,False,False,False,False,0.0
2026-09-10 13:16:25,1789013785.3224227,6787.0,6787.376927469496,6778.5038888888885,6756.6697238004435,0.25,0.0,0.0,0.0,8.8730385806075,30.707203669052433,0,0,False,False,False,False,0.0
2026-09-10 13:16:27,1789013787.338152,6786.0,6787.170388349072,6778.54,6756.670073991192,0.0,0.0,0.0,0.0,8.630388349071836,30.500314357879688,0,0,False,False,False,False,0.0
2026-09-10 13:16:29,1789013789.338692,6787.0,6787.144830096711,6778.5761111111115,6756.676952827244,0.0,0.0,0.0,0.0,8.568718985599844,30.467877269466953,0,0,False,False,False,False,0.0
2026-09-10 13:16:31,1789013791.3393204,6787.0,6787.198105582204,6778.611666666667,6756.677780146138,0.25,0.0,0.0,0.0,8.586438915537656,30.52032543606674,0,0,False,False,False,False,0.0
2026-09-10 13:16:33,1789013793.3423717,6783.0,6786.268389744873,6778.645,6756.682357634727,1.0,0.0,0.0,0.0,7.6233897448728385,29.586032110146334,0,0,False,False,False,False,0.0
2026-09-10 13:16:35,1789013795.3455355,6783.0,6785.478131283142,6778.678333333333,6756.688548174032,1.0,0.0,0.0,0.0,6.799797949808635,28.789583109110026,0,0,False,False,False,False,0.0
2026-09-10 13:16:37,1789013797.3358061,6783.0,6785.10641159067,6778.71,6756.692045886429,0.0,0.0,0.0,0.0,6.396411590670141,28.41436570424139,0,0,False,False,False,False,0.0
2026-09-10 13:16:39,1789013799.3406506,6782.0,6784.56544985207,6778.741111111111,6756.692735982985,0.25,0.0,0.0,0.0,5.82433874095841,27.87271386908469,0,0,False,False,False,False,0.0
2026-09-10 13:16:41,1789013801.3577642,6785.0,6784.78063237426,6778.775,6756.694762027297,0.5,0.0,0.0,0.0,6.005632374260131,28.08587034696302,0,0,False,False,False,False,0.0
2026-09-10 13:16:43,1789013803.3720531,6784.0,6784.813537518121,6778.807222222223,6756.696437061108,0.5,0.0,0.0,0.0,6.0063152958982755,28.117100457013294,0,0,False,False,False,False,0.0
2026-09-10 13:16:45,1789013805.3745942,6786.0,6785.066506890403,6778.841666666666,6756.69783514377,0.25,0.0,0.0,0.0,6.224840223736464,28.36867174663257,0,0,False,False,False,False,0.0
2026-09-10 13:16:47,1789013807.3809898,6785.0,6785.131530856842,6778.876111111111,6756.698365611039,0.25,0.0,0.0,0.0,6.25541974573116,28.43316524580314,0,0,False,False,False,False,0.0
2026-09-10 13:16:49,1789013809.3976846,6785.0,6785.036801228315,6778.9094444444445,6756.698944279926,0.25,0.0,0.0,0.0,6.1273567838707095,28.337856948389344,0,0,False,False,False,False,0.0
2026-09-10 13:16:51,1789013811.4144106,6786.0,6785.256281044068,6778.941666666667,6756.699543371215,0.25,0.0,0.0,0.0,6.314614377401085,28.55673767285225,0,0,False,False,False,False,0.0
2026-09-10 13:16:53,1789013813.4294436,6788.0,6785.892838887457,6778.973888888889,6756.702689579859,0.75,0.0,0.0,0.0,6.918949998568678,29.190149307598404,0,0,False,False,False,False,0.0
2026-09-10 13:16:55,1789013815.4357224,6787.0,6786.133913054338,6779.006111111111,6756.703928326232,0.25,0.0,0.0,0.0,7.127801943227496,29.42998472810632,0,0,False,False,False,False,0.0
2026-09-10 13:16:57,1789013817.4546053,6787.0,6786.188826096188,6779.04,6756.704134774113,0.25,0.0,0.0,0.0,7.148826096187804,29.484691322074468,0,0,False,False,False,False,0.0
2026-09-10 13:16:59,1789013819.46,6787.0,6786.310502181759,6779.073888888889,6756.704134774113,0.0,0.0,0.0,0.0,7.236613292870061,29.60636740764585,0,0,False,False,False,False,0.0
2026-09-10 13:17:01,1789013821.4644623,6786.0,6786.188926854496,6779.107222222222,6756.70468375218,0.25,0.0,0.0,0.0,7.081704632273613,29.484243102315304,0,0,False,False,False,False,0.0
2026-09-10 13:17:03,1789013823.479055,6785.0,6785.8605878263215,6779.137777777778,6756.70627434881,0.5,0.0,0.0,0.0,6.722810048543579,29.154313477511096,0,0,False,False,False,False,0.0
2026-09-10 13:17:05,1789013825.4779897,6787.0,6786.106499652374,6779.170555555555,6756.7065323671395,0.25,0.0,0.0,0.0,6.935944096818275,29.399967285234197,0,0,False,False,False,False,0.0
2026-09-10 13:17:07,1789013827.4783156,6786.0,6786.165524704517,6779.202222222222,6756.707430535683,0.25,0.0,0.0,0.0,6.963302482295148,29.458094168834577,0,0,False,False,False,False,0.0
2026-09-10 13:17:09,1789013829.479859,6784.0,6785.615695998839,6779.233888888889,6756.709708352566,0.75,0.0,0.0,0.0,6.381807109950387,28.90598764627339,0,0,False,False,False,False,0.0
2026-09-10 13:17:11,1789013831.4825985,6784.0,6785.223341599013,6779.266111111111,6756.710080204933,0.5,0.0,0.0,0.0,5.957230487902052,28.513261394080473,0,0,False,False,False,False,0.0
2026-09-10 13:17:13,1789013833.4842556,6785.0,6785.264840359161,6779.2988888888885,6756.710176572881,0.25,0.0,0.0,0.0,5.965951470272557,28.55466378627989,0,0,False,False,False,False,0.0
2026-09-10 13:17:15,1789013835.4897444,6785.0,6785.300114305287,6779.331111111111,6756.711332937067,0.25,0.0,0.0,0.0,5.969003194176366,28.588781368220225,0,0,False,False,False,False,0.0
2026-09-10 13:17:17,1789013837.480748,6783.0,6784.805097159494,6779.362222222222,6756.712989454753,0.5,0.0,0.0,0.0,5.442874937271881,28.092107704740556,0,0,False,False,False,False,0.0
2026-09-10 13:17:19,1789013839.4878569,6784.0,6784.60933258557,6779.394444444444,6756.715126951961,0.25,0.0,0.0,0.0,5.214888141125812,27.89420563360909,0,0,False,False,False,False,0.0
2026-09-10 13:17:21,1789013841.4989026,6785.0,6784.817932697734,6779.427222222223,6756.715945760472,0.5,0.0,0.0,0.0,5.390710475511696,28.101986937262154,0,0,False,False,False,False,0.0
2026-09-10 13:17:23,1789013843.5179121,6785.0,6784.920242793074,6779.458888888889,6756.71681268252,0.25,0.0,0.0,0.0,5.461353904184762,28.20343011055411,0,0,False,False,False,False,0.0
2026-09-10 13:17:25,1789013845.5097444,6786.0,6785.157206374113,6779.490555555555,6756.717411034316,0.25,0.0,0.0,0.0,5.666650818558082,28.439795339797456,0,0,False,False,False,False,0.0
2026-09-10 13:17:27,1789013847.5135372,6786.0,6785.358625417996,6779.520555555556,6756.717760061571,0.25,0.0,0.0,0.0,5.838069862440534,28.64086535642491,0,0,False,False,False,False,0.0
2026-09-10 13:17:29,1789013849.5285451,6786.0,6785.454831605297,6779.55,6756.71800936166,0.0,0.0,0.0,0.0,5.904831605296749,28.736822243637107,0,0,False,False,False,False,0.0
2026-09-10 13:17:31,1789013851.5460787,6786.0,6785.536606864503,6779.58,6756.718059221168,0.0,0.0,0.0,0.0,5.956606864502646,28.81854764333457,0,0,False,False,False,False,0.0
2026-09-10 13:17:33,1789013853.5542443,6787.0,6785.831115834827,6779.61,6756.719709120381,0.25,0.0,0.0,0.0,6.2211158348272875,29.111406714446275,0,0,False,False,False,False,0.0
2026-09-10 13:17:35,1789013855.5703657,6788.0,6786.3064484596025,6779.641111111111,6756.721786090667,0.5,0.0,0.0,0.0,6.665337348491448,29.584662368935824,0,0,False,False,False,False,0.0
2026-09-10 13:17:37,1789013857.5863645,6787.0,6786.410481190662,6779.671666666667,6756.721940738622,0.0,0.0,0.0,0.0,6.7388145239947335,29.688540452039888,0,0,False,False,False,False,0.0
2026-09-10 13:17:39,1789013859.5880072,6787.0,6786.423909012063,6779.692222222222,6756.723590218524,0.25,0.0,0.0,0.0,6.731686789840751,29.700318793538827,0,0,False,False,False,False,0.0
2026-09-10 13:17:41,1789013861.5885825,6789.0,6786.960322660253,6779.716666666666,6756.737431251361,0.5,0.0,0.0,0.0,7.243655993586799,30.222891408891883,0,0,False,False,False,False,0.0
2026-09-10 13:17:43,1789013863.5925257,6789.0,6787.416274261215,6779.738888888889,6756.737541053348,0.5,0.0,0.0,0.0,7.677385372326171,30.67873320786748,0,0,False,False,False,False,0.0
2026-09-10 13:17:45,1789013865.596403,6788.0,6787.428833122033,6779.761666666666,6756.73956248894,0.25,0.0,0.0,0.0,7.667166455366896,30.689270633093656,0,0,False,False,False,False,0.0
2026-09-10 13:17:47,1789013867.6035767,6788.0,6787.439508153729,6779.786666666667,6756.74014759256,0.25,0.0,0.0,0.0,7.652841487061778,30.69936056116876,0,0,False,False,False,False,0.0
2026-09-10 13:17:49,1789013869.6100717,6788.0,6787.523581930669,6779.811111111111,6756.740466730757,0.0,0.0,0.0,0.0,7.712470819557893,30.783115199911663,0,0,False,False,False,False,0.0
2026-09-10 13:17:51,1789013871.617463,6788.0,6787.595044641069,6779.833888888889,6756.742275057466,0.0,0.0,0.0,0.0,7.761155752179548,30.85276958360282,0,0,False,False,False,False,0.0
2026-09-10 13:17:53,1789013873.6267679,6789.0,6787.880787944909,6779.857777777778,6756.742604360735,0.25,0.0,0.0,0.0,8.023010167130451,31.13818358417393,0,0,False,False,False,False,0.0
2026-09-10 13:17:55,1789013875.632767,6793.0,6789.023669753173,6779.882777777778,6756.7807496719715,1.25,0.0,0.0,0.0,9.14089197539488,32.24292008120119,0,0,False,False,False,False,0.0
2026-09-10 13:17:57,1789013877.6379333,6791.0,6789.470119290197,6779.905555555555,6756.783773724712,0.5,0.0,0.0,0.0,9.564563734641524,32.68634556548477,0,0,False,False,False,False,0.0
2026-09-10 13:17:59,1789013879.6580455,6791.0,6789.549601396667,6779.928333333333,6756.784529654385,0.5,0.0,0.0,0.0,9.621268063333446,32.76507174228209,0,0,False,False,False,False,0.0
2026-09-10 13:18:01,1789013881.6484723,6793.0,6790.217161187166,6779.949444444444,6756.786314401367,0.5,0.0,0.0,0.0,10.26771674272186,33.430846785799076,0,0,False,False,False,False,0.0
2026-09-10 13:18:03,1789013883.6650374,6793.0,6790.784587009091,6779.970555555556,6756.788529704636,0.5,0.0,0.0,0.0,10.81403145353579,33.99605730445546,0,0,False,False,False,False,0.0
2026-09-10 13:18:05,1789013885.6836607,6792.0,6790.891898957728,6779.99,6756.790204954105,0.25,0.0,0.0,0.0,10.901898957728008,34.10169400362247,0,0,False,False,False,False,0.0
2026-09-10 13:18:07,1789013887.683324,6790.0,6790.533114114069,6780.008888888889,6756.801430558788,0.75,0.0,0.0,0.0,10.52422522518009,33.73168355528105,0,0,False,False,False,False,0.0
2026-09-10 13:18:09,1789013889.6858218,6789.0,6790.078146996959,6780.028333333334,6756.803946213018,0.75,0.0,0.0,0.0,10.049813663625173,33.274200783940614,0,0,False,False,False,False,0.0
2026-09-10 13:18:11,1789013891.697546,6789.0,6789.841424947415,6780.048333333333,6756.80411026377,0.25,0.0,0.0,0.0,9.793091614082186,33.03731468364549,0,0,False,False,False,False,0.0
2026-09-10 13:18:13,1789013893.702072,6790.0,6789.940211205303,6780.068333333334,6756.804166645436,0.25,0.0,0.0,0.0,9.871877871969446,33.136044559866605,0,0,False,False,False,False,0.0
2026-09-10 13:18:15,1789013895.719182,6789.0,6789.799179524508,6780.088333333333,6756.805369629054,0.0,0.0,0.0,0.0,9.710846191174824,32.99380989545352,0,0,False,False,False,False,0.0
2026-09-10 13:18:17,1789013897.7232096,6789.0,6789.6043025958315,6780.109444444444,6756.805424307992,0.25,0.0,0.0,0.0,9.494858151387234,32.798878287839216,0,0,False,False,False,False,0.0
2026-09-10 13:18:19,1789013899.7114015,6789.0,6789.513657206457,6780.131666666667,6756.805424307992,0.0,0.0,0.0,0.0,9.381990539789513,32.7082328984643,0,0,False,False,False,False,0.0
2026-09-10 13:18:21,1789013901.7128997,6790.0,6789.661608625488,6780.156111111111,6756.8056498153865,0.25,0.0,0.0,0.0,9.505497514376657,32.85595881010158,0,0,False,False,False,False,0.0
2026-09-10 13:18:23,1789013903.7322223,6791.0,6790.012367331665,6780.180555555556,6756.808146851187,0.5,0.0,0.0,0.0,9.831811776109134,33.20422048047749,0,0,False,False,False,False,0.0
2026-09-10 13:18:25,1789013905.7521791,6792.0,6790.460512231915,6780.206111111111,6756.808445671703,0.5,0.0,0.0,0.0,10.254401120804687,33.652066560212006,0,0,False,False,False,False,0.0
2026-09-10 13:18:27,1789013907.7723062,6791.0,6790.541435397128,6780.229444444444,6756.808561802027,0.0,0.0,0.0,0.0,10.311990952684027,33.73287359510141,0,0,False,False,False,False,0.0
2026-09-10 13:18:29,1789013909.7573824,6791.0,6790.535220087559,6780.253333333333,6756.80908437872,0.25,0.0,0.0,0.0,10.281886754225525,33.72613570883823,0,0,False,False,False,False,0.0
2026-09-10 13:18:31,1789013911.7598484,6791.0,6790.604937074425,6780.276666666667,6756.809200504705,0.0,0.0,0.0,0.0,10.328270407758282,33.79573656972025,0,0,False,False,False,False,0.0
2026-09-10 13:18:33,1789013913.769142,6792.0,6790.889196513262,6780.3,6756.812905296296,0.25,0.0,0.0,0.0,10.589196513261413,34.07629121696573,0,0,False,False,False,False,0.0
2026-09-10 13:18:35,1789013915.783406,6791.0,6790.905817036272,6780.321666666667,6756.814530629987,0.0,0.0,0.0,0.0,10.584150369605595,34.09128640628569,0,0,False,False,False,False,0.0
2026-09-10 13:18:37,1789013917.7864335,6792.0,6791.0699444808315,6780.344444444445,6756.815307269399,0.0,0.0,0.0,0.0,10.72550003638662,34.254637211432055,0,0,False,False,False,False,0.0
2026-09-10 13:18:39,1789013919.7999694,6792.0,6791.284452808707,6780.368333333333,6756.815844922755,0.25,0.0,0.0,0.0,10.916119475374217,34.468607885952224,0,0,False,False,False,False,0.0
2026-09-10 13:18:41,1789013921.7967527,6793.0,6791.616784887401,6780.397777777778,6756.816582142439,0.25,0.0,0.0,0.0,11.219007109622908,34.80020274496201,0,0,False,False,False,False,0.0
2026-09-10 13:18:43,1789013923.7952013,6791.0,6791.449267154291,6780.431666666666,6756.818497290396,0.25,0.0,0.0,0.0,11.017600487624804,34.630769863894784,0,0,False,False,False,False,0.0
2026-09-10 13:18:45,1789013925.7927363,6792.0,6791.4568770811475,6780.464444444445,6756.8185570195765,0.25,0.0,0.0,0.0,10.992432636702688,34.638320061570994,0,0,False,False,False,False,0.0
2026-09-10 13:18:47,1789013927.7947636,6791.0,6791.388345518975,6780.498888888889,6756.821284274713,0.0,0.0,0.0,0.0,10.889456630085988,34.56706124426182,0,0,False,False,False,False,0.0
2026-09-10 13:18:49,1789013929.801053,6791.0,6791.255093691129,6780.533888888889,6756.821284274713,0.25,0.0,0.0,0.0,10.721204802240209,34.4338094164159,0,0,False,False,False,False,0.0
2026-09-10 13:18:51,1789013931.7953079,6792.0,6791.44182963746,6780.570555555556,6756.821642589166,0.25,0.0,0.0,0.0,10.87127408190372,34.6201870482937,0,0,False,False,False,False,0.0
2026-09-10 13:18:53,1789013933.8004193,6795.0,6792.275555191841,6780.608888888889,6756.834276598814,1.0,0.0,0.0,0.0,11.666666302951853,35.441278593027164,0,0,False,False,False,False,0.0
2026-09-10 13:18:55,1789013935.7928169,6794.0,6792.684221913065,6780.646111111111,6756.839699941122,0.5,0.0,0.0,0.0,12.038110801953735,35.84452197194332,0,0,False,False,False,False,0.0
2026-09-10 13:18:57,1789013937.7998805,6794.0,6792.806588626105,6780.685,6756.840141306303,0.25,0.0,0.0,0.0,12.121588626104312,35.96644731980177,0,0,False,False,False,False,0.0
2026-09-10 13:18:59,1789013939.7891061,6794.0,6792.985600332189,6780.723333333333,6756.840141306303,0.0,0.0,0.0,0.0,12.262266998855921,36.14545902588634,0,0,False,False,False,False,0.0
2026-09-10 13:19:01,1789013941.7942686,6793.0,6792.912760282361,6780.761111111111,6756.840202660857,0.25,0.0,0.0,0.0,12.151649171250028,36.07255762150362,0,0,False,False,False,False,0.0
2026-09-10 13:19:03,1789013943.812768,6796.0,6793.525846240007,6780.7988888888885,6756.850299655138,0.5,0.0,0.0,0.0,12.726957351118472,36.67554658486915,0,0,False,False,False,False,0.0
2026-09-10 13:19:05,1789013945.8321717,6796.0,6794.121969304006,6780.836666666667,6756.852557480769,0.75,0.0,0.0,0.0,13.285302637338646,37.269411823236624,0,0,False,False,False,False,0.0
2026-09-10 13:19:07,1789013947.847782,6795.0,6794.178673908405,6780.871666666667,6756.85715109495,0.25,0.0,0.0,0.0,13.307007241737665,37.321522813454976,0,0,False,False,False,False,0.0
2026-09-10 13:19:09,1789013949.8637285,6794.0,6794.001872822144,6780.905,6756.863701417622,0.5,0.0,0.0,0.0,13.096872822144178,37.13817140452193,0,0,False,False,False,False,0.0
2026-09-10 13:19:11,1789013951.8778589,6796.0,6794.376591898822,6780.94,6756.872459532222,0.25,0.0,0.0,0.0,13.436591898822371,37.50413236660006,0,0,False,False,False,False,0.0
2026-09-10 13:19:13,1789013953.8930893,6795.0,6794.545103113998,6780.975555555556,6756.8740108090515,0.25,0.0,0.0,0.0,13.569547558442537,37.6710923049468,0,0,False,False,False,False,0.0
2026-09-10 13:19:15,1789013955.906493,6794.0,6794.313337646899,6781.009444444445,6756.875017799868,0.5,0.0,0.0,0.0,13.303893202453764,37.43831984703047,0,0,False,False,False,False,0.0
2026-09-10 13:19:17,1789013957.9038973,6793.0,6793.966336999863,6781.043333333333,6756.877957080381,0.5,0.0,0.0,0.0,12.923003666530349,37.08837991948258,0,0,False,False,False,False,0.0
2026-09-10 13:19:19,1789013959.9228764,6793.0,6793.746386449884,6781.076666666667,6756.8784469139655,0.25,0.0,0.0,0.0,12.66971978321726,36.867939535918595,0,0,False,False,False,False,0.0
2026-09-10 13:19:21,1789013961.9129431,6793.0,6793.634428482402,6781.11,6756.878936734265,0.0,0.0,0.0,0.0,12.524428482402072,36.75549174813659,0,0,False,False,False,False,0.0
2026-09-10 13:19:23,1789013963.9185545,6793.0,6793.539264210041,6781.140555555556,6756.879059187264,0.0,0.0,0.0,0.0,12.398708654485745,36.66020502277752,0,0,False,False,False,False,0.0
2026-09-10 13:19:25,1789013965.9221823,6792.0,6793.233374578535,6781.171666666667,6756.880666457621,0.25,0.0,0.0,0.0,12.061707911868325,36.35270812091403,0,0,False,False,False,False,0.0
2026-09-10 13:19:27,1789013967.9198074,6790.0,6792.523368391755,6781.201666666667,6756.88425876495,0.75,0.0,0.0,0.0,11.321701725088133,35.63910962680529,0,0,False,False,False,False,0.0
2026-09-10 13:19:29,1789013969.9168532,6790.0,6791.994863132992,6781.230555555556,6756.884371011997,0.5,0.0,0.0,0.0,10.76430757743583,35.11049212099442,0,0,False,False,False,False,0.0
2026-09-10 13:19:31,1789013971.9242046,6795.0,6792.820633663043,6781.262777777778,6756.8899901379,1.25,0.0,0.0,0.0,11.557855885264871,35.93064352514284,0,0,False,False,False,False,0.0
2026-09-10 13:19:33,1789013973.9177973,6794.0,6793.297538613587,6781.296111111111,6756.890178787781,1.0,0.0,0.0,0.0,12.001427502475963,36.40735982580554,0,0,False,False,False,False,0.0
2026-09-10 13:19:35,1789013975.9327714,6794.0,6793.327907821549,6781.328888888889,6756.893888512369,0.25,0.0,0.0,0.0,11.999018932659965,36.43401930918026,0,0,False,False,False,False,0.0
2026-09-10 13:19:37,1789013977.9494886,6794.0,6793.428721648317,6781.358888888889,6756.894014252747,0.0,0.0,0.0,0.0,12.069832759428209,36.53470739556997,0,0,False,False,False,False,0.0
2026-09-10 13:19:39,1789013979.9643264,6793.0,6793.289413401069,6781.388333333333,6756.895360066686,0.25,0.0,0.0,0.0,11.901080067736075,36.39405333438299,0,0,False,False,False,False,0.0
2026-09-10 13:19:41,1789013981.9735456,6792.0,6792.946001390909,6781.417222222222,6756.902198567263,0.5,0.0,0.0,0.0,11.528779168686924,36.04380282364582,0,0,False,False,False,False,0.0
2026-09-10 13:19:43,1789013983.9890957,6794.0,6793.1791011822725,6781.446111111111,6756.902764132342,0.25,0.0,0.0,0.0,11.732990071161112,36.27633704993059,0,0,False,False,False,False,0.0
2026-09-10 13:19:45,1789013985.9907422,6793.0,6793.227236004932,6781.475555555556,6756.903620151704,0.25,0.0,0.0,0.0,11.751680449376181,36.32361585322815,0,0,False,False,False,False,0.0
2026-09-10 13:19:47,1789013987.9931114,6793.0,6793.118150604192,6781.502777777778,6756.903620151704,0.25,0.0,0.0,0.0,11.615372826414387,36.21453045248836,0,0,False,False,False,False,0.0
2026-09-10 13:19:50,1789013990.009162,6794.0,6793.325428013563,6781.530555555555,6756.905191001834,0.25,0.0,0.0,0.0,11.794872458008285,36.420237011729114,0,0,False,False,False,False,0.0
2026-09-10 13:19:52,1789013992.0142605,6794.0,6793.501613811529,6781.558888888889,6756.905505155896,0.25,0.0,0.0,0.0,11.942724922640082,36.596108655632634,0,0,False,False,False,False,0.0
2026-09-10 13:19:54,1789013994.0185804,6794.0,6793.5763717397995,6781.587222222222,6756.905630816032,0.0,0.0,0.0,0.0,11.989149517577061,36.67074092376788,0,0,False,False,False,False,0.0
2026-09-10 13:19:56,1789013996.0113316,6794.0,6793.63991597883,6781.616111111111,6756.905819304638,0.0,0.0,0.0,0.0,12.023804867718354,36.73409667419219,0,0,False,False,False,False,0.0
2026-09-10 13:19:58,1789013998.0125148,6796.0,6794.143928582005,6781.647222222222,6756.914888897168,0.5,0.0,0.0,0.0,12.496706359783275,37.22903968483752,0,0,False,False,False,False,0.0
2026-09-10 13:20:00,1789014000.0173304,6795.0,6794.347339294704,6781.678333333333,6756.919338371123,0.25,0.0,0.0,0.0,12.669005961371113,37.42800092358175,0,0,False,False,False,False,0.0
2026-09-10 13:20:02,1789014002.0167627,6796.0,6794.595238400499,6781.709444444445,6756.922911266606,0.0,0.0,0.0,0.0,12.88579395605393,37.672327133892395,0,0,False,False,False,False,0.0
2026-09-10 13:20:04,1789014004.0160718,6796.0,6794.880952640424,6781.740555555555,6756.92529283401,0.25,0.0,0.0,0.0,13.14039708486871,37.95565980641368,0,0,False,False,False,False,0.0
2026-09-10 13:20:06,1789014006.0108564,6797.0,6795.27380974436,6781.773888888889,6756.9260390991085,0.25,0.0,0.0,0.0,13.499920855470918,38.34777064525133,0,0,False,False,False,False,0.0
2026-09-10 13:20:08,1789014008.0270143,6797.0,6795.607738282706,6781.807777777778,6756.9267853364145,0.25,0.0,0.0,0.0,13.799960504928094,38.680952946291654,0,0,False,False,False,False,0.0
2026-09-10 13:20:10,1789014010.0501888,6796.0,6795.5915775403,6781.8422222222225,6756.929629391392,0.25,0.0,0.0,0.0,13.749355318077505,38.66194814890787,0,0,False,False,False,False,0.0
2026-09-10 13:20:12,1789014012.0489032,6796.0,6795.577840909255,6781.876666666667,6756.930224606317,0.25,0.0,0.0,0.0,13.701174242588422,38.64761630293833,0,0,False,False,False,False,0.0
2026-09-10 13:20:14,1789014014.0503924,6796.0,6795.641164772867,6781.911666666667,6756.930621406192,0.0,0.0,0.0,0.0,13.72949810620048,38.710543366675665,0,0,False,False,False,False,0.0
2026-09-10 13:20:16,1789014016.0531514,6795.0,6795.469990056938,6781.946666666667,6756.931136918757,0.25,0.0,0.0,0.0,13.523323390270889,38.53885313818046,0,0,False,False,False,False,0.0
2026-09-10 13:20:18,1789014018.0669656,6793.0,6794.874491548397,6781.980555555556,6756.945539637608,0.75,0.0,0.0,0.0,12.893935992840852,37.92895191078878,0,0,False,False,False,False,0.0
2026-09-10 13:20:20,1789014020.0810955,6794.0,6794.6683178161375,6782.015555555556,6756.946918900445,0.25,0.0,0.0,0.0,12.652762260581767,37.72139891569259,0,0,False,False,False,False,0.0
2026-09-10 13:20:22,1789014022.0980763,6795.0,6794.868070143717,6782.051111111111,6756.946983283703,0.5,0.0,0.0,0.0,12.816959032606064,37.92108686001393,0,0,False,False,False,False,0.0
2026-09-10 13:20:24,1789014024.1021838,6795.0,6794.962859622159,6782.084444444445,6756.946983283703,0.25,0.0,0.0,0.0,12.878415177714487,38.01587633845611,0,0,False,False,False,False,0.0
2026-09-10 13:20:26,1789014026.1183693,6795.0,6794.968430678835,6782.1177777777775,6756.946983283703,0.0,0.0,0.0,0.0,12.850652901057401,38.02144739513187,0,0,False,False,False,False,0.0
2026-09-10 13:20:28,1789014028.1382422,6794.0,6794.74816607701,6782.149444444444,6756.948863924747,0.25,0.0,0.0,0.0,12.598721632565685,37.79930215226341,0,0,False,False,False,False,0.0
2026-09-10 13:20:30,1789014030.1449478,6794.0,6794.560941165459,6782.180555555556,6756.95061901749,0.25,0.0,0.0,0.0,12.380385609902987,37.61032214796887,0,0,False,False,False,False,0.0
2026-09-10 13:20:32,1789014032.1354668,6795.0,6794.70179999064,6782.211666666667,6756.953837279328,0.25,0.0,0.0,0.0,12.490133323973168,37.74796271131254,0,0,False,False,False,False,0.0
2026-09-10 13:20:34,1789014034.1370866,6793.0,6794.371529992044,6782.243333333333,6756.95499579645,0.25,0.0,0.0,0.0,12.128196658711204,37.41653419559407,0,0,False,False,False,False,0.0
2026-09-10 13:20:36,1789014036.1527276,6794.0,6794.240800493238,6782.275,6756.9559357355265,0.25,0.0,0.0,0.0,11.96580049323802,37.28486475771115,0,0,False,False,False,False,0.0
2026-09-10 13:20:38,1789014038.1513696,6794.0,6794.279680419252,6782.306666666666,6756.9560610571325,0.25,0.0,0.0,0.0,11.973013752585757,37.32361936211964,0,0,False,False,False,False,0.0
2026-09-10 13:20:40,1789014040.1507225,6794.0,6794.237728356365,6782.34,6756.956687652446,0.0,0.0,0.0,0.0,11.897728356364496,37.281040703918734,0,0,False,False,False,False,0.0
2026-09-10 13:20:42,1789014042.1626563,6794.0,6794.20206910291,6782.371666666667,6756.956812968964,0.0,0.0,0.0,0.0,11.830402436243276,37.245256133945986,0,0,False,False,False,False,0.0
