,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-06 11:29:06,1783304946.6659527,5910.0,5909.638035866379,5925.293333333333,5968.703400877457,0.5795503464455037,0.0,0.0,0.0,-0.00264211349316387,-0.009895845218644112,0,0,False,False,False,False,0.0
2026-07-06 11:29:08,1783304948.671754,5909.0,5909.5423304864225,5925.275555555556,5968.700206707035,0.5743610420064802,0.0,0.0,0.0,-0.0026552731466440997,-0.009911349903976905,0,0,False,False,False,False,0.0
2026-07-06 11:29:10,1783304950.6671262,5907.0,5909.010980913459,5925.256666666667,5968.68430598372,0.5669264250912925,0.0,0.0,0.0,-0.002741769119403757,-0.009997735181007529,0,0,False,False,False,False,0.0
2026-07-06 11:29:12,1783304952.6635137,5906.0,5908.33433377644,5925.233333333334,5968.67485864582,0.5583696462189459,0.0,0.0,0.0,-0.002852039507343218,-0.010109534578177698,0,0,False,False,False,False,0.0
2026-07-06 11:29:14,1783304954.6760435,5906.0,5907.7591837099735,5925.211111111111,5968.669069749353,0.5580905647586357,0.0,0.0,0.0,-0.0029453680339610083,-0.010204936029723208,0,0,False,False,False,False,0.0
2026-07-06 11:29:16,1783304956.6889665,5906.0,5907.195306153478,5925.19,5968.665718771723,0.5598878809967796,0.0,0.0,0.0,-0.003036981741770617,-0.010298853297298564,0,0,False,False,False,False,0.0
2026-07-06 11:29:18,1783304958.7048655,5907.0,5907.016010230456,5925.167777777778,5968.66002391391,0.5552854085691786,0.0,0.0,0.0,-0.003063502710488521,-0.01032794855737668,0,0,False,False,False,False,0.0
2026-07-06 11:29:20,1783304960.7134254,5905.0,5906.5636086958875,5925.145555555556,5968.643010209288,0.5619557007201826,0.0,0.0,0.0,-0.003136116519913238,-0.010400923862796719,0,0,False,False,False,False,0.0
2026-07-06 11:29:22,1783304962.7062678,5906.0,5906.479067391504,5925.122222222222,5968.621405393852,0.5743346468402992,0.0,0.0,0.0,-0.003146459116201336,-0.01041150607176891,0,0,False,False,False,False,0.0
2026-07-06 11:29:24,1783304964.7094252,5904.0,5905.957207282779,5925.096666666666,5968.61230347802,0.5729697507518192,0.0,0.0,0.0,-0.0032302358021536128,-0.010497431062615905,0,0,False,False,False,False,0.0
2026-07-06 11:29:26,1783304966.7182994,5904.0,5905.513626190362,5925.071111111111,5968.609165480833,0.5647402157732018,0.0,0.0,0.0,-0.0033008017210247576,-0.010571229836153731,0,0,False,False,False,False,0.0
2026-07-06 11:29:28,1783304968.715537,5906.0,5905.511582261807,5925.046666666667,5968.596701044944,0.5532105114243963,0.0,0.0,0.0,-0.0032970346908423524,-0.01056950602343298,0,0,False,False,False,False,0.0
2026-07-06 11:29:30,1783304970.7114596,5905.0,5905.434844922536,5925.017777777778,5968.58033854862,0.5429189378730876,0.0,0.0,0.0,-0.0033051264299474394,-0.010579650443548944,0,0,False,False,False,False,0.0
2026-07-06 11:29:32,1783304972.7053041,5906.0,5905.519618184156,5924.99,5968.568189208734,0.5319373169485414,0.0,0.0,0.0,-0.003286145937097636,-0.010563433142737862,0,0,False,False,False,False,0.0
2026-07-06 11:29:34,1783304974.717227,5906.0,5905.741675456532,5924.962222222222,5968.568189208734,0.5183752753883601,0.0,0.0,0.0,-0.0032439948213680825,-0.010526228696824383,0,0,False,False,False,False,0.0
2026-07-06 11:29:36,1783304976.7180705,5906.0,5905.930424138052,5924.933333333333,5968.566974534195,0.5102887872500874,0.0,0.0,0.0,-0.0032072781457931,-0.010494403541652602,0,0,False,False,False,False,0.0
2026-07-06 11:29:38,1783304978.7178783,5907.0,5906.165860517344,5924.906666666667,5968.563389030977,0.5222993298107652,0.0,0.0,0.0,-0.0031630550831724695,-0.010454363042923721,0,0,False,False,False,False,0.0
2026-07-06 11:29:40,1783304980.7142093,5904.0,5905.765981439743,5924.876666666667,5968.558062794196,0.5491344974743129,0.0,0.0,0.0,-0.0032254992470038533,-0.010520477591711163,0,0,False,False,False,False,0.0
2026-07-06 11:29:42,1783304982.7116456,5905.0,5905.576084223781,5924.847777777778,5968.488741850263,0.5777337414841368,0.0,0.0,0.0,-0.003252690073537173,-0.010540801926180458,0,0,False,False,False,False,0.0
2026-07-06 11:29:44,1783304984.7204356,5904.0,5905.189671590214,5924.817777777777,5968.483428011943,0.6055244425447266,0.0,0.0,0.0,-0.0033128624244246896,-0.010604663175350687,0,0,False,False,False,False,0.0
2026-07-06 11:29:46,1783304986.7368941,5899.0,5903.7362208516815,5924.781111111111,5968.317787287541,0.6427714484508488,0.0,0.0,0.0,-0.00355201143548798,-0.010820731860729304,0,0,False,False,False,False,0.0
2026-07-06 11:29:48,1783304988.7438633,5902.0,5903.100787723929,5924.747777777778,5968.301436748269,0.6580630935286841,0.0,0.0,0.0,-0.0036536559640633136,-0.010924489943300138,0,0,False,False,False,False,0.0
2026-07-06 11:29:50,1783304990.753755,5902.0,5902.78566956534,5924.713333333333,5968.300154693996,0.668333324220245,0.0,0.0,0.0,-0.0037010505883254856,-0.010977076123949556,0,0,False,False,False,False,0.0
2026-07-06 11:29:52,1783304992.7596786,5902.0,5902.442819130539,5924.677777777778,5968.296949775221,0.6857295206920353,0.0,0.0,0.0,-0.003752939734653223,-0.011033990298884593,0,0,False,False,False,False,0.0
2026-07-06 11:29:54,1783304994.7701852,5903.0,5902.451396260958,5924.643333333333,5968.290637536856,0.685230661619913,0.0,0.0,0.0,-0.0037457000909267733,-0.011031507222823488,0,0,False,False,False,False,0.0
2026-07-06 11:29:56,1783304996.780773,5903.0,5902.833686821814,5924.608888888889,5968.290321956973,0.6766737203646769,0.0,0.0,0.0,-0.003675382202513422,-0.010967401316646364,0,0,False,False,False,False,0.0
2026-07-06 11:29:58,1783304998.7798662,5904.0,5903.158633798542,5924.576666666667,5968.290321956973,0.6568208110283046,0.0,0.0,0.0,-0.003615116163257517,-0.010912955745268502,0,0,False,False,False,False,0.0
2026-07-06 12:30:00,1783308600.259059,5897.0,5901.85983872876,5924.536666666667,5967.980177578864,0.6657960000186324,0.0,0.0,0.0,-0.003827612050321792,-0.01107918204864543,0,0,False,False,False,False,0.0
2026-07-06 12:30:02,1783308602.2676702,5897.0,5900.755862919446,5924.495555555555,5967.980177578864,0.6767067996618127,0.0,0.0,0.0,-0.00400704033170344,-0.011264165204833075,0,0,False,False,False,False,0.0
2026-07-06 12:30:04,1783308604.2796173,5897.0,5899.742483481529,5924.454444444445,5967.980177578864,0.6895942658409413,0.0,0.0,0.0,-0.004171179168419219,-0.01143396795346222,0,0,False,False,False,False,0.0
2026-07-06 12:30:06,1783308606.2736092,5897.0,5898.8811109593,5924.412222222222,5967.980177578864,0.693109780717549,0.0,0.0,0.0,-0.004309475827349808,-0.011578300289796969,0,0,False,False,False,False,0.0
2026-07-06 12:30:08,1783308608.2796023,5897.0,5898.073944315405,5924.37,5967.980177578864,0.6998588509138755,0.0,0.0,0.0,-0.004438624813202864,-0.011713549841551013,0,0,False,False,False,False,0.0
2026-07-06 12:30:10,1783308610.2690716,5925.0,5904.2128526680945,5924.358888888889,5967.527670637982,0.4529217780759764,0.0,0.0,0.0,-0.0034005428433071965,-0.010609890974015115,0,0,False,False,False,False,0.0
2026-07-06 12:30:12,1783308612.2934191,5927.0,5909.88092476788,5924.346666666666,5967.513009205929,0.28300458069332873,0.0,0.0,0.0,-0.0024417446703748416,-0.009657638676135493,0,0,False,False,False,False,0.0
2026-07-06 12:30:14,1783308614.2861145,5926.0,5914.473786052698,5924.331111111111,5967.507477035839,0.16414199402990862,0.0,0.0,0.0,-0.0016638713929957062,-0.008887075749334974,0,0,False,False,False,False,0.0
2026-07-06 12:30:16,1783308616.2838962,5927.0,5918.6027181447935,5924.314444444444,5967.50169410869,0.07560699366219673,0.0,0.0,0.0,-0.0009641159923587385,-0.008194212330458295,0,0,False,False,False,False,0.0
2026-07-06 12:30:18,1783308618.2949376,5924.0,5921.437310423074,5924.293333333333,5967.4985891365895,0.0008877934092417749,0.0,0.0,0.0,-0.0004820866809867534,-0.0077186911778021035,0,0,False,False,False,False,0.0
2026-07-06 12:30:20,1783308620.2898111,5923.0,5921.521713859614,5924.274444444444,5967.488427853075,0.020616405193698065,0.0,0.0,0.0,-0.00046465277911156186,-0.007702857667710507,0,0,False,False,False,False,0.0
2026-07-06 12:30:22,1783308622.2853863,5927.0,5922.343456780672,5924.26,5967.479954529672,0.05381057664821086,0.0,0.0,0.0,-0.0003235076143397757,-0.00756374518103558,0,0,False,False,False,False,0.0
2026-07-06 12:30:24,1783308624.2976744,5928.0,5923.341938263571,5924.246666666667,5967.472257095032,0.0713593718038057,0.0,0.0,0.0,-0.00015271619397387682,-0.007395144364348191,0,0,False,False,False,False,0.0
2026-07-06 12:30:26,1783308626.3027306,5928.0,5924.115647524035,5924.235555555556,5967.4686910088585,0.08888595084529376,0.0,0.0,0.0,-2.0240253851569068e-05,-0.007264896680588072,0,0,False,False,False,False,0.0
2026-07-06 12:30:28,1783308628.3092241,5928.0,5924.998300395429,5924.224444444444,5967.465876132786,0.10041644627244767,0.0,0.0,0.0,0.0001306256976322033,-0.007116517566896944,0,0,True,False,False,False,0.0
2026-07-06 12:30:30,1783308630.2998405,5924.0,5924.923555336115,5924.205555555555,5967.440471382071,0.10088901117460694,0.0,0.0,0.0,0.00012119764816168032,-0.007124816116700926,0,0,False,False,False,False,0.0
2026-07-06 12:30:32,1783308632.3086202,5920.0,5923.660022035698,5924.181111111111,5967.425372425325,0.09142018311624042,0.0,0.0,0.0,-8.795968010430995e-05,-0.007334042347954787,0,0,False,True,False,False,0.0
2026-07-06 12:30:34,1783308634.3071024,5918.0,5922.061018730343,5924.154444444444,5967.419268730586,0.06989901268449997,0.0,0.0,0.0,-0.0003533712251652701,-0.0076009825952604556,0,0,False,False,False,False,0.0
2026-07-06 12:30:36,1783308636.3026118,5920.0,5921.151865920791,5924.13,5967.413413498984,0.054866764152968386,0.0,0.0,0.0,-0.0005027124791671955,-0.007752361764234939,0,0,False,False,False,False,0.0
2026-07-06 12:30:38,1783308638.300548,5920.0,5920.379086032673,5924.1033333333335,5967.410036138456,0.05401851337268629,0.0,0.0,0.0,-0.000628660084253684,-0.007881300232590958,0,0,False,False,False,False,0.0
2026-07-06 12:30:40,1783308640.308405,5921.0,5920.247223127772,5924.08,5967.409595357606,0.05721778317823952,0.0,0.0,0.0,-0.0006469826322784889,-0.007903324126858142,0,0,False,False,False,False,0.0
2026-07-06 12:30:42,1783308642.3045619,5914.0,5918.8601396586055,5924.0488888888885,5967.380190510544,0.03423102528235041,0.0,0.0,0.0,-0.000875878867241466,-0.008130879766818939,0,0,False,False,False,False,0.0
2026-07-06 12:30:44,1783308644.3011415,5915.0,5918.056118709815,5924.018888888889,5967.373976139179,0.020350982397460506,0.0,0.0,0.0,-0.001006541385318324,-0.008264582985173043,0,0,False,False,False,False,0.0
2026-07-06 12:30:46,1783308646.3094912,5914.0,5916.997700903343,5923.988888888889,5967.373216277138,0.007614206249831695,0.0,0.0,0.0,-0.001180148733678255,-0.00844182415746797,0,0,False,False,False,False,0.0
2026-07-06 12:30:48,1783308648.3037806,5915.0,5916.323045767841,5923.957777777778,5967.369488469204,0.0065003389710884055,0.0,0.0,0.0,-0.0012887890657452736,-0.008554262108287495,0,0,False,False,False,False,0.0
2026-07-06 12:30:50,1783308650.3124516,5916.0,5915.899588902665,5923.927777777778,5967.36412636054,0.014854487721823033,0.0,0.0,0.0,-0.0013552138338399674,-0.00862433335189533,0,0,False,False,False,False,0.0
2026-07-06 12:30:52,1783308652.3057115,5916.0,5916.064650567265,5923.898888888889,5967.359740013284,0.0102813876673509,0.0,0.0,0.0,-0.0013224800876190331,-0.00859594388152388,0,0,False,False,False,False,0.0
2026-07-06 12:30:54,1783308654.3159683,5909.0,5914.554952982175,5923.863333333334,5967.319897214163,0.037237664495578256,0.0,0.0,0.0,-0.0015713361074319793,-0.008842318685918157,0,0,False,False,False,False,0.0
2026-07-06 12:30:56,1783308656.3271832,5906.0,5912.671710034849,5923.824444444444,5967.307108187024,0.06896801641114696,0.0,0.0,0.0,-0.0018826915811212335,-0.009155787889183134,0,0,False,False,False,False,0.0
2026-07-06 12:30:58,1783308658.322389,5904.0,5910.545953529621,5923.781111111111,5967.293307553054,0.09407849987540141,0.0,0.0,0.0,-0.0022342414976585056,-0.009509730978298787,0,0,False,False,False,False,0.0
2026-07-06 12:31:00,1783308660.3188083,5902.0,5908.214060500178,5923.734444444444,5967.286191520918,0.11813770588957485,0.0,0.0,0.0,-0.0026200337118120285,-0.009899329297240217,0,0,False,False,False,False,0.0
2026-07-06 12:31:02,1783308662.3188095,5906.0,5907.131951425151,5923.693333333334,5967.27864192208,0.13039132767637604,0.0,0.0,0.0,-0.0027957865095733186,-0.010079417118949191,0,0,False,False,False,False,0.0
2026-07-06 12:31:04,1783308664.3168838,5906.0,5906.7371587113785,5923.652222222222,5967.272545526899,0.12700944555705998,0.0,0.0,0.0,-0.0028555125919424683,-0.010144565436498856,0,0,False,False,False,False,0.0
2026-07-06 12:31:06,1783308666.3247676,5903.0,5905.951584904672,5923.61,5967.266456343793,0.12961424233182486,0.0,0.0,0.0,-0.002981022568218984,-0.010275202538330955,0,0,False,False,False,False,0.0
2026-07-06 12:31:08,1783308668.3176053,5904.0,5905.658847168971,5923.571111111111,5967.260163410302,0.12358177866491747,0.0,0.0,0.0,-0.0030238961609731375,-0.010323216108299478,0,0,False,False,False,False,0.0
2026-07-06 12:31:10,1783308670.3255033,5907.0,5906.235020093625,5923.533333333334,5967.242472311269,0.10999212252409056,0.0,0.0,0.0,-0.002920269417978314,-0.010223726034382838,0,0,False,False,False,False,0.0
2026-07-06 12:31:12,1783308672.3224962,5908.0,5906.649767079582,5923.496666666667,5967.210510125366,0.10453531886651578,0.0,0.0,0.0,-0.002844080200447818,-0.010148920160102168,0,0,False,False,False,False,0.0
2026-07-06 12:31:14,1783308674.313842,5911.0,5907.677302017644,5923.468888888889,5967.203328475167,0.08583006968631884,0.0,0.0,0.0,-0.002665935648090576,-0.009975531782781348,0,0,False,False,False,False,0.0
2026-07-06 12:31:16,1783308676.3161662,5912.0,5909.000706714997,5923.438888888889,5967.195492955081,0.060832464987212224,0.0,0.0,0.0,-0.002437466215946716,-0.009752451768806488,0,0,False,False,False,False,0.0
2026-07-06 12:31:18,1783308678.3304107,5913.0,5910.275600707748,5923.4077777777775,5967.1939545050245,0.039893988159676735,0.0,0.0,0.0,-0.002216996965715628,-0.009538545961675226,0,0,False,False,False,False,0.0
2026-07-06 12:31:20,1783308680.3431048,5913.0,5911.134260601586,5923.377777777778,5967.191390615686,0.02464616396436672,0.0,0.0,0.0,-0.0020669823258824866,-0.009394223570951384,0,0,False,False,False,False,0.0
2026-07-06 12:31:22,1783308682.336593,5912.0,5911.564121511348,5923.348888888889,5967.178860288901,0.010980361207961163,0.0,0.0,0.0,-0.001989544698210585,-0.009320105879122268,0,0,False,False,False,False,0.0
2026-07-06 12:31:24,1783308684.3349464,5910.0,5911.2545032846465,5923.316666666667,5967.168855428239,0.013308230603021482,0.0,0.0,0.0,-0.0020363867172423305,-0.009370331810323788,0,0,False,False,False,False,0.0
2026-07-06 12:31:26,1783308686.3449552,5908.0,5910.46632779195,5923.281111111111,5967.161860944563,0.026091358593155083,0.0,0.0,0.0,-0.0021634602644677895,-0.00950125612038262,0,0,False,False,False,False,0.0
2026-07-06 12:31:28,1783308688.3518279,5909.0,5909.946378623157,5923.248888888889,5967.1574609929075,0.04106033043997042,0.0,0.0,0.0,-0.002245813153434348,-0.00958766091622973,0,0,False,False,False,False,0.0
2026-07-06 12:31:30,1783308690.358437,5911.0,5909.954421829683,5923.217777777778,5967.156664444476,0.04188144109866958,0.0,0.0,0.0,-0.0022392146373302257,-0.009586180794553966,0,0,False,False,False,False,0.0
2026-07-06 12:31:32,1783308692.3482087,5906.0,5908.911258555231,5923.18,5967.136719414667,0.05988623883991531,0.0,0.0,0.0,-0.0024089663735981596,-0.009757688418633597,0,0,False,False,False,False,0.0
2026-07-06 12:31:34,1783308694.3545318,5907.0,5908.3995697719465,5923.143333333333,5967.128761814744,0.06934748570218117,0.0,0.0,0.0,-0.0024891789260635113,-0.009842119114074043,0,0,False,False,False,False,0.0
2026-07-06 12:31:36,1783308696.3478332,5907.0,5908.114634306155,5923.106666666667,5967.126204462003,0.07763828579641482,0.0,0.0,0.0,-0.0025311096362458413,-0.009889445628235937,0,0,False,False,False,False,0.0
2026-07-06 12:31:38,1783308698.3593671,5905.0,5907.347439160231,5923.068888888889,5967.122975144126,0.08882093212588009,0.0,0.0,0.0,-0.0026542743337241363,-0.010017480154655433,0,0,False,False,False,False,0.0
2026-07-06 12:31:40,1783308700.358698,5906.0,5906.770323286197,5923.032222222222,5967.1215310100415,0.10264731810175019,0.0,0.0,0.0,-0.0027455361250633423,-0.010113956521617751,0,0,False,False,False,False,0.0
2026-07-06 12:31:42,1783308702.353791,5905.0,5906.429774793267,5922.993333333333,5967.121237466095,0.10540214501950114,0.0,0.0,0.0,-0.0027964844138604417,-0.010170978644067366,0,0,False,False,False,False,0.0
2026-07-06 12:31:44,1783308704.3476894,5905.0,5906.065308574277,5922.954444444445,5967.11976978798,0.10339567590239576,0.0,0.0,0.0,-0.0028514715128375,-0.010231814270400028,0,0,False,False,False,False,0.0
2026-07-06 12:31:46,1783308706.356452,5905.0,5905.755512288136,5922.913333333333,5967.110965175446,0.09817139415220784,0.0,0.0,0.0,-0.0028968549900325728,-0.010282271143504051,0,0,False,False,False,False,0.0
2026-07-06 12:31:48,1783308708.3462546,5903.0,5905.192185444916,5922.872222222222,5967.103999357533,0.09457192594071401,0.0,0.0,0.0,-0.002985044436881881,-0.010375521177322123,0,0,False,False,False,False,0.0
2026-07-06 12:31:50,1783308710.352178,5899.0,5903.738357628178,5922.826666666667,5966.987413167835,0.10471140386879686,0.0,0.0,0.0,-0.003222837694359111,-0.010599830561076813,0,0,False,False,False,False,0.0
2026-07-06 12:31:52,1783308712.3449259,5899.0,5902.577603983951,5922.782222222222,5966.969783406097,0.10628173797473223,0.0,0.0,0.0,-0.0034113390430705794,-0.010791437154788024,0,0,False,False,False,False,0.0
2026-07-06 12:31:54,1783308714.3520682,5902.0,5902.265963386359,5922.737777777777,5966.950185232318,0.10414679683139656,0.0,0.0,0.0,-0.003456478263857874,-0.010840415930745905,0,0,False,False,False,False,0.0
2026-07-06 12:31:56,1783308716.346483,5905.0,5902.676068878405,5922.695555555556,5966.946097652936,0.09427241116957552,0.0,0.0,0.0,-0.0033801309706645776,-0.010771008774456886,0,0,False,False,False,False,0.0
2026-07-06 12:31:58,1783308718.3595917,5903.0,5902.724658546645,5922.652222222222,5966.939769369607,0.09100329865590359,0.0,0.0,0.0,-0.0033646351208682715,-0.01076181649303742,0,0,False,False,False,False,0.0
2026-07-06 12:32:00,1783308720.352844,5904.0,5903.290959764648,5922.607777777778,5966.935617180689,0.07995374179851951,0.0,0.0,0.0,-0.003261539297876396,-0.010666221574905009,0,0,False,False,False,False,0.0
2026-07-06 12:32:02,1783308722.3549423,5902.0,5903.32231579995,5922.562222222222,5966.934393244715,0.07955130631831127,0.0,0.0,0.0,-0.0032485781829494657,-0.01066076367737192,0,0,False,False,False,False,0.0
2026-07-06 12:32:04,1783308724.3621798,5901.0,5902.898968429958,5922.515555555556,5966.9331505067785,0.0866751014301044,0.0,0.0,0.0,-0.003312205251566942,-0.010731506531354771,0,0,False,False,False,False,0.0
2026-07-06 12:32:06,1783308726.3732262,5903.0,5902.764123165464,5922.472222222223,5966.9313430304055,0.08713463878959316,0.0,0.0,0.0,-0.003327681129986538,-0.010753805629067758,0,0,False,False,False,False,0.0
2026-07-06 12:32:08,1783308728.3652222,5902.0,5902.574504690645,5922.427777777778,5966.929201454984,0.08310673329193916,0.0,0.0,0.0,-0.0033522186900491547,-0.010785228815627046,0,0,False,False,False,False,0.0
2026-07-06 12:32:10,1783308730.3740945,5901.0,5902.113328987049,5922.384444444445,5966.921436344877,0.08054869833416851,0.0,0.0,0.0,-0.0034227962820636876,-0.010861230208777113,0,0,False,False,False,False,0.0
2026-07-06 12:32:12,1783308732.371595,5902.0,5902.096329638991,5922.341111111111,5966.909204384341,0.07385558481138656,0.0,0.0,0.0,-0.003418374776511606,-0.010862051444946952,0,0,False,False,False,False,0.0
2026-07-06 12:32:14,1783308734.3652408,5902.0,5902.156880193143,5922.2988888888885,5966.909204384341,0.06614593413239875,0.0,0.0,0.0,-0.003401045619891858,-0.010851903719872278,0,0,False,False,False,False,0.0
2026-07-06 12:32:16,1783308736.3765237,5903.0,5902.283348164171,5922.257777777778,5966.9076992642695,0.06217489686016683,0.0,0.0,0.0,-0.0033727727436244585,-0.010830459319500914,0,0,False,False,False,False,0.0
2026-07-06 12:32:18,1783308738.3902698,5903.0,5902.465845939545,5922.2155555555555,5966.904689236798,0.05402553330567177,0.0,0.0,0.0,-0.003334851531617002,-0.01079937532997446,0,0,False,False,False,False,0.0
2026-07-06 12:32:20,1783308740.386694,5904.0,5902.920969048613,5922.173333333333,5966.900837850694,0.046682433445349815,0.0,0.0,0.0,-0.003250895102370074,-0.010722462219621342,0,0,False,False,False,False,0.0
2026-07-06 12:32:22,1783308742.3801622,5905.0,5903.457823691321,5922.131111111111,5966.892967469721,0.03278559152070044,0.0,0.0,0.0,-0.0031531364418384425,-0.01063118512838009,0,0,False,False,False,False,0.0
2026-07-06 12:32:24,1783308744.391382,5904.0,5903.689150137623,5922.0888888888885,5966.890005933154,0.023999331521802964,0.0,0.0,0.0,-0.003106967675846152,-0.010591925732280466,0,0,False,False,False,False,0.0
2026-07-06 12:32:26,1783308746.4126873,5901.0,5903.13577761698,5922.043333333333,5966.848456470589,0.031026548630866152,0.0,0.0,0.0,-0.0031927418716996793,-0.010677777275291338,0,0,False,False,False,False,0.0
2026-07-06 12:32:28,1783308748.4239414,5903.0,5903.115410974433,5921.998888888889,5966.8472546399125,0.030312697170725798,0.0,0.0,0.0,-0.003188700009702181,-0.010680991308420157,0,0,False,False,False,False,0.0
2026-07-06 12:32:30,1783308750.4316084,5905.0,5903.473099328268,5921.957777777778,5966.845508446661,0.026650911495599873,0.0,0.0,0.0,-0.0031213796421976137,-0.010620755812880215,0,0,False,False,False,False,0.0
2026-07-06 12:32:32,1783308752.4272652,5905.0,5903.702134429028,5921.915555555555,5966.845508446661,0.02655762904743929,0.0,0.0,0.0,-0.0030755962248466746,-0.01058237119232395,0,0,False,False,False,False,0.0
2026-07-06 12:32:34,1783308754.4246578,5906.0,5904.196814264674,5921.876666666667,5966.822897704021,0.0224844147782695,0.0,0.0,0.0,-0.002985515132645433,-0.010495716818316316,0,0,False,False,False,False,0.0
2026-07-06 12:32:36,1783308756.4377272,5907.0,5905.0672921249725,5921.837777777778,5966.821772118556,0.014131718743025315,0.0,0.0,0.0,-0.0028319731613956106,-0.010349643805710124,0,0,False,False,False,False,0.0
2026-07-06 12:32:38,1783308758.434674,5908.0,5905.882198306226,5921.8,5966.814025895843,0.0014870466728284185,0.0,0.0,0.0,-0.0026880005562116218,-0.010211785942242185,0,0,False,False,False,False,0.0
2026-07-06 12:32:40,1783308760.429157,5906.0,5905.974868560293,5921.765555555556,5966.802587216273,0.005108979447337768,0.0,0.0,0.0,-0.00266655051557198,-0.010194357491615806,0,0,False,False,False,False,0.0
2026-07-06 12:32:42,1783308762.4236493,5907.0,5906.278638276249,5921.734444444444,5966.795838916708,0.013965957606673646,0.0,0.0,0.0,-0.0026100133859760627,-0.010142328022311926,0,0,False,False,False,False,0.0
2026-07-06 12:32:44,1783308764.4308658,5907.0,5906.461842534812,5921.703333333333,5966.788248899921,0.035534891711829816,0.0,0.0,0.0,-0.0025738355909737504,-0.010110364881179034,0,0,False,False,False,False,0.0
2026-07-06 12:32:46,1783308766.443269,5908.0,5906.76756615459,5921.676666666666,5966.781340340421,0.04801146350690874,0.0,0.0,0.0,-0.0025177160711931748,-0.010057981139695452,0,0,False,False,False,False,0.0
2026-07-06 12:32:48,1783308768.4539378,5908.0,5906.9524312314015,5921.653333333334,5966.779406234724,0.054651269195511436,0.0,0.0,0.0,-0.0024825671606238543,-0.010026677865920226,0,0,False,False,False,False,0.0
2026-07-06 12:32:50,1783308770.4610875,5909.0,5907.484566546691,5921.63,5966.774518006035,0.06596382131944083,0.0,0.0,0.0,-0.0023887736068125033,-0.009936683761121425,0,0,False,False,False,False,0.0
2026-07-06 12:32:52,1783308772.4551094,5912.0,5908.536881564687,5921.61,5966.764736842105,0.07854697128872058,0.0,0.0,0.0,-0.0022076966290101186,-0.00975869802908213,0,0,False,False,False,False,0.0
2026-07-06 12:32:54,1783308774.4671962,5913.0,5909.656349329984,5921.5922222222225,5966.7569057139235,0.08723190631041532,0.0,0.0,0.0,-0.0020156526225238195,-0.009569780918887256,0,0,False,False,False,False,0.0
2026-07-06 12:32:56,1783308776.461651,5919.0,5911.882896930486,5921.582222222222,5966.725287831264,0.10889739546071543,0.0,0.0,0.0,-0.0016379617689571608,-0.00919137185897016,0,0,False,False,False,False,0.0
2026-07-06 12:32:58,1783308778.4607902,5921.0,5914.225462390913,5921.576666666667,5966.71884771035,0.15236426015886093,0.0,0.0,0.0,-0.0012414268512531026,-0.00879769713627125,0,0,False,False,False,False,0.0
2026-07-06 12:33:00,1783308780.4621532,5921.0,5916.141643032276,5921.566666666667,5966.711336528397,0.1876989896981837,0.0,0.0,0.0,-0.0009161466787039231,-0.008475304174098613,0,0,False,False,False,False,0.0
2026-07-06 12:33:02,1783308782.458964,5924.0,5918.220396577434,5921.562222222222,5966.698709526044,0.2225292766814711,0.0,0.0,0.0,-0.000564348649794901,-0.008124813285982113,0,0,False,False,False,False,0.0
2026-07-06 12:33:04,1783308784.4690752,5925.0,5920.1373370908195,5921.555555555556,5966.691470744169,0.25277513973309934,0.0,0.0,0.0,-0.0002395009979101804,-0.007802336333563339,0,0,False,False,False,False,0.0
2026-07-06 12:33:06,1783308786.4671972,5923.0,5920.866736527197,5921.546666666667,5966.680403957015,0.2712985966746574,0.0,0.0,0.0,-0.000114823065280863,-0.007678250606390029,0,0,False,False,False,False,0.0
2026-07-06 12:33:08,1783308788.4569502,5923.0,5921.336726048117,5921.54,5966.6795844180215,0.218570765304779,0.0,0.0,0.0,-3.432788630705744e-05,-0.00759934528549464,0,0,False,False,False,False,0.0
2026-07-06 12:33:10,1783308790.4668386,5922.0,5921.5112171409,5921.532222222222,5966.6753933822665,0.15964453968726094,0.0,0.0,0.0,-3.5472375280245435e-06,-0.00756940394167559,0,0,False,False,False,False,0.0
2026-07-06 12:33:12,1783308792.4699526,5923.0,5921.659534569765,5921.521111111111,5966.673345058037,0.10504461845132446,0.0,0.0,0.0,2.337633456954557e-05,-0.007544205604209067,0,0,True,False,False,False,0.0
2026-07-06 12:33:14,1783308794.4828944,5927.0,5922.6106043843,5921.516666666666,5966.666089916723,0.06144353604233765,0.0,0.0,0.0,0.00018473944754587775,-0.007383601640935381,0,0,False,False,False,False,0.0
2026-07-06 12:33:16,1783308796.47487,5926.0,5923.344013726655,5921.515555555556,5966.6628485425335,0.030203963313106697,0.0,0.0,0.0,0.0003087821274714206,-0.007260144559108062,0,0,False,False,False,False,0.0
2026-07-06 12:33:18,1783308798.4713442,5927.0,5924.192411667657,5921.513333333333,5966.661360876557,0.04180046526257513,0.0,0.0,0.0,0.0004524313606190766,-0.007117707314071702,0,0,False,False,False,False,0.0
2026-07-06 12:33:20,1783308800.4862733,5928.0,5925.213549917508,5921.512222222223,5966.6586421257925,0.04478154813127208,0.0,0.0,0.0,0.0006250646045102131,-0.006946114181172299,0,0,False,False,False,False,0.0
