,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-02 12:49:47,1788320987.432835,4955.0,4954.752441726517,4954.424444444445,4988.884355494908,0.08669237476836943,-2.0,0.0,0.0,6.620290323323295e-05,-0.006841592495684409,0,46,False,False,False,False,0.0
2026-09-02 12:49:49,1788320989.44251,4955.0,4954.864575467539,4954.422222222222,4988.884184245904,0.09293451432521699,-2.0,0.0,0.0,8.928452713062139e-05,-0.0068190816868015595,0,47,False,False,False,False,0.0
2026-09-02 12:49:51,1788320991.4351003,4955.0,4954.884889147408,4954.418888888889,4988.884184245904,0.09223212312744222,-2.0,0.0,0.0,9.405750078255283e-05,-0.006815009898578203,0,48,False,False,False,False,0.0
2026-09-02 12:49:53,1788320993.4320219,4955.0,4954.902155775297,4954.416666666667,4988.88401299863,0.0916342347624799,-2.0,0.0,0.0,9.799117460106014e-05,-0.006811514786632261,0,49,False,False,False,False,0.0
2026-09-02 12:49:55,1788320995.443213,4955.0,4954.916832409002,4954.413333333333,4988.882985551339,0.11272789111733196,-2.0,0.0,0.0,0.00010162637668558624,-0.006808368374385215,0,50,False,False,False,False,0.0
2026-09-02 12:49:57,1788320997.437578,4954.0,4954.704307547652,4954.408888888889,4988.88280926246,0.10148722211956308,-3.0,0.0,0.0,5.962742789066318e-05,-0.006850932968670098,0,51,False,False,False,False,0.0
2026-09-02 12:49:59,1788320999.445691,4952.0,4954.073661415505,4954.403333333334,4988.868276147753,0.07792428315696422,-5.0,0.0,0.0,-6.65411949024777e-05,-0.006974450477797642,0,52,False,False,False,False,0.0
2026-09-02 12:50:01,1788321001.4547222,4953.0,4953.762612203179,4954.398888888889,4988.863203353874,0.05867425920520646,-4.0,0.0,0.0,-0.00012842661642304068,-0.007035789461434477,0,53,False,False,False,False,0.0
2026-09-02 12:50:03,1788321003.4498188,4952.0,4953.273220372702,4954.393333333333,4988.862644772531,0.04284424182391136,-5.0,0.0,0.0,-0.0002260847868285708,-0.0071337751575743825,0,54,False,False,False,False,0.0
2026-09-02 12:50:05,1788321005.4621596,4952.0,4952.857237316796,4954.387777777778,4988.862644772531,0.004847476822853494,-5.0,0.0,0.0,-0.00030892625479311716,-0.007217157500510097,0,55,False,False,False,False,0.0
2026-09-02 12:50:07,1788321007.4684768,4952.0,4952.578651719276,4954.383333333333,4988.852407113786,0.019836557687447746,-5.0,0.0,0.0,-0.00036425958441988203,-0.00727096182336158,0,56,False,False,False,False,0.0
2026-09-02 12:50:09,1788321009.4789555,4950.0,4952.041853961385,4954.376666666667,4988.813600960471,0.06821411564043897,-7.0,0.0,0.0,-0.00047126265570218543,-0.007370840031386854,0,57,False,False,False,False,0.0
2026-09-02 12:50:11,1788321011.507522,4952.0,4951.960575867177,4954.372222222222,4988.812858151735,0.07488160760989036,-5.0,0.0,0.0,-0.00048677132982221977,-0.007386984305162149,0,58,False,False,False,False,0.0
2026-09-02 12:50:13,1788321013.5016696,4952.0,4951.9664894871,4954.368888888889,4988.811929682968,0.10040344801188557,-5.0,0.0,0.0,-0.0004849052332733507,-0.00738561419335954,0,59,False,False,False,False,0.0
2026-09-02 12:50:15,1788321015.4979322,4952.0,4951.971516064035,4954.3677777777775,4988.811743994835,0.11637711048785579,-5.0,0.0,0.0,-0.0004836664981736621,-0.007384569677367534,0,60,False,False,False,False,0.0
2026-09-02 12:50:17,1788321017.494336,4952.0,4951.97578865443,4954.3677777777775,4988.805802963516,0.1303239049034361,-5.0,0.0,0.0,-0.00048280410955282935,-0.007382531163511572,0,61,False,False,False,False,0.0
2026-09-02 12:50:19,1788321019.5169868,4952.0,4952.129420356266,4954.366666666667,4988.805802963516,0.12868950360468198,-5.0,0.0,0.0,-0.0004515705963899455,-0.007351735877444493,0,62,False,False,False,False,0.0
2026-09-02 12:50:21,1788321021.525028,4953.0,4952.335007302826,4954.3677777777775,4988.801288936627,0.12056111955298293,-4.0,0.0,0.0,-0.00041029866294329707,-0.007309628009171364,0,63,False,False,False,False,0.0
2026-09-02 12:50:23,1788321023.5456762,4952.0,4952.284756207402,4954.3677777777775,4988.796464460568,0.1261283662188874,-5.0,0.0,0.0,-0.000420441449607065,-0.0073187408051761434,0,64,False,False,False,False,0.0
2026-09-02 12:50:25,1788321025.5560417,4952.0,4952.242042776292,4954.3677777777775,4988.796464460568,0.13084157139834235,-5.0,0.0,0.0,-0.00042906281827127693,-0.007327302676043115,0,65,False,False,False,False,0.0
2026-09-02 12:50:27,1788321027.563971,4951.0,4951.980736359848,4954.366666666667,4988.792462818251,0.15000189013528784,-6.0,0.0,0.0,-0.000481581293300538,-0.007378885117543448,0,66,False,False,False,False,0.0
2026-09-02 12:50:29,1788321029.5779116,4952.0,4951.983625905871,4954.366666666667,4988.790607985481,0.15100918369944688,-5.0,0.0,0.0,-0.0004809980611303831,-0.0073779368532111925,0,67,False,False,False,False,0.0
2026-09-02 12:50:31,1788321031.588049,4952.0,4951.91108201999,4954.366666666667,4988.790607985481,0.156862074691665,-5.0,0.0,0.0,-0.0004956404747347062,-0.007392478230386792,0,68,False,False,False,False,0.0
2026-09-02 12:50:33,1788321033.601525,4951.0,4951.6994197169915,4954.366666666667,4988.790417471177,0.17140291100922347,-6.0,0.0,0.0,-0.0005383628481962536,-0.00743486790390897,0,69,False,False,False,False,0.0
2026-09-02 12:50:35,1788321035.5942326,4951.0,4951.519506759443,4954.365555555555,4988.790417471177,0.1834151209963694,-6.0,0.0,0.0,-0.0005744527254192151,-0.007470931346646171,0,70,False,False,False,False,0.0
2026-09-02 12:50:37,1788321037.6027088,4951.0,4951.441580745527,4954.365555555555,4988.790036448329,0.1888446180222334,-6.0,0.0,0.0,-0.0005901814828236279,-0.007486475764650903,0,71,False,False,False,False,0.0
2026-09-02 12:50:39,1788321039.6043575,4951.0,4951.300343633698,4954.364444444444,4988.790036448329,0.19790852661794,-6.0,0.0,0.0,-0.0006184649605627497,-0.007514786659837428,0,72,False,False,False,False,0.0
2026-09-02 12:50:41,1788321041.6092265,4951.0,4951.180292088643,4954.363333333334,4988.790036448329,0.20547114942348552,-6.0,0.0,0.0,-0.0006424723078493136,-0.007538850920745883,0,73,False,False,False,False,0.0
2026-09-02 12:50:43,1788321043.615611,4952.0,4951.378248275347,4954.364444444444,4988.789850981025,0.2286915644923459,-5.0,0.0,0.0,-0.000602740513457018,-0.0074991338226686665,0,74,False,False,False,False,0.0
2026-09-02 12:50:45,1788321045.6115887,4951.0,4951.321511034044,4954.363333333334,4988.784707975664,0.26860390857489663,-6.0,0.0,0.0,-0.0006139683536780129,-0.007509483598626025,0,75,False,False,False,False,0.0
2026-09-02 12:50:47,1788321047.6096113,4951.0,4951.273284378938,4954.363333333334,4988.784707975664,0.3276602459883803,-6.0,0.0,0.0,-0.0006237025317875831,-0.007519150613325836,0,76,False,False,False,False,0.0
2026-09-02 12:50:49,1788321049.6070218,4951.0,4951.232291722097,4954.362222222222,4988.784327067991,0.3817495542837414,-6.0,0.0,0.0,-0.0006317524556613736,-0.007527291797752312,0,77,False,False,False,False,0.0
2026-09-02 12:50:51,1788321051.6162632,4951.0,4951.197447963783,4954.361111111111,4988.784136617035,0.40383093015488597,-6.0,0.0,0.0,-0.0006385612748802831,-0.0075342383282072075,0,78,False,False,False,False,0.0
2026-09-02 12:50:53,1788321053.608712,4951.0,4951.092830769216,4954.36,4988.779756774873,0.4089510442493648,-6.0,0.0,0.0,-0.0006594533362097265,-0.007554337501966827,0,79,False,False,False,False,0.0
2026-09-02 12:50:55,1788321055.6150665,4951.0,4951.0789061538335,4954.355555555556,4988.779756774873,0.3983249214273168,-6.0,0.0,0.0,-0.0006613674301288467,-0.007557128688601846,0,80,False,False,False,False,0.0
2026-09-02 12:50:57,1788321057.6047208,4951.0,4951.067070230759,4954.351111111111,4988.779756774873,0.385020395593214,-6.0,0.0,0.0,-0.0006628599400206239,-0.007559501197241567,0,81,False,False,False,False,0.0
2026-09-02 12:50:59,1788321059.6150556,4951.0,4951.057009696145,4954.345555555556,4988.779566369986,0.3732400635608568,-6.0,0.0,0.0,-0.0006637699818341045,-0.007561479951556546,0,82,False,False,False,False,0.0
2026-09-02 12:51:01,1788321061.6087878,4951.0,4951.048458241723,4954.341111111111,4988.779566369986,0.36712330094466344,-6.0,0.0,0.0,-0.0006645995492727488,-0.007563194089114216,0,83,False,False,False,False,0.0
2026-09-02 12:51:03,1788321063.614113,4951.0,4951.041189505465,4954.337777777778,4988.779566369986,0.36182939623701366,-6.0,0.0,0.0,-0.0006653943312261459,-0.007564651106038171,0,84,False,False,False,False,0.0
2026-09-02 12:51:05,1788321065.608727,4951.0,4951.035011079645,4954.335555555555,4988.7725227381525,0.3615916875746521,-6.0,0.0,0.0,-0.0006661931633211699,-0.00756448835590412,0,85,False,False,False,False,0.0
2026-09-02 12:51:07,1788321067.6043267,4951.0,4951.029759417698,4954.332222222222,4988.7725227381525,0.3613894959340177,-6.0,0.0,0.0,-0.0006665808137999314,-0.0075655410521181035,0,86,False,False,False,False,0.0
2026-09-02 12:51:09,1788321069.6137488,4950.0,4950.800295505043,4954.327777777778,4988.767639056832,0.37388549048774233,-7.0,0.0,0.0,-0.0007120001806413494,-0.007610565634395214,0,87,False,False,False,False,0.0
2026-09-02 12:51:11,1788321071.608164,4951.0,4950.830251179287,4954.323333333334,4988.765926575276,0.36991644916074173,-6.0,0.0,0.0,-0.0007050573648563913,-0.007604220353154857,0,88,False,False,False,False,0.0
2026-09-02 12:51:13,1788321073.6159613,4951.0,4950.855713502394,4954.318888888889,4988.764404499816,0.39371648101022866,-6.0,0.0,0.0,-0.0006990214929971506,-0.00759881363874968,0,89,False,False,False,False,0.0
2026-09-02 12:51:15,1788321075.6084142,4951.0,4950.8773564770345,4954.314444444444,4988.764404499816,0.4146064608457177,-6.0,0.0,0.0,-0.0006937565239251124,-0.0075944752950465625,0,90,False,False,False,False,0.0
2026-09-02 12:51:17,1788321077.6043875,4952.0,4951.120753005479,4954.311111111111,4988.760700594911,0.4038035750357083,-5.0,0.0,0.0,-0.0006439559474731249,-0.007544949507187966,0,91,False,False,False,False,0.0
2026-09-02 12:51:19,1788321079.631768,4951.0,4951.177640054657,4954.306666666666,4988.760320170865,0.4137402888061533,-6.0,0.0,0.0,-0.0006315770949469239,-0.007533470783162657,0,92,False,False,False,False,0.0
2026-09-02 12:51:21,1788321081.6405516,4951.0,4951.150994046458,4954.303333333333,4988.760320170865,0.4299991629402465,-6.0,0.0,0.0,-0.0006362830603579343,-0.007538811991496659,0,93,False,False,False,False,0.0
2026-09-02 12:51:23,1788321083.6622233,4952.0,4951.35334493949,4954.3,4988.760134998993,0.4068400457981533,-5.0,0.0,0.0,-0.0005947671841653187,-0.00749821379405934,0,94,False,False,False,False,0.0
2026-09-02 12:51:25,1788321085.6732838,4952.0,4951.525343198567,4954.296666666667,4988.759949828986,0.3739618629470358,-5.0,0.0,0.0,-0.0005593777794427242,-0.0074636997981222504,0,95,False,False,False,False,0.0
2026-09-02 12:51:27,1788321087.6674826,4952.0,4951.596541718782,4954.294444444445,4988.755506308394,0.3550571892433593,-5.0,0.0,0.0,-0.0005445584141023945,-0.007448543938989117,0,96,False,False,False,False,0.0
2026-09-02 12:51:29,1788321089.6784866,4951.0,4951.507060460965,4954.29,4988.755506308394,0.3515522999907082,-6.0,0.0,0.0,-0.0005617231811289603,-0.007466480528125229,0,97,False,False,False,False,0.0
2026-09-02 12:51:31,1788321091.6723502,4946.0,4950.30600139182,4954.278888888889,4988.580931886697,0.3983940506845123,-11.0,0.0,0.0,-0.0008019103458182145,-0.007672508678815976,0,98,False,False,False,False,0.0
2026-09-02 12:51:33,1788321093.6798651,4946.0,4949.210101183047,4954.266666666666,4988.567053112965,0.4464981608628196,-11.0,0.0,0.0,-0.0010206486295218514,-0.007889430273440655,0,99,False,False,False,False,0.0
2026-09-02 12:51:35,1788321095.6656296,4946.0,4948.27858600559,4954.254444444445,4988.566199330084,0.4854259779943444,0.0,0.0,0.0,-0.0012062074134193454,-0.008075990518057836,0,0,False,False,False,False,0.0
2026-09-02 12:51:37,1788321097.6662304,4946.0,4947.486798104752,4954.242222222222,4988.565132149644,0.5146297884932991,0.0,0.0,0.0,-0.001363563551085345,-0.008234498890303399,0,0,False,False,False,False,0.0
2026-09-02 12:51:39,1788321099.689936,4945.0,4946.663778389039,4954.228888888889,4988.561418901981,0.5416233414107239,0.0,0.0,0.0,-0.001527000602821627,-0.00839874204097972,0,0,False,False,False,False,0.0
2026-09-02 12:51:41,1788321101.6865716,4947.0,4946.789211630683,4954.217777777778,4988.556001724518,0.5373154581695443,0.0,0.0,0.0,-0.0014994427940604163,-0.008372521042040303,0,0,False,False,False,False,0.0
2026-09-02 12:51:43,1788321103.6938581,4947.0,4946.895829886081,4954.206666666667,4988.555168437939,0.5195572272455151,0.0,0.0,0.0,-0.0014756826415368652,-0.00835098282874215,0,0,False,False,False,False,0.0
2026-09-02 12:51:45,1788321105.6882486,4946.0,4946.761455403169,4954.194444444444,4988.551968721021,0.5176245078481769,0.0,0.0,0.0,-0.0015003426136434232,-0.008377283343921205,0,0,False,False,False,False,0.0
2026-09-02 12:51:47,1788321107.6962695,4946.0,4946.647237092693,4954.181111111111,4988.548982752658,0.5159694283494374,0.0,0.0,0.0,-0.0015207102545203965,-0.008399585892578278,0,0,False,False,False,False,0.0
2026-09-02 12:51:49,1788321109.706672,4946.0,4946.6251515287895,4954.166666666667,4988.548982752658,0.5121241362554624,0.0,0.0,0.0,-0.0015222570505387656,-0.008404013144667004,0,0,False,False,False,False,0.0
2026-09-02 12:51:51,1788321111.708156,4946.0,4946.456378799471,4954.152222222222,4988.54812969581,0.5063197500068095,0.0,0.0,0.0,-0.0015534127894234974,-0.008437675612624613,0,0,False,False,False,False,0.0
2026-09-02 12:51:53,1788321113.7039857,4946.0,4946.31292197955,4954.138888888889,4988.5415196648355,0.5117412130140616,0.0,0.0,0.0,-0.0015796825815462365,-0.008465119017015344,0,0,False,False,False,False,0.0
2026-09-02 12:51:55,1788321115.7140317,4943.0,4945.590983682618,4954.12,4988.419290187474,0.5348027249961977,0.0,0.0,0.0,-0.0017216006712357048,-0.00858554664582871,0,0,False,False,False,False,0.0
2026-09-02 12:51:57,1788321117.726253,4943.0,4944.977336130225,4954.101111111111,4988.409304184885,0.5528088484748802,0.0,0.0,0.0,-0.0018416610352225517,-0.008706576667280204,0,0,False,False,False,False,0.0
2026-09-02 12:51:59,1788321119.735177,4943.0,4944.455735710691,4954.082222222222,4988.393879905891,0.5670873796942043,0.0,0.0,0.0,-0.0019431422571773067,-0.008808074352787085,0,0,False,False,False,False,0.0
2026-09-02 12:52:01,1788321121.7305126,4942.0,4943.787375354088,4954.0633333333335,4988.387623614025,0.5801392667678592,0.0,0.0,0.0,-0.002074248407383872,-0.008940814472557896,0,0,False,False,False,False,0.0
2026-09-02 12:52:03,1788321123.751681,4942.0,4943.219269050975,4954.044444444445,4988.387391931915,0.5888933957821372,0.0,0.0,0.0,-0.0021851187478969104,-0.009054654206285977,0,0,False,False,False,False,0.0
2026-09-02 12:52:05,1788321125.7610195,4942.0,4942.961378693329,4954.021111111111,4988.385306897068,0.5856903630505893,0.0,0.0,0.0,-0.002232475835231542,-0.00910593817621414,0,0,False,False,False,False,0.0
2026-09-02 12:52:07,1788321127.77091,4942.0,4942.742171889329,4953.997777777778,4988.383916977966,0.6011356744451682,0.0,0.0,0.0,-0.0022720248157836916,-0.009149605533225868,0,0,False,False,False,False,0.0
2026-09-02 12:52:09,1788321129.761405,4941.0,4942.33084610593,4953.973333333333,4988.373980167567,0.6189549094667891,0.0,0.0,0.0,-0.0023501311864288924,-0.009230088651070056,0,0,False,False,False,False,0.0
2026-09-02 12:52:11,1788321131.7831063,4942.0,4942.28121919004,4953.95,4988.372590920892,0.6343248765144589,0.0,0.0,0.0,-0.0023554498551579188,-0.009239761242923389,0,0,False,False,False,False,0.0
2026-09-02 12:52:13,1788321133.781297,4941.0,4942.014036311534,4953.925555555556,4988.367387896518,0.6379011026010872,0.0,0.0,0.0,-0.0024044606868714805,-0.009292289035778131,0,0,False,False,False,False,0.0
2026-09-02 12:52:15,1788321135.791119,4940.0,4941.561930864804,4953.901111111111,4988.152953806698,0.66685079525139,0.0,0.0,0.0,-0.002490800678001407,-0.009340335665998036,0,0,False,False,False,False,0.0
2026-09-02 12:52:17,1788321137.7996426,4941.0,4941.402641235083,4953.877777777778,4988.1492043297185,0.6733074002905443,0.0,0.0,0.0,-0.002518256828752591,-0.009371524623613762,0,0,False,False,False,False,0.0
2026-09-02 12:52:19,1788321139.79422,4940.0,4941.117245049821,4953.8533333333335,4988.1401128932885,0.7018698071807312,0.0,0.0,0.0,-0.0025709457722162678,-0.00942693404339698,0,0,False,False,False,False,0.0
2026-09-02 12:52:21,1788321141.8040643,4941.0,4941.024658292347,4953.83,4988.137068044618,0.7032767190492963,0.0,0.0,0.0,-0.0025849376558445864,-0.009444890769759665,0,0,False,False,False,False,0.0
2026-09-02 12:52:23,1788321143.794097,4940.0,4940.795959548495,4953.806666666666,4988.1361113733365,0.7133516887260555,0.0,0.0,0.0,-0.0026264059123901375,-0.009490549329017281,0,0,False,False,False,False,0.0
2026-09-02 12:52:25,1788321145.801252,4941.0,4940.901565616221,4953.785555555555,4988.134940429464,0.7034662883320715,0.0,0.0,0.0,-0.0026008372374708767,-0.009469145357398167,0,0,False,False,False,False,0.0
2026-09-02 12:52:27,1788321147.8058007,4941.0,4940.916330773788,4953.764444444444,4988.133301205777,0.7019214245729726,0.0,0.0,0.0,-0.0025936060978968977,-0.009465859787783708,0,0,False,False,False,False,0.0
2026-09-02 12:52:29,1788321149.815873,4941.0,4941.00388115772,4953.7444444444445,4988.132364557717,0.6926064079252051,0.0,0.0,0.0,-0.0025719056422083358,-0.00944812205362875,0,0,False,False,False,False,0.0
2026-09-02 12:52:31,1788321151.8272848,4940.0,4940.778298984062,4953.724444444444,4988.124952810507,0.7168030982533311,0.0,0.0,0.0,-0.0026134165526508946,-0.009491874055754886,0,0,False,False,False,False,0.0
2026-09-02 12:52:33,1788321153.8463926,4941.0,4940.886554136452,4953.705555555555,4988.123782417135,0.7245944168891583,0.0,0.0,0.0,-0.0025877600667497777,-0.009469939067508993,0,0,False,False,False,False,0.0
2026-09-02 12:52:35,1788321155.837111,4940.0,4940.678571015984,4953.687777777778,4988.116851254035,0.7267468471584327,0.0,0.0,0.0,-0.002626166069681167,-0.009510258410671603,0,0,False,False,False,False,0.0
2026-09-02 12:52:37,1788321157.8583257,4941.0,4940.726785363586,4953.671111111111,4988.113809389014,0.7215653695198883,0.0,0.0,0.0,-0.002613077343485886,-0.009499988540003376,0,0,False,False,False,False,0.0
2026-09-02 12:52:39,1788321159.8783932,4941.0,4940.767767559048,4953.653333333334,4988.109598224261,0.7344746895226303,0.0,0.0,0.0,-0.0026012247743657365,-0.00949093634231037,0,0,False,False,False,False,0.0
2026-09-02 12:52:41,1788321161.8976338,4941.0,4940.87760242519,4953.635555555556,4988.108662512103,0.7315936955071037,0.0,0.0,0.0,-0.002575472698240233,-0.009468731193022321,0,0,False,False,False,False,0.0
2026-09-02 12:52:43,1788321163.9081373,4940.0,4940.670962061412,4953.618888888889,4988.107706975058,0.7406959647482402,0.0,0.0,0.0,-0.0026138318505930644,-0.009509968048066324,0,0,False,False,False,False,0.0
2026-09-02 12:52:45,1788321165.9144442,4940.0,4940.5703177522,4953.602222222222,4988.1017357284,0.7542975427692595,0.0,0.0,0.0,-0.0026307934883345544,-0.00952895921022329,0,0,False,False,False,False,0.0
2026-09-02 12:52:47,1788321167.90492,4940.0,4940.40977008937,4953.583333333333,4988.1017357284,0.7668259607712813,0.0,0.0,0.0,-0.002659400752444489,-0.009561145334592042,0,0,False,False,False,False,0.0
2026-09-02 12:52:49,1788321169.908134,4940.0,4940.273304575964,4953.566666666667,4988.098870056498,0.7703960217553832,0.0,0.0,0.0,-0.0026835940616597664,-0.00958793454709364,0,0,False,False,False,False,0.0
2026-09-02 12:52:51,1788321171.91414,4941.0,4940.38230888957,4953.552222222223,4988.092557569259,0.7618740643754148,0.0,0.0,0.0,-0.0026586806279281917,-0.009564828264321338,0,0,False,False,False,False,0.0
2026-09-02 12:52:53,1788321173.9066427,4941.0,4940.549962556134,4953.538888888889,4988.086714182194,0.7478443079692857,0.0,0.0,0.0,-0.0026221508751833986,-0.00953005718423104,0,0,False,False,False,False,0.0
2026-09-02 12:52:55,1788321175.9147058,4941.0,4940.692468172714,4953.524444444444,4988.086246773873,0.7320318324480106,0.0,0.0,0.0,-0.002590473997987766,-0.009501395175717338,0,0,False,False,False,False,0.0
2026-09-02 12:52:57,1788321177.906969,4939.0,4940.363597946807,4953.508888888889,4988.077721261445,0.727739392894971,0.0,0.0,0.0,-0.0026537331893291436,-0.009565633492689664,0,0,False,False,False,False,0.0
2026-09-02 12:52:59,1788321179.913555,4939.0,4940.084058254786,4953.4944444444445,4988.074311885634,0.7272832614583301,0.0,0.0,0.0,-0.0027072577430057748,-0.009620998130780958,0,0,False,False,False,False,0.0
2026-09-02 12:53:01,1788321181.9028661,4939.0,4939.771449516568,4953.478888888889,4988.072607375358,0.7246955408968799,0.0,0.0,0.0,-0.0027672348423786776,-0.009683330949788363,0,0,False,False,False,False,0.0
2026-09-02 12:53:03,1788321183.913281,4938.0,4939.280732089083,4953.462222222222,4988.036607315513,0.7257954578287217,0.0,0.0,0.0,-0.002862945046702496,-0.009774562431022161,0,0,False,False,False,False,0.0
2026-09-02 12:53:05,1788321185.9174907,4939.0,4939.088622275721,4953.445555555556,4988.027612805997,0.7245219318976983,0.0,0.0,0.0,-0.002898373085726783,-0.00981129102105061,0,0,False,False,False,False,0.0
2026-09-02 12:53:07,1788321187.9206452,4940.0,4939.300328934362,4953.43,4987.9885972994125,0.6964818467337786,0.0,0.0,0.0,-0.0028525024206737396,-0.009761102579787542,0,0,False,False,False,False,0.0
2026-09-02 12:53:09,1788321189.9199996,4940.0,4939.480279594208,4953.414444444445,4987.985744994899,0.6785426274412054,0.0,0.0,0.0,-0.0028130423986357177,-0.0097244595073999,0,0,False,False,False,False,0.0
2026-09-02 12:53:11,1788321191.938112,4940.0,4939.633237655076,4953.398888888889,4987.985744994899,0.6652296563768227,0.0,0.0,0.0,-0.0027790314373208934,-0.009693794211088257,0,0,False,False,False,False,0.0
2026-09-02 12:53:13,1788321193.9462414,4940.0,4939.838252006815,4953.383333333333,4987.985031971748,0.647458651980393,0.0,0.0,0.0,-0.002734511023075387,-0.009652551011345005,0,0,False,False,False,False,0.0
2026-09-02 12:53:15,1788321195.9543068,4940.0,4939.937514205793,4953.365555555555,4987.978615716805,0.639150026320096,0.0,0.0,0.0,-0.002710892462742076,-0.009631376798536536,0,0,False,False,False,False,0.0
2026-09-02 12:53:17,1788321197.9624593,4941.0,4940.171887074925,4953.348888888889,4987.958848368142,0.6321533055243287,0.0,0.0,0.0,-0.0026602208141490165,-0.0095804642231263,0,0,False,False,False,False,0.0
2026-09-02 12:53:19,1788321199.9896688,4941.0,4940.371104013686,4953.332222222222,4987.958383454366,0.6327031349841411,0.0,0.0,0.0,-0.002616646254896592,-0.009540432333704508,0,0,False,False,False,False,0.0
2026-09-02 12:53:21,1788321201.9816983,4941.0,4940.540438411633,4953.315555555556,4987.955826593144,0.6172035738912461,0.0,0.0,0.0,-0.0025791042384922898,-0.009505975960877029,0,0,False,False,False,False,0.0
2026-09-02 12:53:23,1788321203.9913826,4941.0,4940.684372649888,4953.2988888888885,4987.955361739199,0.6041806720711077,0.0,0.0,0.0,-0.0025466898973726076,-0.009477027290963702,0,0,False,False,False,False,0.0
2026-09-02 12:53:25,1788321205.9821696,4941.0,4940.806716752405,4953.282222222222,4987.955361739199,0.5883995348954567,0.0,0.0,0.0,-0.0025186340915216705,-0.009452499384508239,0,0,False,False,False,False,0.0
2026-09-02 12:53:27,1788321207.990062,4940.0,4940.610709239544,4953.264444444444,4987.950140067113,0.5928442855873785,0.0,0.0,0.0,-0.002554625408520697,-0.009490758627938545,0,0,False,False,False,False,0.0
2026-09-02 12:53:29,1788321209.981117,4940.0,4940.444102853612,4953.246666666667,4987.9487161720745,0.5948309365689971,0.0,0.0,0.0,-0.002584681255470446,-0.009523877654243217,0,0,False,False,False,False,0.0
2026-09-02 12:53:31,1788321211.9903686,4941.0,4940.52748742557,4953.231111111111,4987.948019103709,0.5834079715306788,0.0,0.0,0.0,-0.0025647145066670183,-0.009507022025193452,0,0,False,False,False,False,0.0
2026-09-02 12:53:34,1788321214.005284,4941.0,4940.598364311734,4953.2155555555555,4987.945928022805,0.5735774347011824,0.0,0.0,0.0,-0.0025472727972982597,-0.00949239714991033,0,0,False,False,False,False,0.0
2026-09-02 12:53:35,1788321215.998601,4941.0,4940.658609664974,4953.2,4987.9364043442765,0.5668470533818009,0.0,0.0,0.0,-0.0025319773752373064,-0.009478427719753046,0,0,False,False,False,False,0.0
2026-09-02 12:53:38,1788321218.0073676,4941.0,4940.784818215228,4953.185555555556,4987.936172107706,0.5532248411368101,0.0,0.0,0.0,-0.0025035882870203746,-0.009453078841735265,0,0,False,False,False,False,0.0
2026-09-02 12:53:40,1788321220.0087497,4941.0,4940.892095482945,4953.17,4987.936172107706,0.5416290127316306,0.0,0.0,0.0,-0.0024787973191018084,-0.009431571496008572,0,0,False,False,False,False,0.0
2026-09-02 12:53:42,1788321222.0018656,4942.0,4941.1332811605025,4953.155555555555,4987.935035698206,0.5381284698996311,0.0,0.0,0.0,-0.002427194999270349,-0.009382992000246067,0,0,False,False,False,False,0.0
2026-09-02 12:53:43,1788321223.996893,4942.0,4941.338288986427,4953.138888888889,4987.932308544797,0.5203276611714579,0.0,0.0,0.0,-0.0023824488202689774,-0.009341349616663783,0,0,False,False,False,False,0.0
2026-09-02 12:53:46,1788321226.0148327,4943.0,4941.7375456384625,4953.124444444445,4987.931641649268,0.4880750329969315,0.0,0.0,0.0,-0.0022989325089043493,-0.009261172632175792,0,0,False,False,False,False,0.0
2026-09-02 12:53:48,1788321228.0348017,4943.0,4942.076913792693,4953.11,4987.931641649268,0.4615578308415591,0.0,0.0,0.0,-0.0022275068002339847,-0.009193134780294166,0,0,False,False,False,False,0.0
2026-09-02 12:53:50,1788321230.0412612,4943.0,4942.365376723788,4953.094444444445,4987.92364044677,0.439637527009213,0.0,0.0,0.0,-0.002166134290592946,-0.009133713145396332,0,0,False,False,False,False,0.0
2026-09-02 12:53:52,1788321232.0623336,4942.0,4942.31057021522,4953.077777777778,4987.922504661988,0.4382446848426817,0.0,0.0,0.0,-0.002173841810210494,-0.009144475361061943,0,0,False,False,False,False,0.0
2026-09-02 12:53:54,1788321234.084409,4943.0,4942.4889846829365,4953.062222222222,4987.921615859841,0.425156962545787,0.0,0.0,0.0,-0.002134687000669588,-0.009108529499029164,0,0,False,False,False,False,0.0
2026-09-02 12:53:56,1788321236.0918064,4942.0,4942.340636980496,4953.047777777778,4987.917073460243,0.42901489843409785,0.0,0.0,0.0,-0.0021617277437379215,-0.009137368526483822,0,0,False,False,False,False,0.0
2026-09-02 12:53:58,1788321238.0962174,4941.0,4941.989541433421,4953.032222222222,4987.916841418058,0.438430287016137,0.0,0.0,0.0,-0.0022294788915882082,-0.00920771164492372,0,0,False,False,False,False,0.0
2026-09-02 12:54:00,1788321240.0877538,4942.0,4941.916110218408,4953.016666666666,4987.91570596992,0.4401864593904558,0.0,0.0,0.0,-0.002241170824835726,-0.009222207924736221,0,0,False,False,False,False,0.0
