,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-02 12:41:19,1782963679.4604874,6067.0,6071.429466138153,6114.125555555555,5979.725546698099,0.099601593625498,0.0,0.0,0.0,-0.006983188197469568,0.015335807425257397,0,0,False,False,False,False,0.0
2026-07-02 12:41:21,1782963681.4541981,6066.0,6070.01504621743,6114.1,5979.730363390487,0.09236947791164658,0.0,0.0,0.0,-0.007210374999193776,0.015098453833251424,0,0,False,False,False,False,0.0
2026-07-02 12:41:23,1782963683.4681253,6068.0,6069.4127892848155,6114.077777777778,5979.734469935457,0.06882591093117409,0.0,0.0,0.0,-0.007305269922358752,0.014997040387033497,0,0,False,False,False,False,0.0
2026-07-02 12:41:25,1782963685.4615872,6065.0,6068.225870892094,6114.051111111111,5979.741345142953,0.07630522088353414,0.0,0.0,0.0,-0.0074950698622291215,0.014797383472282162,0,0,False,False,False,False,0.0
2026-07-02 12:41:27,1782963687.4714608,6064.0,6067.0669902582795,6114.0233333333335,5979.755453437642,0.07258064516129033,0.0,0.0,0.0,-0.007680105311186915,0.014601188543662528,0,0,False,False,False,False,0.0
2026-07-02 12:41:29,1782963689.47873,6064.0,6066.381941719537,6113.993333333333,5979.780001053947,0.06882591093117409,0.0,0.0,0.0,-0.007787282225876749,0.014482462674266741,0,0,False,False,False,False,0.0
2026-07-02 12:41:31,1782963691.4756906,6069.0,6066.9996504616065,6113.968888888889,5979.799356612235,0.05179282868525897,0.0,0.0,0.0,-0.007682282864186766,0.014582478215251276,0,0,False,False,False,False,0.0
2026-07-02 12:41:33,1782963693.484596,6067.0,6066.9247028923655,6113.942222222222,5979.809084514243,0.05555555555555555,0.0,0.0,0.0,-0.0076902132242864215,0.014568294262725427,0,0,False,False,False,False,0.0
2026-07-02 12:41:35,1782963695.4789333,6066.0,6066.860997458511,6113.914444444445,5979.812823619456,0.06349206349206349,0.0,0.0,0.0,-0.007696124539114255,0.014557006449303212,0,0,False,False,False,False,0.0
2026-07-02 12:41:37,1782963697.4753008,6066.0,6066.881847839734,6113.886666666666,5979.816562400265,0.06772908366533864,0.0,0.0,0.0,-0.007688205782944187,0.014559858907197283,0,0,False,False,False,False,0.0
2026-07-02 12:41:39,1782963699.48184,6064.0,6066.4495706637745,6113.856666666667,5979.8217790185,0.07509881422924901,0.0,0.0,0.0,-0.007754041121271315,0.014486684527827724,0,0,False,False,False,False,0.0
2026-07-02 12:41:41,1782963701.4783902,6062.0,6065.257135064208,6113.821111111111,5979.848250762726,0.07509881422924901,0.0,0.0,0.0,-0.007943309947136662,0.01428278456574355,0,0,False,False,False,False,0.0
2026-07-02 12:41:43,1782963703.4716465,6063.0,6064.6185648045775,6113.787777777778,5979.853143950891,0.07086614173228346,0.0,0.0,0.0,-0.008042348665081066,0.014175167652642784,0,0,False,False,False,False,0.0
2026-07-02 12:41:45,1782963705.4784887,6062.0,6063.925780083891,6113.753333333333,5979.883409237971,0.07450980392156863,0.0,0.0,0.0,-0.00815007582621506,0.014054182179553551,0,0,False,False,False,False,0.0
2026-07-02 12:41:47,1782963707.4728703,6060.0,6062.886913071307,6113.716666666666,5979.901760315972,0.078125,0.0,0.0,0.0,-0.008314051233759964,0.01387734382294446,0,0,False,False,False,False,0.0
2026-07-02 12:41:49,1782963709.4774156,6059.0,6061.928876110611,6113.677777777778,5979.905922298845,0.08171206225680934,0.0,0.0,0.0,-0.00846444702324121,0.013716428799641316,0,0,False,False,False,False,0.0
2026-07-02 12:41:51,1782963711.4841318,6059.0,6061.26454469402,6113.638888888889,5979.9455615846755,0.078125,0.0,0.0,0.0,-0.0085668036903612,0.01359861595258314,0,0,False,False,False,False,0.0
2026-07-02 12:41:53,1782963713.4718513,6063.0,6061.524862989917,6113.602222222222,5980.010259723399,0.05791505791505792,0.0,0.0,0.0,-0.00851827733296252,0.01363118117297149,0,0,False,False,False,False,0.0
2026-07-02 12:41:55,1782963715.4786816,6066.0,6062.496133541429,6113.568888888889,5980.017701823037,0.05384615384615385,0.0,0.0,0.0,-0.00835400013898299,0.013792339058335594,0,0,False,False,False,False,0.0
2026-07-02 12:41:57,1782963717.4733865,6068.0,6063.921713510214,6113.54,5980.032112714361,0.038461538461538464,0.0,0.0,0.0,-0.008116130178224977,0.014028286004935171,0,0,False,False,False,False,0.0
2026-07-02 12:41:59,1782963719.4796298,6071.0,6065.8834564836825,6113.515555555556,5980.060217066909,0.030534351145038167,0.0,0.0,0.0,-0.007791277970755847,0.014351567760444385,0,0,False,False,False,False,0.0
2026-07-02 12:42:01,1782963721.476971,6074.0,6068.22593801113,6113.4944444444445,5980.067762314453,0.018867924528301886,0.0,0.0,0.0,-0.00740468595247546,0.01474200280007486,0,0,False,False,False,False,0.0
2026-07-02 12:42:03,1782963723.4851246,6076.0,6070.367047309461,6113.473333333333,5980.0816890706465,0.022727272727272728,0.0,0.0,0.0,-0.0070510303510834425,0.01509767975307464,0,0,False,False,False,False,0.0
2026-07-02 12:42:05,1782963725.4757833,6077.0,6072.186990213042,6113.453333333333,5980.122983111551,0.018867924528301886,0.0,0.0,0.0,-0.006750087204442702,0.015395002303713334,0,0,False,False,False,False,0.0
2026-07-02 12:42:07,1782963727.4895144,6075.0,6073.133941681086,6113.43,5980.144362164815,0.03787878787878788,0.0,0.0,0.0,-0.006591399315754694,0.015549721525887848,0,0,False,False,False,False,0.0
2026-07-02 12:42:09,1782963729.4919517,6071.0,6072.813850428924,6113.403333333334,5980.1595039766435,0.06015037593984962,0.0,0.0,0.0,-0.006639424996400264,0.015493624608284701,0,0,False,False,False,False,0.0
2026-07-02 12:42:11,1782963731.5001972,6072.0,6072.541772864585,6113.3788888888885,5980.165172495734,0.05263157894736842,0.0,0.0,0.0,-0.00667995829581657,0.015447165371571089,0,0,False,False,False,False,0.0
2026-07-02 12:42:13,1782963733.4942207,6074.0,6072.610506934898,6113.36,5980.172411452129,0.04477611940298507,0.0,0.0,0.0,-0.006665645907504529,0.015457429840274825,0,0,False,False,False,False,0.0
2026-07-02 12:42:15,1782963735.490052,6076.0,6073.043930894663,6113.3422222222225,5980.179803571264,0.029850746268656716,0.0,0.0,0.0,-0.006591859225723266,0.01552865137398425,0,0,False,False,False,False,0.0
2026-07-02 12:42:17,1782963737.498954,6074.0,6073.112341260464,6113.323333333334,5980.182987861696,0.040892193308550186,0.0,0.0,0.0,-0.006577599430021404,0.015539550142092854,0,0,False,False,False,False,0.0
2026-07-02 12:42:19,1782963739.5086925,6074.0,6073.470490071394,6113.304444444444,5980.203246464796,0.04477611940298507,0.0,0.0,0.0,-0.006515944811034168,0.015595998959020793,0,0,False,False,False,False,0.0
2026-07-02 12:42:21,1782963741.50283,6073.0,6073.474916560685,6113.2844444444445,5980.204677749227,0.056179775280898875,0.0,0.0,0.0,-0.006511970487474485,0.01559649607955604,0,0,False,False,False,False,0.0
2026-07-02 12:42:23,1782963743.5141637,6072.0,6073.103679076583,6113.261111111111,5980.212888877922,0.056179775280898875,0.0,0.0,0.0,-0.006568905090858984,0.01553302397836385,0,0,False,False,False,False,0.0
2026-07-02 12:42:25,1782963745.5060976,6073.0,6072.863127215095,6113.236666666667,5980.2186125555945,0.034220532319391636,0.0,0.0,0.0,-0.006604282093594429,0.015491827416641842,0,0,False,False,False,False,0.0
2026-07-02 12:42:27,1782963747.5013366,6073.0,6072.808658132831,6113.213333333333,5980.224335527168,0.019305019305019305,0.0,0.0,0.0,-0.006609400489950036,0.01548174740797607,0,0,False,False,False,False,0.0
2026-07-02 12:42:29,1782963749.506698,6079.0,6074.112359412906,6113.196666666667,5980.3651807024835,0.011406844106463879,0.0,0.0,0.0,-0.006393432010273009,0.015675828461600785,0,0,False,False,False,False,0.0
2026-07-02 12:42:31,1782963751.5166194,6080.0,6075.52050550097,6113.18,5980.384201596838,0.019011406844106463,0.0,0.0,0.0,-0.006160377168516253,0.01590805886329677,0,0,False,False,False,False,0.0
2026-07-02 12:42:33,1782963753.5259469,6078.0,6076.342429675825,6113.162222222222,5980.388709965454,0.0038314176245210726,0.0,0.0,0.0,-0.006023035412433869,0.016044729592656397,0,0,False,False,False,False,0.0
2026-07-02 12:42:35,1782963755.5356975,6080.0,6077.416065224451,6113.1466666666665,5980.397910175732,0.011494252873563218,0.0,0.0,0.0,-0.005844878814546512,0.01622269228668562,0,0,False,False,False,False,0.0
2026-07-02 12:42:37,1782963757.5436754,6080.0,6078.328655440783,6113.131111111111,5980.405575719515,0.015384615384615385,0.0,0.0,0.0,-0.0056930654745931,0.01637398642641176,0,0,False,False,False,False,0.0
2026-07-02 12:42:39,1782963759.5388749,6079.0,6078.429357124665,6113.114444444444,5980.42863781997,0.003861003861003861,0.0,0.0,0.0,-0.005673881559881584,0.016386905561407865,0,0,False,False,False,False,0.0
2026-07-02 12:42:41,1782963761.5336545,6078.0,6078.214953555966,6113.096666666666,5980.434643449573,0.003861003861003861,0.0,0.0,0.0,-0.005706062739184679,0.016350034058727234,0,0,False,False,False,False,0.0
2026-07-02 12:42:43,1782963763.5418842,6078.0,6078.182710522571,6113.08,5980.453556351463,0.0038910505836575876,0.0,0.0,0.0,-0.005708626335239975,0.016341428497060457,0,0,False,False,False,False,0.0
2026-07-02 12:42:45,1782963765.550883,6077.0,6077.780303944185,6113.0633333333335,5980.461576565351,0.0038910505836575876,0.0,0.0,0.0,-0.00577174281783684,0.016272778636381727,0,0,False,False,False,False,0.0
2026-07-02 12:42:47,1782963767.5627923,6076.0,6077.213258352557,6113.042222222222,5980.464809835279,0.0,0.0,0.0,0.0,-0.005861069262603675,0.01617741289241745,0,0,False,False,False,False,0.0
2026-07-02 12:42:49,1782963769.5520582,6076.0,6076.806269599673,6113.02,5980.467748981677,0.00392156862745098,0.0,0.0,0.0,-0.0059240327040198165,0.01610886048744272,0,0,False,False,False,False,0.0
2026-07-02 12:42:51,1782963771.563193,6076.0,6076.535329159722,6112.995555555555,5980.481854367379,0.04065040650406504,0.0,0.0,0.0,-0.005964379666969939,0.016061159808084327,0,0,False,False,False,False,0.0
2026-07-02 12:42:53,1782963773.5690076,6079.0,6076.980029785764,6112.974444444444,5980.491550915958,0.06072874493927125,0.0,0.0,0.0,-0.0058881997603298705,0.016133870944943902,0,0,False,False,False,False,0.0
2026-07-02 12:42:55,1782963775.5662377,6079.0,6077.4330253179,6112.953333333333,5980.493671781528,0.053061224489795916,0.0,0.0,0.0,-0.005810662388300036,0.01620925610100918,0,0,False,False,False,False,0.0
2026-07-02 12:42:57,1782963777.5767214,6077.0,6077.443071520214,6112.93,5980.495452686098,0.05737704918032787,0.0,0.0,0.0,-0.005805224087268462,0.016210633316437448,0,0,False,False,False,False,0.0
2026-07-02 12:42:59,1782963779.5692155,6078.0,6077.676610792182,6112.9111111111115,5980.495752572754,0.049586776859504134,0.0,0.0,0.0,-0.005763947762120323,0.01624963251209095,0,0,False,False,False,False,0.0
2026-07-02 12:43:01,1782963781.5653934,6084.0,6079.225119173355,6112.897777777778,5980.555883772327,0.10833333333333334,0.0,0.0,0.0,-0.005508460934327013,0.016498338502070865,0,0,False,False,False,False,0.0
2026-07-02 12:43:03,1782963783.573698,6087.0,6080.991351297352,6112.887777777778,5980.575184550042,0.11203319502074689,0.0,0.0,0.0,-0.005217898256921968,0.016790386149934326,0,0,False,False,False,False,0.0
2026-07-02 12:43:05,1782963785.5659661,6082.0,6081.367648602749,6112.872222222222,5980.603230345709,0.09387755102040816,0.0,0.0,0.0,-0.005153808631062873,0.016848537576570774,0,0,False,False,False,False,0.0
2026-07-02 12:43:07,1782963787.5690677,6085.0,6082.512501312336,6112.857777777778,5980.60900354538,0.13692946058091288,0.0,0.0,0.0,-0.004964171843774452,0.01703898343906892,0,0,False,False,False,False,0.0
2026-07-02 12:43:09,1782963789.5772235,6083.0,6082.960626115486,6112.8422222222225,5980.619383338402,0.10548523206751055,0.0,0.0,0.0,-0.004888330995703942,0.017112147792283743,0,0,False,False,False,False,0.0
2026-07-02 12:43:11,1782963791.5718675,6081.0,6082.441532198163,6112.82,5980.644046350355,0.08085106382978724,0.0,0.0,0.0,-0.004969632314027969,0.017021157764761048,0,0,False,False,False,False,0.0
2026-07-02 12:43:13,1782963793.5793207,6083.0,6082.225302368439,6112.7988888888885,5980.652533212134,0.09322033898305085,0.0,0.0,0.0,-0.0050015691790584954,0.016983559668822912,0,0,False,False,False,False,0.0
2026-07-02 12:43:15,1782963795.5857491,6082.0,6082.191507013173,6112.777777777777,5980.653778121718,0.11206896551724138,0.0,0.0,0.0,-0.005003661490165271,0.016977697198071885,0,0,False,False,False,False,0.0
2026-07-02 12:43:17,1782963797.5931072,6082.0,6081.937780961197,6112.754444444445,5980.65564542875,0.10043668122270742,0.0,0.0,0.0,-0.005041371081289779,0.016934955218473526,0,0,False,False,False,False,0.0
2026-07-02 12:43:19,1782963799.588296,6084.0,6082.322113817017,6112.733333333334,5980.681661887599,0.09251101321585903,0.0,0.0,0.0,-0.004975060722914373,0.016994793850528895,0,0,False,False,False,False,0.0
2026-07-02 12:43:21,1782963801.5813513,6084.0,6082.798796744465,6112.71,5980.684199377406,0.05069124423963134,0.0,0.0,0.0,-0.004893280272667103,0.017074066103956686,0,0,False,False,False,False,0.0
2026-07-02 12:43:23,1782963803.586699,6085.0,6083.278977232795,6112.687777777778,5980.709492868608,0.08490566037735849,0.0,0.0,0.0,-0.004811107914246255,0.017150052930424146,0,0,False,False,False,False,0.0
2026-07-02 12:43:25,1782963805.5929117,6085.0,6083.762130647876,6112.667777777778,5980.716534442279,0.07177033492822966,0.0,0.0,0.0,-0.004728810427909478,0.01722964056433181,0,0,False,False,False,False,0.0
2026-07-02 12:43:27,1782963807.5859594,6086.0,6084.397811050694,6112.6466666666665,5980.725580995694,0.08133971291866028,0.0,0.0,0.0,-0.004621378783435717,0.017334390058695897,0,0,False,False,False,False,0.0
2026-07-02 12:43:29,1782963809.594741,6087.0,6085.01313939309,6112.626666666667,5980.7317771463295,0.09090909090909091,0.0,0.0,0.0,-0.004517456860920239,0.01743622120711747,0,0,False,False,False,False,0.0
2026-07-02 12:43:31,1782963811.6020324,6088.0,6085.761168484126,6112.606666666667,5980.7400055844155,0.09090909090909091,0.0,0.0,0.0,-0.004391824903266701,0.017559894394614816,0,0,False,False,False,False,0.0
2026-07-02 12:43:33,1782963813.5969467,6088.0,6086.321993211507,6112.585555555555,5980.751194234539,0.10144927536231885,0.0,0.0,0.0,-0.004296637176747259,0.017651762387095885,0,0,False,False,False,False,0.0
2026-07-02 12:43:35,1782963815.6189353,6089.0,6087.023694229781,6112.564444444444,5980.754847339485,0.1111111111111111,0.0,0.0,0.0,-0.004178401789755681,0.017768467292647597,0,0,False,False,False,False,0.0
2026-07-02 12:43:37,1782963817.6267576,6085.0,6086.645140095314,6112.538888888889,5980.782983682983,0.08571428571428572,0.0,0.0,0.0,-0.004236169170333462,0.01770038416393772,0,0,False,False,False,False,0.0
2026-07-02 12:43:39,1782963819.6378105,6088.0,6086.923369081017,6112.515555555556,5980.789231396771,0.09004739336492891,0.0,0.0,0.0,-0.004186850117915601,0.01774584148979594,0,0,False,False,False,False,0.0
2026-07-02 12:43:41,1782963821.6363423,6088.0,6087.084863718865,6112.492222222222,5980.796793444593,0.06341463414634146,0.0,0.0,0.0,-0.004156628357086163,0.01777155685857295,0,0,False,False,False,False,0.0
2026-07-02 12:43:43,1782963823.6319823,6086.0,6086.772134161035,6112.4655555555555,5980.802600429316,0.06341463414634146,0.0,0.0,0.0,-0.004203446409799083,0.017718279771365832,0,0,False,False,False,False,0.0
2026-07-02 12:43:45,1782963825.6416118,6086.0,6086.4313140368795,6112.438888888889,5980.816147567624,0.07389162561576355,0.0,0.0,0.0,-0.004254860510636043,0.017658988984673687,0,0,False,False,False,False,0.0
2026-07-02 12:43:47,1782963827.6507518,6086.0,6086.441616931347,6112.415555555555,5980.8209849857585,0.06930693069306931,0.0,0.0,0.0,-0.004249373817622805,0.017659888535493457,0,0,False,False,False,False,0.0
2026-07-02 12:43:49,1782963829.6436288,6086.0,6086.225374391645,6112.392222222222,5980.822919828429,0.06467661691542288,0.0,0.0,0.0,-0.004280950383950201,0.017623403330296245,0,0,False,False,False,False,0.0
2026-07-02 12:43:51,1782963831.6502342,6085.0,6085.816568232898,6112.3677777777775,5980.843357539382,0.0594059405940594,0.0,0.0,0.0,-0.004343850126526972,0.01755157331803184,0,0,False,False,False,False,0.0
2026-07-02 12:43:53,1782963833.6439428,6083.0,6085.169082997963,6112.34,5980.852437962827,0.054187192118226604,0.0,0.0,0.0,-0.0044452561542775324,0.017441768730657448,0,0,False,False,False,False,0.0
2026-07-02 12:43:55,1782963835.65081,6086.0,6085.2937205482685,6112.316666666667,5980.862105637386,0.06796116504854369,0.0,0.0,0.0,-0.004421064482108213,0.017460963497628292,0,0,False,False,False,False,0.0
2026-07-02 12:43:57,1782963837.6437132,6086.0,6085.3996624660285,6112.291111111111,5980.867583197212,0.07317073170731707,0.0,0.0,0.0,-0.00439956935234941,0.017477745128899203,0,0,False,False,False,False,0.0
2026-07-02 12:43:59,1782963839.6569717,6086.0,6085.489713096124,6112.264444444444,5980.872738026287,0.06862745098039216,0.0,0.0,0.0,-0.004380492956690657,0.017491924615731135,0,0,False,False,False,False,0.0
2026-07-02 12:44:01,1782963841.650296,6086.0,6085.641256131706,6112.235555555556,5980.875959537767,0.06862745098039216,0.0,0.0,0.0,-0.004350993868303738,0.017516714491774135,0,0,False,False,False,False,0.0
2026-07-02 12:44:03,1782963843.6439788,6086.0,6085.92006771195,6112.208888888889,5980.889487730221,0.06862745098039216,0.0,0.0,0.0,-0.00430103447948725,0.017561030043641294,0,0,False,False,False,False,0.0
2026-07-02 12:44:05,1782963845.6484907,6085.0,6085.707057555157,6112.181111111111,5980.895867226731,0.04477611940298507,0.0,0.0,0.0,-0.00433135947294294,0.017524329574563527,0,0,False,False,False,False,0.0
2026-07-02 12:44:07,1782963847.6573493,6084.0,6085.300998921884,6112.154444444444,5980.899341915797,0.05,0.0,0.0,0.0,-0.0043934500946665195,0.017455845858232556,0,0,False,False,False,False,0.0
2026-07-02 12:44:09,1782963849.6696513,6083.0,6084.730849083601,6112.124444444445,5980.906223194373,0.09375,0.0,0.0,0.0,-0.0044818451603586915,0.017359346897396495,0,0,False,False,False,False,0.0
2026-07-02 12:44:11,1782963851.6683674,6083.0,6084.246221721061,6112.096666666666,5980.909350741651,0.1111111111111111,0.0,0.0,0.0,-0.004556610679522136,0.01727778585485438,0,0,False,False,False,False,0.0
2026-07-02 12:44:13,1782963853.6638048,6083.0,6083.834288462902,6112.068888888889,5980.921546345333,0.1111111111111111,0.0,0.0,0.0,-0.004619483343408428,0.017206836993281453,0,0,False,False,False,False,0.0
2026-07-02 12:44:15,1782963855.673015,6082.0,6083.334145193467,6112.042222222222,5980.934857709883,0.10052910052910052,0.0,0.0,0.0,-0.004696969684597175,0.01712095013902107,0,0,False,False,False,False,0.0
2026-07-02 12:44:17,1782963857.6781,6086.0,6083.884023414446,6112.018888888889,5980.954804059061,0.11458333333333333,0.0,0.0,0.0,-0.0046032032927105565,0.017209496263962943,0,0,False,False,False,False,0.0
2026-07-02 12:44:19,1782963859.6891894,6088.0,6084.876419902279,6111.998888888889,5980.980037042139,0.11458333333333333,0.0,0.0,0.0,-0.004437577538817414,0.01737113018546729,0,0,False,False,False,False,0.0
2026-07-02 12:44:21,1782963861.6970263,6089.0,6085.944956916937,6111.985555555556,5980.984335778221,0.125,0.0,0.0,0.0,-0.00426057921798403,0.017549054678314798,0,0,False,False,False,False,0.0
2026-07-02 12:44:23,1782963863.719702,6086.0,6086.178213379397,6111.968888888889,5980.993979148939,0.09844559585492228,0.0,0.0,0.0,-0.004219700063653368,0.017586413662537274,0,0,False,False,False,False,0.0
2026-07-02 12:44:25,1782963865.732636,6087.0,6086.676481372488,6111.953333333333,5980.996574902206,0.11458333333333333,0.0,0.0,0.0,-0.004135642172362569,0.0176692805533014,0,0,False,False,False,False,0.0
2026-07-02 12:44:27,1782963867.7252474,6087.0,6086.8000091666145,6111.937777777778,5980.997872731168,0.12041884816753927,0.0,0.0,0.0,-0.004112896682711883,0.017689713102528277,0,0,False,False,False,False,0.0
2026-07-02 12:44:29,1782963869.7343855,6078.0,6084.7300077916225,6111.904444444444,5981.091900668752,0.06060606060606061,0.0,0.0,0.0,-0.004446148806780303,0.017327623257432777,0,0,False,False,False,False,0.0
2026-07-02 12:44:31,1782963871.7271237,6072.0,6081.545506622879,6111.8677777777775,5981.1738318842,0.019801980198019802,0.0,0.0,0.0,-0.00496121190074627,0.016781266948574805,0,0,False,False,False,False,0.0
2026-07-02 12:44:33,1782963873.7205627,6082.0,6081.313680629447,6111.844444444445,5981.210474558776,0.0761904761904762,0.0,0.0,0.0,-0.00499534372847952,0.01673627880116618,0,0,False,False,False,False,0.0
2026-07-02 12:44:35,1782963875.727772,6084.0,6081.49162853503,6111.82,5981.215496996552,0.0761904761904762,0.0,0.0,0.0,-0.0049622488006796145,0.016765176173443527,0,0,False,False,False,False,0.0
2026-07-02 12:44:37,1782963877.7215502,6076.0,6079.8428842547755,6111.787777777778,5981.248483534867,0.03669724770642202,0.0,0.0,0.0,-0.005226767467148067,0.016483916525340578,0,0,False,False,False,False,0.0
2026-07-02 12:44:39,1782963879.7289038,6075.0,6078.89145161656,6111.754444444445,5981.257641108293,0.018518518518518517,0.0,0.0,0.0,-0.005377014591572382,0.01632329124852342,0,0,False,False,False,False,0.0
2026-07-02 12:44:41,1782963881.7211208,6077.0,6078.982733874076,6111.723333333333,5981.268745364591,0.02304147465437788,0.0,0.0,0.0,-0.005357015963188334,0.016336665792723647,0,0,False,False,False,False,0.0
2026-07-02 12:44:43,1782963883.7255538,6080.0,6078.985323792965,6111.696666666667,5981.27386787443,0.0410958904109589,0.0,0.0,0.0,-0.005352252354425648,0.016336228381607032,0,0,False,False,False,False,0.0
2026-07-02 12:44:45,1782963885.7303,6079.0,6078.61252522402,6111.666666666667,5981.2759556254105,0.02304147465437788,0.0,0.0,0.0,-0.005408367838993245,0.016273546032776514,0,0,False,False,False,False,0.0
2026-07-02 12:44:47,1782963887.7225833,6075.0,6077.995646440417,6111.6288888888885,5981.304550516376,0.013824884792626729,0.0,0.0,0.0,-0.005503155224234555,0.016165553034027145,0,0,False,False,False,False,0.0
2026-07-02 12:44:49,1782963889.7271447,6074.0,6077.321299474354,6111.591111111111,5981.315013331218,0.03255813953488372,0.0,0.0,0.0,-0.005607346927128781,0.016051033247564503,0,0,False,False,False,False,0.0
2026-07-02 12:44:51,1782963891.7200599,6064.0,6074.348104553202,6111.542222222222,5981.41377356076,0.08520179372197309,0.0,0.0,0.0,-0.006085880832791905,0.015537184771137708,0,0,False,False,False,False,0.0
2026-07-02 12:44:53,1782963893.7259817,6064.0,6071.595888870222,6111.492222222222,5981.430629895114,0.09009009009009009,0.0,0.0,0.0,-0.006528083797101464,0.015074196217283311,0,0,False,False,False,False,0.0
2026-07-02 12:44:55,1782963895.7501116,6064.0,6069.331505539689,6111.442222222222,5981.4419474514625,0.08181818181818182,0.0,0.0,0.0,-0.006890471209792606,0.014693707447194027,0,0,False,False,False,False,0.0
2026-07-02 12:44:57,1782963897.752197,6063.0,6067.481779708735,6111.387777777778,5981.444679989157,0.07339449541284404,0.0,0.0,0.0,-0.007184292613323213,0.014383999906814262,0,0,False,False,False,False,0.0
2026-07-02 12:44:59,1782963899.75778,6058.0,6064.859512752425,6111.328888888889,5981.477543551991,0.09417040358744394,0.0,0.0,0.0,-0.007603808759327451,0.013940028796115599,0,0,False,False,False,False,0.0
2026-07-02 12:45:01,1782963901.765725,6047.0,6060.905585839561,6111.257777777778,5981.603375976177,0.12173913043478261,0.0,0.0,0.0,-0.008239251847845623,0.013257684416503593,0,0,False,False,False,False,0.0
2026-07-02 12:45:03,1782963903.7546964,6042.0,6056.419747963627,6111.177777777778,5981.670288810308,0.13304721030042918,0.0,0.0,0.0,-0.008960307129874215,0.012496419151210945,0,0,False,False,False,False,0.0
2026-07-02 12:45:05,1782963905.762856,6044.0,6053.056785769083,6111.1,5981.6788012139605,0.11206896551724138,0.0,0.0,0.0,-0.009497997779600616,0.011932767861195867,0,0,False,False,False,False,0.0
2026-07-02 12:45:07,1782963907.7671359,6048.0,6051.17326790372,6111.028888888889,5981.686247674768,0.11206896551724138,0.0,0.0,0.0,-0.009794687944283561,0.0116166273776,0,0,False,False,False,False,0.0
2026-07-02 12:45:09,1782963909.772828,6050.0,6050.3972777181625,6110.957777777778,5981.704071014462,0.10256410256410256,0.0,0.0,0.0,-0.009910148664394422,0.011483885843929849,0,0,False,False,False,False,0.0
2026-07-02 12:45:11,1782963911.776019,6050.0,6050.562686060438,6110.886666666666,5981.71152918622,0.09482758620689655,0.0,0.0,0.0,-0.009871559381927396,0.011510277039987029,0,0,False,False,False,False,0.0
2026-07-02 12:45:13,1782963913.7812812,6051.0,6051.303283151372,6110.817777777777,5981.719725324388,0.09012875536480687,0.0,0.0,0.0,-0.009739202966063254,0.011632701133152951,0,0,False,False,False,False,0.0
2026-07-02 12:45:15,1782963915.7738152,6056.0,6052.907790678666,6110.752222222222,5981.735267628355,0.06329113924050633,0.0,0.0,0.0,-0.009466008347253972,0.011898307074115846,0,0,False,False,False,False,0.0
2026-07-02 12:45:17,1782963917.7813373,6054.0,6053.521622076866,6110.684444444444,5981.743374852943,0.05531914893617021,0.0,0.0,0.0,-0.009354569506456483,0.011999553094450138,0,0,False,False,False,False,0.0
2026-07-02 12:45:19,1782963919.7755816,6053.0,6053.6683787653365,6110.581111111111,5981.755903984091,0.05531914893617021,0.0,0.0,0.0,-0.009313800326173158,0.012021967451622205,0,0,False,False,False,False,0.0
2026-07-02 12:45:21,1782963921.7801652,6053.0,6053.793121950536,6110.478888888889,5981.759359520793,0.06437768240343347,0.0,0.0,0.0,-0.009276812500150892,0.012042236756831736,0,0,False,False,False,False,0.0
2026-07-02 12:45:23,1782963923.7707937,6053.0,6053.824153657956,6110.381111111111,5981.764758125873,0.05217391304347826,0.0,0.0,0.0,-0.009255880512970212,0.01204651109594278,0,0,False,False,False,False,0.0
2026-07-02 12:45:25,1782963925.775591,6055.0,6053.925530609263,6110.282222222222,5981.784066183824,0.03896103896103896,0.0,0.0,0.0,-0.009223255090902044,0.012060192014163255,0,0,False,False,False,False,0.0
2026-07-02 12:45:27,1782963927.7689023,6053.0,6053.711701017874,6110.182222222223,5981.786655838449,0.04721030042918455,0.0,0.0,0.0,-0.009242035531930705,0.012024007093135393,0,0,False,False,False,False,0.0
2026-07-02 12:45:29,1782963929.7776122,6051.0,6053.1549458651925,6110.078888888889,5981.799657036211,0.0782608695652174,0.0,0.0,0.0,-0.009316400665008143,0.011928732642365972,0,0,False,False,False,False,0.0
2026-07-02 12:45:31,1782963931.7824655,6050.0,6052.456703985414,6109.973333333333,5981.8172158631405,0.07423580786026202,0.0,0.0,0.0,-0.009413564709707351,0.011809034875713822,0,0,False,False,False,False,0.0
2026-07-02 12:45:33,1782963933.788761,6052.0,6052.313198387602,6109.866666666667,5981.826143050537,0.06086956521739131,0.0,0.0,0.0,-0.009419758469207982,0.011783534601545373,0,0,False,False,False,False,0.0
2026-07-02 12:45:35,1782963935.7948685,6051.0,6051.816218629461,6109.758888888889,5981.833684102148,0.06493506493506493,0.0,0.0,0.0,-0.00948362632849571,0.011699177580497558,0,0,False,False,False,False,0.0
2026-07-02 12:45:37,1782963937.7844298,6051.0,6051.543785835042,6109.642222222222,5981.841851719523,0.056768558951965066,0.0,0.0,0.0,-0.009509302553897765,0.011652252908605876,0,0,False,False,False,False,0.0
