,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-21 10:12:29,1784596349.4301386,5573.0,5571.684153591082,5561.076666666667,5513.819009412965,0.23121616940701137,-4.0,0.0,0.0,0.0019074520205766227,0.010494567210010283,0,13,False,False,False,False,0.0
2026-07-21 10:12:31,1784596351.4274096,5574.0,5572.2565305524195,5561.0633333333335,5513.823582734438,0.21315750408047246,-3.0,0.0,0.0,0.0020127800293144103,0.010597536707731095,0,14,False,False,False,False,0.0
2026-07-21 10:12:33,1784596353.4370723,5575.0,5572.968050969556,5561.052222222223,5513.835202943618,0.1915095547517116,-2.0,0.0,0.0,0.0021427291582908643,0.010724449652461391,0,15,False,False,False,False,0.0
2026-07-21 10:12:35,1784596355.4310858,5577.0,5574.022843324123,5561.04,5513.8382879656165,0.14837971559133134,0.0,0.0,0.0,0.0023346070742384104,0.01091518325625613,0,0,False,False,False,False,0.0
2026-07-21 10:12:37,1784596357.4293435,5577.0,5574.919416825504,5561.027777777777,5513.8468558902205,0.10762604968664549,0.0,0.0,0.0,0.002498034464643194,0.011076216393286764,0,0,False,False,False,False,0.0
2026-07-21 10:12:39,1784596359.426888,5576.0,5575.306504301679,5561.014444444444,5513.847193132861,0.07508350604063457,-1.0,0.0,0.0,0.002570045447645365,0.011146357346529457,0,1,False,False,False,False,0.0
2026-07-21 10:12:41,1784596361.451486,5577.0,5575.785528656427,5561.001111111111,5513.8602117871715,0.04322986992719246,0.0,0.0,0.0,0.0026585892090142944,0.011230846356401248,0,0,False,False,False,False,0.0
2026-07-21 10:12:43,1784596363.4476824,5583.0,5577.467699357963,5560.997777777778,5513.904067702883,0.007404059483395196,6.0,6.0,0.0,0.0029616846181814475,0.011527881311428184,0,0,False,False,False,False,0.0
2026-07-21 10:12:45,1784596365.4597201,5587.0,5579.647544454268,5560.998888888889,5513.953965510703,0.029632835503999477,10.0,10.0,0.0,0.0033534722696384567,0.011914060101784162,0,0,False,False,False,False,0.0
2026-07-21 10:12:47,1784596367.469365,5587.0,5581.500412786128,5561.001111111111,5513.9622751895995,0.05773329011973164,10.0,10.0,0.0,0.0036862610284431074,0.012248567223686096,0,0,False,False,False,False,0.0
2026-07-21 10:12:49,1784596369.461504,5587.0,5583.150350868209,5561.0055555555555,5513.964649036326,0.0955788947086307,10.0,10.0,0.0,0.00398215666059359,0.012547360426762053,0,0,False,False,False,False,0.0
2026-07-21 10:12:51,1784596371.4557211,5587.0,5584.477798237977,5561.006666666667,5514.008932534999,0.12537015640360066,10.0,10.0,0.0,0.004220662368919461,0.012779969449665196,0,0,False,False,False,False,0.0
2026-07-21 10:12:53,1784596373.4649715,5591.0,5586.05612850228,5561.013333333333,5514.0239345291575,0.14246950811645825,14.0,14.0,0.0,0.004503279109013787,0.013063453265418912,0,0,False,False,False,False,0.0
2026-07-21 10:12:55,1784596375.4684453,5591.0,5587.097709226939,5561.016666666666,5514.0414294681705,0.15211678224476247,14.0,14.0,0.0,0.004689977413051963,0.013249135084176258,0,0,False,False,False,False,0.0
2026-07-21 10:12:57,1784596377.4606507,5590.0,5587.758052842898,5561.016666666666,5514.0414294681705,0.16014791450973298,13.0,14.0,0.0,0.004808722537467352,0.013368891822388339,0,0,False,False,False,False,0.0
2026-07-21 10:12:59,1784596379.4544637,5590.0,5588.319344916464,5561.021111111111,5514.054169574792,0.1783042345709899,13.0,14.0,0.0,0.004908852755622475,0.013468343447086412,0,0,False,False,False,False,0.0
2026-07-21 10:13:01,1784596381.4659414,5592.0,5589.246443178994,5561.03,5514.114850436014,0.17207935784549372,15.0,15.0,0.0,0.005073959892141253,0.013625322428138898,0,0,False,False,False,False,0.0
2026-07-21 10:13:03,1784596383.45992,5593.0,5589.9594767021445,5561.038888888889,5514.161308623298,0.1710238458433827,16.0,16.0,0.0,0.005200572840991881,0.01374609189620723,0,0,False,False,False,False,0.0
2026-07-21 10:13:05,1784596385.4565208,5593.0,5590.565555196823,5561.05,5514.161308623298,0.16362815950145293,16.0,16.0,0.0,0.005307550767718828,0.013856004983757044,0,0,False,False,False,False,0.0
2026-07-21 10:13:07,1784596387.4672039,5593.0,5591.155721917299,5561.058888888889,5514.167697668765,0.1605480600305861,16.0,16.0,0.0,0.00541206874981031,0.013961857612905493,0,0,False,False,False,False,0.0
2026-07-21 10:13:09,1784596389.4637632,5593.0,5591.657363629704,5561.07,5514.172808159605,0.15346402000665374,16.0,16.0,0.0,0.005500265889424997,0.01405189103893185,0,0,False,False,False,False,0.0
2026-07-21 10:13:11,1784596391.4754825,5592.0,5591.708759085249,5561.082222222222,5514.30544215119,0.1370173257772238,15.0,16.0,0.0,0.005507297975318933,0.014036820728570902,0,0,False,False,False,False,0.0
2026-07-21 10:13:13,1784596393.4715767,5592.0,5591.677445222462,5561.094444444445,5514.31130788354,0.128345666869426,15.0,16.0,0.0,0.005499457181233346,0.014030063414866475,0,0,False,False,False,False,0.0
2026-07-21 10:13:15,1784596395.4743671,5590.0,5591.200828439092,5561.104444444444,5514.321510605946,0.11413311153274319,13.0,16.0,0.0,0.005411943669699349,0.013941754699155763,0,0,False,False,False,False,0.0
2026-07-21 10:13:17,1784596397.4844084,5585.0,5589.670704173228,5561.106666666667,5514.344749707583,0.06793611012498095,8.0,16.0,0.0,0.005136394465830787,0.013660000940209485,0,0,False,False,False,False,0.0
2026-07-21 10:13:19,1784596399.4828823,5589.0,5589.270098547244,5561.116666666667,5514.37129894552,0.05371894680117382,12.0,16.0,0.0,0.005062550125827914,0.013582473058360519,0,0,False,False,False,False,0.0
2026-07-21 10:13:21,1784596401.4823585,5589.0,5589.004583765157,5561.124444444445,5514.37129894552,0.0404593408224017,12.0,16.0,0.0,0.0050133996459231335,0.013534323456584934,0,0,False,False,False,False,0.0
2026-07-21 10:13:23,1784596403.4766552,5578.0,5586.303896200383,5561.12,5514.453818005704,0.017415092355468748,1.0,16.0,0.0,0.004528565504859284,0.013029409723239488,0,0,False,False,False,False,0.0
2026-07-21 10:13:25,1784596405.4848993,5574.0,5583.258311770325,5561.111111111111,5514.453818005704,0.07497031657840034,-3.0,16.0,0.0,0.003982513605053453,0.012477118502645107,0,1,False,False,False,False,0.0
2026-07-21 10:13:27,1784596407.4783702,5578.0,5581.944565004776,5561.111111111111,5514.479112875462,0.0978729136071172,1.0,16.0,0.0,0.00374627542543429,0.012234238401917721,0,0,False,False,False,False,0.0
2026-07-21 10:13:29,1784596409.473381,5579.0,5580.75288025406,5561.113333333334,5514.485706448369,0.11640893046304218,2.0,16.0,0.0,0.0035315854476489217,0.012016927295359919,0,0,False,False,False,False,0.0
2026-07-21 10:13:31,1784596411.482042,5579.0,5579.739948215951,5561.113333333334,5514.4891762086345,0.1370150938449027,2.0,16.0,0.0,0.003349439899195923,0.011832604965266797,0,0,False,False,False,False,0.0
2026-07-21 10:13:33,1784596413.4783547,5580.0,5579.928955983558,5561.115555555555,5514.5117179309345,0.1392320869985917,3.0,16.0,0.0,0.0033830263442751448,0.011862743502731763,0,0,False,False,False,False,0.0
2026-07-21 10:13:35,1784596415.474028,5582.0,5580.8396125860245,5561.12,5514.519336838371,0.12772149989910098,5.0,16.0,0.0,0.0035459786133053405,0.012026483487802416,0,0,False,False,False,False,0.0
2026-07-21 10:13:37,1784596417.4895363,5578.0,5580.413670698121,5561.12,5514.549353594189,0.13046591201102636,1.0,16.0,0.0,0.0034693857888556403,0.011943735177744677,0,0,False,False,False,False,0.0
2026-07-21 10:13:39,1784596419.4952576,5579.0,5580.201620093403,5561.1211111111115,5514.565626124747,0.13177135507343693,2.0,16.0,0.0,0.0034310543865280598,0.01190229628562435,0,0,False,False,False,False,0.0
2026-07-21 10:13:41,1784596421.4910522,5578.0,5579.796377079392,5561.125555555555,5514.5697150377355,0.12470262545707193,1.0,16.0,0.0,0.0033573817633347084,0.01182806010481461,0,0,False,False,False,False,0.0
2026-07-21 10:13:43,1784596423.4986126,5576.0,5578.926920517483,5561.125555555555,5514.589507316418,0.1319941141655802,-1.0,16.0,0.0,0.003201036334118435,0.01166676379369779,0,1,False,False,False,False,0.0
2026-07-21 10:13:45,1784596425.4881155,5577.0,5578.262882439861,5561.125555555555,5514.594198852013,0.1340775183048825,0.0,16.0,0.0,0.0030816291977413105,0.01154548844248634,0,0,False,False,False,False,0.0
2026-07-21 10:13:47,1784596427.5136402,5583.0,5579.348450073881,5561.134444444445,5514.6338443870845,0.11141037589869641,6.0,16.0,0.0,0.0032752320252987725,0.011735068458382746,0,0,False,False,False,False,0.0
2026-07-21 10:13:49,1784596429.5086071,5583.0,5580.1961825628,5561.148888888889,5514.63604556943,0.09382437835978517,6.0,16.0,0.0,0.003425064506358914,0.011888388726222759,0,0,False,False,False,False,0.0
2026-07-21 10:13:51,1784596431.5081787,5581.0,5580.541755178379,5561.16,5514.643167196965,0.07580296011513338,4.0,16.0,0.0,0.0034852000622854827,0.011949746517309125,0,0,False,False,False,False,0.0
2026-07-21 10:13:53,1784596433.5049236,5584.0,5581.660491901623,5561.176666666666,5514.668835348259,0.038110963967194364,7.0,16.0,0.0,0.003683361716906983,0.012147901996209968,0,0,False,False,False,False,0.0
2026-07-21 10:13:55,1784596435.51542,5584.0,5582.5364181163795,5561.195555555556,5514.679245991312,0.008178817369203669,7.0,16.0,0.0,0.003837459472092171,0.012304826645066174,0,0,False,False,False,False,0.0
2026-07-21 10:13:57,1784596437.5102475,5584.0,5582.830955398923,5561.221111111111,5514.683706738452,5.473161002019867e-06,7.0,16.0,0.0,0.0038858092235599627,0.012357417448475034,0,0,False,False,False,False,0.0
2026-07-21 10:13:59,1784596439.5182168,5584.0,5583.081312089084,5561.252222222222,5514.6863085758405,4.65218303940825e-06,7.0,16.0,0.0,0.003925211264404635,0.012402337990990239,0,0,False,False,False,False,0.0
2026-07-21 10:14:01,1784596441.5234048,5583.0,5583.219115275721,5561.282222222222,5514.694366552107,0.005821054115616856,6.0,16.0,0.0,0.003944574682047612,0.012425847049517944,0,0,False,False,False,False,0.0
2026-07-21 10:14:03,1784596443.5333993,5581.0,5582.661247984363,5561.31,5514.698276878867,0.034408494885047144,4.0,16.0,0.0,0.0038392479441647738,0.012323969090102516,0,0,False,False,False,False,0.0
2026-07-21 10:14:05,1784596445.540063,5581.0,5582.187060786709,5561.34,5514.708228357009,0.04074070478357713,4.0,16.0,0.0,0.003748567932676014,0.01223615640855102,0,0,False,False,False,False,0.0
2026-07-21 10:14:07,1784596447.5518644,5581.0,5581.784001668702,5561.368888888889,5514.708228357009,0.04605814597467842,4.0,16.0,0.0,0.0036708790924839954,0.012163068386244837,0,0,False,False,False,False,0.0
2026-07-21 10:14:09,1784596449.561061,5582.0,5581.666401418397,5561.397777777778,5514.7150812836,0.045009119347875756,5.0,16.0,0.0,0.0036445196784175775,0.012140485799896251,0,0,False,False,False,False,0.0
2026-07-21 10:14:11,1784596451.5564463,5581.0,5581.416441205638,5561.426666666666,5514.72289660273,0.04633655510062606,4.0,16.0,0.0,0.003594360896419568,0.012093725442486691,0,0,False,False,False,False,0.0
2026-07-21 10:14:13,1784596453.5527892,5582.0,5581.578975024792,5561.454444444445,5514.723617713419,0.04169248169904198,5.0,16.0,0.0,0.0036185733033291126,0.012123065804536823,0,0,False,False,False,False,0.0
2026-07-21 10:14:15,1784596455.5510244,5582.0,5581.7171287710735,5561.482222222222,5514.7337116401695,0.043649107251969264,5.0,16.0,0.0,0.0036384017318257657,0.012146265011766454,0,0,False,False,False,False,0.0
2026-07-21 10:14:17,1784596457.5568123,5580.0,5581.384559455412,5561.504444444445,5514.758532770553,0.0509149052536713,3.0,16.0,0.0,0.0035745930277600296,0.012081404161024482,0,0,False,False,False,False,0.0
2026-07-21 10:14:19,1784596459.5783005,5579.0,5580.8018755371,5561.528888888889,5514.76644618804,0.06508292793534574,2.0,16.0,0.0,0.0034654115861406285,0.011974293017378011,0,0,False,False,False,False,0.0
2026-07-21 10:14:21,1784596461.5857074,5583.0,5581.281594206535,5561.551111111111,5514.789826479422,0.05842033425196548,6.0,16.0,0.0,0.003547658324312805,0.012056990351264361,0,0,False,False,False,False,0.0
2026-07-21 10:14:23,1784596463.5818303,5583.0,5581.614355075555,5561.575555555555,5514.792017560297,0.05284554242154509,6.0,16.0,0.0,0.00360307961652751,0.012116927946236507,0,0,False,False,False,False,0.0
2026-07-21 10:14:25,1784596465.587947,5582.0,5581.672201814222,5561.601111111111,5514.794176378948,0.04848045788067174,5.0,16.0,0.0,0.003608869155145299,0.01212702111743846,0,0,False,False,False,False,0.0
2026-07-21 10:14:27,1784596467.5933237,5582.0,5581.871371542088,5561.624444444445,5514.794536168572,0.03572446257689949,5.0,16.0,0.0,0.0036404700281171135,0.012163070615522442,0,0,False,False,False,False,0.0
2026-07-21 10:14:29,1784596469.5869746,5583.0,5582.340665810775,5561.644444444444,5514.80037792814,0.01545296423200616,6.0,16.0,0.0,0.0037212413654030938,0.012247095679646266,0,0,False,False,False,False,0.0
2026-07-21 10:14:31,1784596471.5812664,5582.0,5582.214565939159,5561.6611111111115,5514.805773379081,0.0038917986776041543,5.0,16.0,0.0,0.0036955604481160712,0.012223239644353713,0,0,False,False,False,False,0.0
2026-07-21 10:14:33,1784596473.5879374,5584.0,5582.557381048286,5561.684444444444,5514.811328530599,0.016826724563958468,7.0,16.0,0.0,0.003752988292007724,0.012284382634670713,0,0,False,False,False,False,0.0
2026-07-21 10:14:35,1784596475.5853217,5583.0,5582.698773891043,5561.705555555555,5514.812423397434,0.04625014107277819,6.0,16.0,0.0,0.0037746008172830454,0.012309820403970714,0,0,False,False,False,False,0.0
2026-07-21 10:14:37,1784596477.5837526,5582.0,5582.593957807387,5561.72,5514.816019181058,0.06606177745416983,5.0,16.0,0.0,0.003753147912405952,0.012290154085030232,0,0,False,False,False,False,0.0
2026-07-21 10:14:39,1784596479.58111,5582.0,5582.429864136278,5561.731111111111,5514.818895530855,0.08078074797665359,5.0,16.0,0.0,0.0037216385710944684,0.012259871064889263,0,0,False,False,False,False,0.0
2026-07-21 10:14:41,1784596481.5926158,5581.0,5582.140384515837,5561.741111111111,5514.831289393988,0.10201474769548603,4.0,16.0,0.0,0.0036677855004742963,0.012205105032187611,0,0,False,False,False,False,0.0
2026-07-21 10:14:43,1784596483.585252,5581.0,5581.744326838461,5561.754444444445,5514.83376760959,0.11204469192832485,4.0,16.0,0.0,0.0035941684577578225,0.012132833381462736,0,0,False,False,False,False,0.0
2026-07-21 10:14:45,1784596485.5829701,5581.0,5581.482677812692,5561.772222222222,5514.842262939682,0.11635498305754534,4.0,16.0,0.0,0.0035439163638733883,0.012083829726344197,0,0,False,False,False,False,0.0
2026-07-21 10:14:47,1784596487.5927305,5588.0,5582.910276140788,5561.797777777778,5514.898968300636,0.1544504821311219,11.0,16.0,0.0,0.003795984537115854,0.012332285365711586,0,0,False,False,False,False,0.0
2026-07-21 10:14:49,1784596489.5840685,5589.0,5584.34873471967,5561.814444444444,5514.921144041982,0.19389961372976255,12.0,16.0,0.0,0.004051607708296411,0.012589045040597404,0,0,False,False,False,False,0.0
2026-07-21 10:14:51,1784596491.5962148,5588.0,5585.421424511719,5561.833333333333,5514.927001565665,0.2111448801818878,11.0,16.0,0.0,0.004241064009778447,0.012782476164424525,0,0,False,False,False,False,0.0
2026-07-21 10:14:53,1784596493.6046607,5593.0,5587.458210834961,5561.856666666667,5515.059026555282,0.2593929015602048,16.0,16.0,0.0,0.0046030571628589536,0.01312754476988802,0,0,False,False,False,False,0.0
2026-07-21 10:14:55,1784596495.6129608,5593.0,5589.189479209717,5561.8822222222225,5515.078978806012,0.3040076401329272,16.0,16.0,0.0,0.004909715074222546,0.013437794941560373,0,0,False,False,False,False,0.0
2026-07-21 10:14:57,1784596497.6245763,5593.0,5590.13605732826,5561.904444444444,5515.084796288396,0.33237393627687334,16.0,16.0,0.0,0.005075889592460547,0.013608360308507407,0,0,False,False,False,False,0.0
2026-07-21 10:14:59,1784596499.617936,5591.0,5590.415648729021,5561.923333333333,5515.093296932404,0.33249741666397414,14.0,16.0,0.0,0.005122745080812197,0.01365749367078029,0,0,False,False,False,False,0.0
2026-07-21 10:15:01,1784596501.6161404,5592.0,5590.953301419668,5561.948888888889,5515.1027276023115,0.32519236474719315,15.0,16.0,0.0,0.005214793071673268,0.013753247684351337,0,0,False,False,False,False,0.0
2026-07-21 10:15:03,1784596503.626852,5590.0,5590.585306206717,5561.974444444444,5515.11710021322,0.31246951017917324,13.0,16.0,0.0,0.0051440117260608655,0.013683880980619597,0,0,False,False,False,False,0.0
2026-07-21 10:15:05,1784596505.6394477,5590.0,5590.2725102757095,5561.998888888889,5515.1294722087505,0.3007730730892347,13.0,16.0,0.0,0.00508335617313803,0.013624891028508347,0,0,False,False,False,False,0.0
2026-07-21 10:15:07,1784596507.633129,5590.0,5590.006633734353,5562.03,5515.133462303015,0.29342127230320975,13.0,16.0,0.0,0.00502993218921033,0.01357594914848578,0,0,False,False,False,False,0.0
2026-07-21 10:15:09,1784596509.6426198,5590.0,5589.9306386742,5562.061111111111,5515.146626597185,0.28596491453203143,13.0,16.0,0.0,0.005010647493141537,0.01355975047270076,0,0,False,False,False,False,0.0
2026-07-21 10:15:11,1784596511.651411,5589.0,5589.56604287307,5562.09,5515.156463273645,0.2915875106724057,12.0,16.0,0.0,0.004939877433315475,0.013491834745746624,0,0,False,False,False,False,0.0
2026-07-21 10:15:13,1784596513.6627743,5593.0,5590.306136442109,5562.124444444445,5515.175950486296,0.30521545014569246,16.0,16.0,0.0,0.0050667136773275435,0.013622445889362586,0,0,False,False,False,False,0.0
2026-07-21 10:15:15,1784596515.6706505,5593.0,5590.935215975793,5562.1577777777775,5515.1871408562465,0.309516062533503,16.0,16.0,0.0,0.00517379034319889,0.01373445237395628,0,0,False,False,False,False,0.0
2026-07-21 10:15:17,1784596517.6658077,5593.0,5591.469933579424,5562.192222222222,5515.19294200344,0.3097498030871489,16.0,16.0,0.0,0.005263700028242613,0.013830339641440608,0,0,False,False,False,False,0.0
2026-07-21 10:15:19,1784596519.6739037,5595.0,5592.374443542511,5562.224444444444,5515.218008368557,0.32979406568349656,18.0,18.0,0.0,0.005420493077761421,0.013989734414284182,0,0,False,False,False,False,0.0
2026-07-21 10:15:21,1784596521.6830397,5595.0,5593.218277011134,5562.262222222223,5515.2935369952775,0.34251517903433376,18.0,18.0,0.0,0.005565371345715502,0.014128847266814702,0,0,False,False,False,False,0.0
2026-07-21 10:15:23,1784596523.6809943,5594.0,5593.410535459464,5562.3,5515.357948325522,0.34764613728660515,17.0,18.0,0.0,0.005593106351592649,0.014151862465724335,0,0,False,False,False,False,0.0
2026-07-21 10:15:25,1784596525.6757586,5598.0,5594.473955140545,5562.346666666666,5515.427278905785,0.36449321240291993,21.0,21.0,0.0,0.005775851524394666,0.014331922485331331,0,0,False,False,False,False,0.0
2026-07-21 10:15:27,1784596527.6762109,5604.0,5596.727861869463,5562.401111111111,5516.26302003892,0.3851127183315765,27.0,27.0,0.0,0.006171210970345594,0.014586839231240035,0,0,False,False,False,False,0.0
2026-07-21 10:15:29,1784596529.676265,5604.0,5598.493682589044,5562.458888888889,5516.327576601671,0.3961939652422111,27.0,27.0,0.0,0.006478213038506125,0.014895073732729738,0,0,False,False,False,False,0.0
2026-07-21 10:15:31,1784596531.6858475,5606.0,5600.444630200687,5562.526666666667,5516.373739283913,0.4072871570627331,29.0,29.0,0.0,0.006816679866227565,0.015240245655960142,0,0,False,False,False,False,0.0
2026-07-21 10:15:33,1784596533.6792533,5606.0,5602.177935670584,5562.594444444445,5516.394920514881,0.41318909280778665,29.0,29.0,0.0,0.007116012432952451,0.015550557273679756,0,0,False,False,False,False,0.0
2026-07-21 10:15:35,1784596535.685318,5610.0,5604.251245319996,5562.668888888889,5516.55735435977,0.4231507889444744,33.0,33.0,0.0,0.007475252843857938,0.015896488575600658,0,0,False,False,False,False,0.0
2026-07-21 10:15:37,1784596537.6769707,5610.0,5605.563558521997,5562.752222222222,5516.595060292107,0.43074893382619583,33.0,33.0,0.0,0.007696071043529652,0.016127429557097037,0,0,False,False,False,False,0.0
2026-07-21 10:15:39,1784596539.6833136,5612.0,5607.129024743697,5562.8422222222225,5516.667001806613,0.43941939364244775,35.0,35.0,0.0,0.007961182566810832,0.016397948780932252,0,0,False,False,False,False,0.0
2026-07-21 10:15:41,1784596541.6760688,5614.0,5608.759671032143,5562.9366666666665,5516.711324665536,0.4390141681764633,37.0,37.0,0.0,0.00823719684605613,0.01668536578215601,0,0,False,False,False,False,0.0
2026-07-21 10:15:43,1784596543.6823866,5614.0,5610.145720377322,5563.035555555555,5516.79171591444,0.4326963083279737,37.0,37.0,0.0,0.008468427776759319,0.016921792460204872,0,0,False,False,False,False,0.0
2026-07-21 10:15:45,1784596545.6886454,5616.0,5611.473862320723,5563.135555555556,5516.868445531412,0.42844127378852265,39.0,39.0,0.0,0.00868903989170192,0.017148390925641858,0,0,False,False,False,False,0.0
2026-07-21 10:15:47,1784596547.7002735,5616.0,5612.6027829726145,5563.235555555556,5516.913494737392,0.424152687313745,39.0,39.0,0.0,0.00887383374729827,0.017344714273026144,0,0,False,False,False,False,0.0
2026-07-21 10:15:49,1784596549.6908872,5616.0,5613.412365526722,5563.332222222222,5516.954366032455,0.4198257970675247,39.0,39.0,0.0,0.009001825040118818,0.01748392194217752,0,0,False,False,False,False,0.0
2026-07-21 10:15:51,1784596551.7049263,5617.0,5614.175510697713,5563.421111111111,5516.982565847853,0.41288140561857706,40.0,40.0,0.0,0.00912287575809017,0.01761704766868766,0,0,False,False,False,False,0.0
2026-07-21 10:15:53,1784596553.7154007,5617.0,5614.824184093057,5563.51,5517.0050098893125,0.4094745928375074,40.0,40.0,0.0,0.00922334714830325,0.017730484933111714,0,0,False,False,False,False,0.0
2026-07-21 10:15:55,1784596555.7091274,5617.0,5615.2255564790985,5563.601111111111,5517.037874835667,0.40720740977470493,40.0,40.0,0.0,0.009278962372929255,0.017797173749936623,0,0,False,False,False,False,0.0
2026-07-21 10:15:57,1784596557.7160568,5617.0,5615.566723007234,5563.694444444444,5517.052474545151,0.40526657182250386,40.0,40.0,0.0,0.009323351431455063,0.01785631891605395,0,0,False,False,False,False,0.0
2026-07-21 10:15:59,1784596559.7090454,5617.0,5615.856714556149,5563.792222222222,5517.079576980038,0.3995769208800895,40.0,40.0,0.0,0.00935773484242945,0.017903881246929616,0,0,False,False,False,False,0.0
2026-07-21 10:16:01,1784596561.707589,5624.0,5617.6032073727265,5563.9,5517.513820074164,0.40875209016292907,47.0,47.0,0.0,0.009652079903076415,0.018140305681593596,0,0,False,False,False,False,0.0
2026-07-21 10:16:03,1784596563.7187667,5623.0,5618.862726266818,5564.0055555555555,5517.623822938878,0.41441008960429976,46.0,47.0,0.0,0.009859294740726582,0.018348279363854178,0,0,False,False,False,False,0.0
2026-07-21 10:16:05,1784596565.7100515,5623.0,5619.933317326795,5564.1033333333335,5517.636395704726,0.41850138639891293,46.0,47.0,0.0,0.01003395886970616,0.018539989641525374,0,0,False,False,False,False,0.0
2026-07-21 10:16:07,1784596567.7147133,5622.0,5620.618319727776,5564.193333333334,5517.655340888463,0.42004785387122423,45.0,47.0,0.0,0.01014073074284066,0.01866063979681881,0,0,False,False,False,False,0.0
2026-07-21 10:16:09,1784596569.7043943,5622.0,5621.20057176861,5564.283333333334,5517.678606985813,0.42447908289346503,45.0,47.0,0.0,0.010229033107338047,0.018761869285342247,0,0,False,False,False,False,0.0
2026-07-21 10:16:11,1784596571.7137172,5624.0,5621.620486003319,5564.37,5517.695695228615,0.42857655960666924,47.0,47.0,0.0,0.010288763328700042,0.018834817379394835,0,0,False,False,False,False,0.0
2026-07-21 10:16:13,1784596573.7068806,5628.0,5622.952413102821,5564.4655555555555,5517.781411083309,0.4489660666623547,51.0,51.0,0.0,0.01051077717407602,0.019060378471727837,0,0,False,False,False,False,0.0
2026-07-21 10:16:15,1784596575.7190819,5628.0,5624.084551137398,5564.567777777777,5517.819083870633,0.48936424464607636,51.0,51.0,0.0,0.010695668690981245,0.019258599394350203,0,0,False,False,False,False,0.0
2026-07-21 10:16:17,1784596577.7175224,5628.0,5625.121868466788,5564.67,5517.83848101528,0.5052370510077425,51.0,51.0,0.0,0.010863513643538297,0.01944300976199797,0,0,False,False,False,False,0.0
2026-07-21 10:16:19,1784596579.7083104,5631.0,5626.67858819677,5564.778888888889,5518.128361523563,0.5214286863548359,54.0,54.0,0.0,0.011123478676120456,0.019671566074848535,0,0,False,False,False,False,0.0
2026-07-21 10:16:21,1784596581.70498,5631.0,5627.851799967254,5564.89,5518.158666232955,0.5874652152801803,54.0,54.0,0.0,0.011314114019729713,0.01987857551207075,0,0,False,False,False,False,0.0
2026-07-21 10:16:23,1784596583.7151754,5635.0,5629.449029972166,5565.006666666667,5518.186410493333,0.6667668278412878,58.0,58.0,0.0,0.011579925625515597,0.020162896140524845,0,0,False,False,False,False,0.0
2026-07-21 10:16:25,1784596585.7083077,5638.0,5631.481675476341,5565.125555555555,5518.225980070903,0.7077279270022171,61.0,61.0,0.0,0.011923562057740674,0.02052393211413622,0,0,False,False,False,False,0.0
2026-07-21 10:16:27,1784596587.7140868,5639.0,5633.43442415489,5565.2444444444445,5518.326859122759,0.7445561930273038,62.0,62.0,0.0,0.012252827416865121,0.020859142267341042,0,0,False,False,False,False,0.0
2026-07-21 10:16:29,1784596589.7191226,5641.0,5635.319260531656,5565.362222222222,5518.437447198698,0.7759489612111964,64.0,64.0,0.0,0.01257007819367069,0.021180237060092245,0,0,False,False,False,False,0.0
2026-07-21 10:16:31,1784596591.7080421,5642.0,5637.146371451908,5565.481111111111,5518.5493721049925,0.7809583860410292,65.0,65.0,0.0,0.012876741275380778,0.021490611273026934,0,0,False,False,False,False,0.0
2026-07-21 10:16:33,1784596593.7134418,5639.0,5637.724415734122,5565.593333333333,5518.633003317304,0.7799594430051247,62.0,65.0,0.0,0.01296017838184166,0.02157987536863396,0,0,False,False,False,False,0.0
2026-07-21 10:16:35,1784596595.7058218,5638.0,5637.765753374004,5565.704444444445,5518.871951751572,0.7905352103795923,61.0,65.0,0.0,0.012947383327458081,0.021543134659012628,0,0,False,False,False,False,0.0
2026-07-21 10:16:37,1784596597.7113662,5639.0,5637.950890367903,5565.817777777777,5518.932963616589,0.796305412355842,62.0,65.0,0.0,0.012960020516324939,0.021565387283363713,0,0,False,False,False,False,0.0
2026-07-21 10:16:39,1784596599.7209737,5638.0,5637.733256812718,5565.931111111111,5518.940293224443,0.8009644157772338,61.0,65.0,0.0,0.012900293637891063,0.02152459662122379,0,0,False,False,False,False,0.0
2026-07-21 10:16:41,1784596601.7365003,5638.0,5637.47326829081,5566.043333333333,5519.053177259239,0.8162678518146391,61.0,65.0,0.0,0.012833161849406496,0.021456595402905274,0,0,False,False,False,False,0.0
2026-07-21 10:16:43,1784596603.7464602,5641.0,5638.152278047189,5566.156666666667,5519.105653031428,0.8348187021362601,64.0,65.0,0.0,0.012934528381436494,0.021569912319104264,0,0,False,False,False,False,0.0
2026-07-21 10:16:45,1784596605.742559,5639.0,5638.354436340111,5566.271111111111,5519.125918110204,0.832759275781123,62.0,65.0,0.0,0.012950020541599265,0.021602790006779077,0,0,False,False,False,False,0.0
2026-07-21 10:16:47,1784596607.7399642,5638.0,5638.226270889094,5566.384444444445,5519.164264391888,0.8273887168465587,61.0,65.0,0.0,0.01290637166039639,0.021572470177298627,0,0,False,False,False,False,0.0
2026-07-21 10:16:49,1784596609.7503114,5637.0,5637.967330255729,5566.495555555555,5519.175123771881,0.8197822003060083,60.0,65.0,0.0,0.012839635635537845,0.021523543612920238,0,0,False,False,False,False,0.0
