file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,12,4200.0,110,600
ticks_20251106.xlsx,7011,12,4400.0,120,600
ticks_20251106.xlsx,7011,4,1900.0,130,600
ticks_20251106.xlsx,7011,4,3200.0,140,600
ticks_20251106.xlsx,7011,4,5100.0,150,600
ticks_20251106.xlsx,7011,76,-5500.0,30,700
ticks_20251106.xlsx,7011,42,-1700.0,40,700
ticks_20251106.xlsx,7011,34,1700.0,50,700
ticks_20251106.xlsx,7011,24,4500.0,60,700
ticks_20251106.xlsx,7011,22,-1600.0,70,700
ticks_20251106.xlsx,7011,12,2900.0,80,700
ticks_20251106.xlsx,7011,14,4600.0,90,700
ticks_20251106.xlsx,7011,12,5000.0,100,700
ticks_20251106.xlsx,7011,12,5200.0,110,700
ticks_20251106.xlsx,7011,10,4900.0,120,700
ticks_20251106.xlsx,7011,8,7200.0,130,700
ticks_20251106.xlsx,7011,4,2100.0,140,700
ticks_20251106.xlsx,7011,4,1500.0,150,700
ticks_20251106.xlsx,7011,64,-3700.0,30,800
ticks_20251106.xlsx,7011,42,-500.0,40,800
ticks_20251106.xlsx,7011,38,-5600.0,50,800
ticks_20251106.xlsx,7011,26,-2900.0,60,800
ticks_20251106.xlsx,7011,22,-400.0,70,800
ticks_20251106.xlsx,7011,16,3800.0,80,800
ticks_20251106.xlsx,7011,14,3900.0,90,800
ticks_20251106.xlsx,7011,8,500.0,100,800
ticks_20251106.xlsx,7011,6,5300.0,110,800
ticks_20251106.xlsx,7011,6,1400.0,120,800
ticks_20251106.xlsx,7011,4,1700.0,130,800
ticks_20251106.xlsx,7011,4,1600.0,140,800
ticks_20251106.xlsx,7011,4,900.0,150,800
ticks_20251106.xlsx,7011,78,-8100.0,30,900
ticks_20251106.xlsx,7011,42,-1700.0,40,900
ticks_20251106.xlsx,7011,36,500.0,50,900
ticks_20251106.xlsx,7011,20,-1600.0,60,900
ticks_20251106.xlsx,7011,20,-1600.0,70,900
ticks_20251106.xlsx,7011,12,400.0,80,900
ticks_20251106.xlsx,7011,12,0.0,90,900
ticks_20251106.xlsx,7011,8,-800.0,100,900
ticks_20251106.xlsx,7011,6,1500.0,110,900
ticks_20251106.xlsx,7011,6,1600.0,120,900
ticks_20251106.xlsx,7011,6,1400.0,130,900
ticks_20251106.xlsx,7011,4,-1000.0,140,900
ticks_20251106.xlsx,7011,2,-900.0,150,900
ticks_20251106.xlsx,7011,62,-3100.0,30,1000
ticks_20251106.xlsx,7011,48,-6600.0,40,1000
ticks_20251106.xlsx,7011,32,-5200.0,50,1000
ticks_20251106.xlsx,7011,22,-3300.0,60,1000
ticks_20251106.xlsx,7011,16,-2300.0,70,1000
ticks_20251106.xlsx,7011,14,400.0,80,1000
ticks_20251106.xlsx,7011,8,1100.0,90,1000
ticks_20251106.xlsx,7011,8,-2100.0,100,1000
ticks_20251106.xlsx,7011,6,-800.0,110,1000
ticks_20251106.xlsx,7011,6,-1400.0,120,1000
ticks_20251106.xlsx,7011,6,-2000.0,130,1000
ticks_20251106.xlsx,7011,4,-1800.0,140,1000
ticks_20251106.xlsx,7011,2,-900.0,150,1000
ticks_20251106.xlsx,7011,64,-5100.0,30,1100
ticks_20251106.xlsx,7011,36,-7400.0,40,1100
ticks_20251106.xlsx,7011,36,-4800.0,50,1100
ticks_20251106.xlsx,7011,28,-100.0,60,1100
ticks_20251106.xlsx,7011,22,-2700.0,70,1100
ticks_20251106.xlsx,7011,12,900.0,80,1100
ticks_20251106.xlsx,7011,8,2600.0,90,1100
ticks_20251106.xlsx,7011,10,3500.0,100,1100
ticks_20251106.xlsx,7011,8,200.0,110,1100
ticks_20251106.xlsx,7011,8,1500.0,120,1100
ticks_20251106.xlsx,7011,6,2300.0,130,1100
ticks_20251106.xlsx,7011,4,-1700.0,140,1100
ticks_20251106.xlsx,7011,2,-900.0,150,1100
ticks_20251106.xlsx,7011,64,-5100.0,30,1200
ticks_20251106.xlsx,7011,50,-7000.0,40,1200
ticks_20251106.xlsx,7011,40,-3200.0,50,1200
ticks_20251106.xlsx,7011,28,0.0,60,1200
ticks_20251106.xlsx,7011,20,-1900.0,70,1200
ticks_20251106.xlsx,7011,14,500.0,80,1200
ticks_20251106.xlsx,7011,12,1100.0,90,1200
ticks_20251106.xlsx,7011,10,3500.0,100,1200
ticks_20251106.xlsx,7011,8,0.0,110,1200
ticks_20251106.xlsx,7011,10,1100.0,120,1200
ticks_20251106.xlsx,7011,4,3100.0,130,1200
ticks_20251106.xlsx,7011,4,2800.0,140,1200
ticks_20251106.xlsx,7011,2,-900.0,150,1200
ticks_20251106.xlsx,7011,72,-6000.0,30,1300
ticks_20251106.xlsx,7011,60,-4700.0,40,1300
ticks_20251106.xlsx,7011,40,-2200.0,50,1300
ticks_20251106.xlsx,7011,30,2200.0,60,1300
ticks_20251106.xlsx,7011,22,100.0,70,1300
ticks_20251106.xlsx,7011,16,4700.0,80,1300
ticks_20251106.xlsx,7011,12,4500.0,90,1300
ticks_20251106.xlsx,7011,14,2300.0,100,1300
ticks_20251106.xlsx,7011,10,700.0,110,1300
ticks_20251106.xlsx,7011,8,2300.0,120,1300
ticks_20251106.xlsx,7011,4,3200.0,130,1300
ticks_20251106.xlsx,7011,4,2700.0,140,1300
ticks_20251106.xlsx,7011,2,-900.0,150,1300
ticks_20251106.xlsx,7011,66,-1200.0,30,1400
ticks_20251106.xlsx,7011,56,-1800.0,40,1400
ticks_20251106.xlsx,7011,36,900.0,50,1400
ticks_20251106.xlsx,7011,30,600.0,60,1400
ticks_20251106.xlsx,7011,26,1600.0,70,1400
ticks_20251106.xlsx,7011,20,5700.0,80,1400
ticks_20251106.xlsx,7011,12,4400.0,90,1400
ticks_20251106.xlsx,7011,14,4100.0,100,1400
ticks_20251106.xlsx,7011,10,400.0,110,1400
ticks_20251106.xlsx,7011,6,2500.0,120,1400
ticks_20251106.xlsx,7011,4,3200.0,130,1400
ticks_20251106.xlsx,7011,4,2700.0,140,1400
ticks_20251106.xlsx,7011,2,-900.0,150,1400
ticks_20251106.xlsx,7011,62,-1700.0,30,1500
ticks_20251106.xlsx,7011,52,2700.0,40,1500
ticks_20251106.xlsx,7011,32,4100.0,50,1500
ticks_20251106.xlsx,7011,28,4200.0,60,1500
ticks_20251106.xlsx,7011,24,-1600.0,70,1500
ticks_20251106.xlsx,7011,18,3700.0,80,1500
ticks_20251106.xlsx,7011,14,1800.0,90,1500
ticks_20251106.xlsx,7011,10,3900.0,100,1500
ticks_20251106.xlsx,7011,8,2400.0,110,1500
ticks_20251106.xlsx,7011,8,2300.0,120,1500
ticks_20251106.xlsx,7011,4,3200.0,130,1500
ticks_20251106.xlsx,7011,4,2700.0,140,1500
ticks_20251106.xlsx,7011,2,-900.0,150,1500
