file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,14,2800.0,120,900
ticks_20251105.xlsx,7011,8,-1200.0,130,900
ticks_20251105.xlsx,7011,10,1000.0,140,900
ticks_20251105.xlsx,7011,10,1100.0,150,900
ticks_20251105.xlsx,7011,54,12500.0,30,1000
ticks_20251105.xlsx,7011,42,8800.0,40,1000
ticks_20251105.xlsx,7011,26,600.0,50,1000
ticks_20251105.xlsx,7011,20,7800.0,60,1000
ticks_20251105.xlsx,7011,16,5700.0,70,1000
ticks_20251105.xlsx,7011,12,-1800.0,80,1000
ticks_20251105.xlsx,7011,12,-2700.0,90,1000
ticks_20251105.xlsx,7011,12,-2400.0,100,1000
ticks_20251105.xlsx,7011,12,-700.0,110,1000
ticks_20251105.xlsx,7011,10,300.0,120,1000
ticks_20251105.xlsx,7011,8,-600.0,130,1000
ticks_20251105.xlsx,7011,10,800.0,140,1000
ticks_20251105.xlsx,7011,10,300.0,150,1000
ticks_20251105.xlsx,7011,46,10700.0,30,1100
ticks_20251105.xlsx,7011,36,-200.0,40,1100
ticks_20251105.xlsx,7011,32,1500.0,50,1100
ticks_20251105.xlsx,7011,24,2700.0,60,1100
ticks_20251105.xlsx,7011,16,-400.0,70,1100
ticks_20251105.xlsx,7011,12,-2400.0,80,1100
ticks_20251105.xlsx,7011,12,-2500.0,90,1100
ticks_20251105.xlsx,7011,10,-2000.0,100,1100
ticks_20251105.xlsx,7011,10,-1600.0,110,1100
ticks_20251105.xlsx,7011,10,-2300.0,120,1100
ticks_20251105.xlsx,7011,8,-700.0,130,1100
ticks_20251105.xlsx,7011,8,1500.0,140,1100
ticks_20251105.xlsx,7011,10,200.0,150,1100
ticks_20251105.xlsx,7011,48,3700.0,30,1200
ticks_20251105.xlsx,7011,26,1100.0,40,1200
ticks_20251105.xlsx,7011,26,8700.0,50,1200
ticks_20251105.xlsx,7011,22,3100.0,60,1200
ticks_20251105.xlsx,7011,18,-1500.0,70,1200
ticks_20251105.xlsx,7011,16,-4700.0,80,1200
ticks_20251105.xlsx,7011,8,-700.0,90,1200
ticks_20251105.xlsx,7011,10,-1700.0,100,1200
ticks_20251105.xlsx,7011,10,-1600.0,110,1200
ticks_20251105.xlsx,7011,10,-1800.0,120,1200
ticks_20251105.xlsx,7011,8,-500.0,130,1200
ticks_20251105.xlsx,7011,8,1000.0,140,1200
ticks_20251105.xlsx,7011,8,1700.0,150,1200
ticks_20251105.xlsx,7011,42,1900.0,30,1300
ticks_20251105.xlsx,7011,36,4000.0,40,1300
ticks_20251105.xlsx,7011,30,1400.0,50,1300
ticks_20251105.xlsx,7011,26,2400.0,60,1300
ticks_20251105.xlsx,7011,22,-1600.0,70,1300
ticks_20251105.xlsx,7011,14,-1000.0,80,1300
ticks_20251105.xlsx,7011,14,1800.0,90,1300
ticks_20251105.xlsx,7011,10,400.0,100,1300
ticks_20251105.xlsx,7011,8,-500.0,110,1300
ticks_20251105.xlsx,7011,8,-200.0,120,1300
ticks_20251105.xlsx,7011,8,-900.0,130,1300
ticks_20251105.xlsx,7011,8,1300.0,140,1300
ticks_20251105.xlsx,7011,8,1600.0,150,1300
ticks_20251105.xlsx,7011,60,5300.0,30,1400
ticks_20251105.xlsx,7011,36,-3900.0,40,1400
ticks_20251105.xlsx,7011,36,-200.0,50,1400
ticks_20251105.xlsx,7011,34,-2900.0,60,1400
ticks_20251105.xlsx,7011,24,-700.0,70,1400
ticks_20251105.xlsx,7011,14,-300.0,80,1400
ticks_20251105.xlsx,7011,18,-2700.0,90,1400
ticks_20251105.xlsx,7011,16,-3200.0,100,1400
ticks_20251105.xlsx,7011,14,-500.0,110,1400
ticks_20251105.xlsx,7011,10,-1800.0,120,1400
ticks_20251105.xlsx,7011,8,-1300.0,130,1400
ticks_20251105.xlsx,7011,14,-800.0,140,1400
ticks_20251105.xlsx,7011,14,-1400.0,150,1400
ticks_20251105.xlsx,7011,48,200.0,30,1500
ticks_20251105.xlsx,7011,38,-2100.0,40,1500
ticks_20251105.xlsx,7011,42,-1300.0,50,1500
ticks_20251105.xlsx,7011,32,-4100.0,60,1500
ticks_20251105.xlsx,7011,22,-2000.0,70,1500
ticks_20251105.xlsx,7011,18,-2400.0,80,1500
ticks_20251105.xlsx,7011,16,-2700.0,90,1500
ticks_20251105.xlsx,7011,18,-6300.0,100,1500
ticks_20251105.xlsx,7011,12,-4500.0,110,1500
ticks_20251105.xlsx,7011,12,-4400.0,120,1500
ticks_20251105.xlsx,7011,18,-3200.0,130,1500
ticks_20251105.xlsx,7011,12,-900.0,140,1500
ticks_20251105.xlsx,7011,10,-300.0,150,1500
