,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-09 13:17:05,1780978625.1365085,6861.0,6858.09521995406,6881.973333333333,6828.489344440015,-13.266205214264119,0.0,0.0,0.0,-0.0034696608403898105,0.004335640581785615,0,0,False,False,False,False,0.0
2026-06-09 13:17:07,1780978627.1301582,6861.0,6857.963793559573,6881.913333333333,6828.490026577144,-13.354260588552279,0.0,0.0,0.0,-0.0034800699476637913,0.004316293480361576,0,0,False,False,False,False,0.0
2026-06-09 13:17:09,1780978629.1288443,6860.0,6858.328138332424,6881.852222222222,6828.498251960135,-12.71174931792666,0.0,0.0,0.0,-0.003418277976652316,0.004368440215053979,0,0,False,False,False,False,0.0
2026-06-09 13:17:11,1780978631.1296272,6862.0,6858.528761732533,6881.795555555555,6828.499267010826,-12.386339399775352,0.0,0.0,0.0,-0.0033809190690414466,0.004397671222838474,0,0,False,False,False,False,0.0
2026-06-09 13:17:13,1780978633.1430504,6861.0,6858.945310324629,6881.74,6828.4995699992305,-10.779978671802382,0.0,0.0,0.0,-0.0033123439239743212,0.004458628138333712,0,0,False,False,False,False,0.0
2026-06-09 13:17:15,1780978635.1637928,6858.0,6859.191873085673,6881.683333333333,6828.501494999965,-8.886381231186533,0.0,0.0,0.0,-0.003268307935460579,0.0044944528617560835,0,0,False,False,False,False,0.0
2026-06-09 13:17:17,1780978637.1741548,6858.0,6859.408848315393,6881.627777777778,6828.50314480065,-7.460015483443385,0.0,0.0,0.0,-0.0032287316576660166,0.004525985103818061,0,0,False,False,False,False,0.0
2026-06-09 13:17:19,1780978639.1810389,6857.0,6859.479786517546,6881.573333333334,6828.505668062419,-6.564813625429451,0.0,0.0,0.0,-0.0032105371469006655,0.004536002452190329,0,0,False,False,False,False,0.0
2026-06-09 13:17:21,1780978641.1772585,6857.0,6859.78221213544,6881.516666666666,6828.506929525744,-5.417035990378281,0.0,0.0,0.0,-0.0031583814417693126,0.004580105568094941,0,0,False,False,False,False,0.0
2026-06-09 13:17:23,1780978643.1895204,6859.0,6859.928346679188,6881.453333333333,6828.5092739934435,-4.4069916715325235,0.0,0.0,0.0,-0.0031279710275559994,0.004601161311357444,0,0,False,False,False,False,0.0
2026-06-09 13:17:25,1780978645.2024286,6860.0,6859.696945077685,6881.392222222222,6828.510227759864,-3.0381526709488753,0.0,0.0,0.0,-0.0031527453230286305,0.00456713342700106,0,0,False,False,False,False,0.0
2026-06-09 13:17:27,1780978647.2003274,6858.0,6859.493311668363,6881.327777777778,6828.512357456523,-1.7135743504350103,0.0,0.0,0.0,-0.0031730018994190964,0.004536999069498619,0,0,False,False,False,False,0.0
2026-06-09 13:17:29,1780978649.20868,6859.0,6859.19411426816,6881.265555555556,6828.5162633062355,-0.6679454283830637,0.0,0.0,0.0,-0.0032074683223897033,0.004492608610566705,0,0,False,False,False,False,0.0
2026-06-09 13:17:31,1780978651.232623,6861.0,6858.930820555981,6881.206666666667,6828.518079164473,0.13220802302294032,0.0,0.0,0.0,-0.0032372005652137503,0.004453783535303872,0,0,False,False,False,False,0.0
2026-06-09 13:17:33,1780978653.237607,6857.0,6858.939122089263,6881.143333333333,6828.520599852808,1.0763430602601147,0.0,0.0,0.0,-0.0032268200455162336,0.00445462846478205,0,0,False,False,False,False,0.0
2026-06-09 13:17:35,1780978655.2578366,6858.0,6859.066427438552,6881.081111111111,6828.52149236699,2.027181893029592,0.0,0.0,0.0,-0.003199305940023158,0.004473140357792707,0,0,False,False,False,False,0.0
2026-06-09 13:17:37,1780978657.2635446,6861.0,6858.938456145926,6881.0233333333335,6828.521870560563,2.383920065865823,0.0,0.0,0.0,-0.003209533832042615,0.0044543440237770834,0,0,False,False,False,False,0.0
2026-06-09 13:17:39,1780978659.2581677,6860.0,6858.945841408415,6880.9655555555555,6828.527587620032,2.5778496579623607,0.0,0.0,0.0,-0.0032000907386264305,0.0044545845935411,0,0,False,False,False,False,0.0
2026-06-09 13:17:41,1780978661.2535148,6860.0,6859.192340439405,6880.91,6828.527587620032,2.988507699006732,0.0,0.0,0.0,-0.0031562190990138176,0.004490683009755582,0,0,False,False,False,False,0.0
2026-06-09 13:17:43,1780978663.2669525,6861.0,6858.929259586676,6880.854444444444,6828.530158183198,2.8698867751263606,0.0,0.0,0.0,-0.0031864043971268807,0.004451778157126306,0,0,False,False,False,False,0.0
2026-06-09 13:17:45,1780978665.2782314,6862.0,6858.817748436275,6880.801111111111,6828.531015359255,2.7655003621111973,0.0,0.0,0.0,-0.003194884188606644,0.00443532188825039,0,0,False,False,False,False,0.0
2026-06-09 13:17:47,1780978667.2729585,6864.0,6859.079618623922,6880.748888888889,6828.533905407545,2.3136403186581447,0.0,0.0,0.0,-0.0031492604387814292,0.004473246181319848,0,0,False,False,False,False,0.0
2026-06-09 13:17:49,1780978669.2813962,6864.0,6859.190064389051,6880.697777777777,6828.544718266427,1.796003480419131,0.0,0.0,0.0,-0.0031258041093141023,0.004487829748064485,0,0,False,False,False,False,0.0
2026-06-09 13:17:51,1780978671.2728467,6865.0,6859.2872566623655,6880.647777777778,6828.546669552387,1.7004830627693082,0.0,0.0,0.0,-0.003104434612159643,0.004501775941145205,0,0,False,False,False,False,0.0
2026-06-09 13:17:53,1780978673.29333,6865.0,6859.492785862882,6880.601111111111,6828.547772360751,1.856425095236773,0.0,0.0,0.0,-0.003067802493904603,0.004531712237173444,0,0,False,False,False,False,0.0
2026-06-09 13:17:55,1780978675.3026073,6865.0,6859.793651559336,6880.554444444444,6828.552182927028,2.113654083807887,0.0,0.0,0.0,-0.003017313946533962,0.004575123363693143,0,0,False,False,False,False,0.0
2026-06-09 13:17:57,1780978677.3098884,6867.0,6860.298413372216,6880.512222222223,6828.557997077928,2.700015593751232,0.0,0.0,0.0,-0.0029378348874552797,0.004648187261186023,0,0,False,False,False,False,0.0
2026-06-09 13:17:59,1780978679.300352,6864.0,6860.74260376755,6880.466666666666,6828.561212549812,3.096013722501084,0.0,0.0,0.0,-0.0028666751624090454,0.0047127630866943635,0,0,False,False,False,False,0.0
2026-06-09 13:18:01,1780978681.312284,6863.0,6861.253491315443,6880.423333333333,6828.562173893827,3.5644920758004446,0.0,0.0,0.0,-0.0027861428126113373,0.004787437909930404,0,0,False,False,False,False,0.0
2026-06-09 13:18:03,1780978683.3034053,6863.0,6861.70307235759,6880.381111111111,6828.564176521489,3.9767530267045004,0.0,0.0,0.0,-0.002714680836989946,0.004852981531614221,0,0,False,False,False,False,0.0
2026-06-09 13:18:05,1780978685.3044424,6863.0,6862.098703674679,6880.337777777778,6828.565057603874,4.219542663499851,0.0,0.0,0.0,-0.0026508980652094464,0.004910789571150664,0,0,False,False,False,False,0.0
2026-06-09 13:18:07,1780978687.299498,6861.0,6862.686859233718,6880.296666666667,6828.568150525631,4.6731975438797235,0.0,0.0,0.0,-0.002559454669776736,0.004996466016885366,0,0,False,False,False,False,0.0
2026-06-09 13:18:09,1780978689.3108015,6864.0,6862.844436125672,6880.257777777778,6828.569221788345,4.712413838614339,0.0,0.0,0.0,-0.0025309141335298248,0.005019384474856355,0,0,False,False,False,False,0.0
2026-06-09 13:18:11,1780978691.3093245,6866.0,6862.863103790591,6880.216666666666,6828.570266404642,4.746924177979963,0.0,0.0,0.0,-0.0025222407544445873,0.005021964488622645,0,0,False,False,False,False,0.0
2026-06-09 13:18:13,1780978693.307001,6868.0,6862.87953133572,6880.174444444445,6828.576409364449,4.897293276621895,0.0,0.0,0.0,-0.002513731773573044,0.005023466080606235,0,0,False,False,False,False,0.0
2026-06-09 13:18:15,1780978695.3127866,6868.0,6862.893987575433,6880.147777777778,6828.576959386874,5.029618083427522,0.0,0.0,0.0,-0.002507764478267915,0.0050255021496661625,0,0,False,False,False,False,0.0
2026-06-09 13:18:17,1780978697.3047955,6869.0,6862.666709066381,6880.123333333333,6828.57855722839,4.786063913416001,0.0,0.0,0.0,-0.002537254555071196,0.0049919835515265555,0,0,False,False,False,False,0.0
2026-06-09 13:18:19,1780978699.2988348,6869.0,6862.826703978416,6880.101111111111,6828.57855722839,5.051736243806772,0.0,0.0,0.0,-0.002510778090862302,0.005015413744310264,0,0,False,False,False,False,0.0
2026-06-09 13:18:21,1780978701.3059866,6868.0,6863.207499501006,6880.081111111111,6828.579015531994,5.525527894549668,0.0,0.0,0.0,-0.0024525309131681818,0.005071111264912946,0,0,False,False,False,False,0.0
2026-06-09 13:18:23,1780978703.3128796,6869.0,6863.7825995608855,6880.065555555556,6828.580049338396,6.182464547203381,0.0,0.0,0.0,-0.002366686169366819,0.005155178670842461,0,0,False,False,False,False,0.0
2026-06-09 13:18:25,1780978705.3089585,6869.0,6864.288687613579,6880.05,6828.580425254886,6.520568801538502,0.0,0.0,0.0,-0.0022908717794814276,0.005229236552099352,0,0,False,False,False,False,0.0
2026-06-09 13:18:27,1780978707.3012025,6869.0,6864.85404509995,6880.032222222222,6828.589257279939,6.818100545354355,0.0,0.0,0.0,-0.002206120063398447,0.0053107291204180585,0,0,False,False,False,False,0.0
2026-06-09 13:18:29,1780978709.3033166,6869.0,6865.351559687956,6880.017777777778,6828.590102696898,7.19992847991216,0.0,0.0,0.0,-0.0021317122373133075,0.005383462243038972,0,0,False,False,False,False,0.0
2026-06-09 13:18:31,1780978711.318415,6869.0,6865.669372525402,6880.004444444445,6828.592169122774,7.175937062323101,0.0,0.0,0.0,-0.0020835846887596815,0.005429699487733611,0,0,False,False,False,False,0.0
2026-06-09 13:18:33,1780978713.3300214,6868.0,6866.069047822353,6879.988888888889,6828.592443918619,7.154824614844074,0.0,0.0,0.0,-0.0020232359806592434,0.005488188702359854,0,0,False,False,False,False,0.0
2026-06-09 13:18:35,1780978715.3401158,6868.0,6866.4207620836705,6879.968888888889,6828.59262711372,6.896245661062494,0.0,0.0,0.0,-0.0019692133822143063,0.0055396678401563966,0,0,False,False,False,False,0.0
2026-06-09 13:18:37,1780978717.3363574,6867.0,6866.73027063363,6879.94,6828.599767606697,6.668696181734958,0.0,0.0,0.0,-0.0019200355477473896,0.005583941704683806,0,0,False,False,False,False,0.0
2026-06-09 13:18:39,1780978719.3454344,6868.0,6867.002638157594,6879.914444444445,6828.60104945401,6.468452639925999,0.0,0.0,0.0,-0.0018767393680711366,0.005623639223535437,0,0,False,False,False,False,0.0
2026-06-09 13:18:41,1780978721.3533883,6867.0,6867.242321578683,6879.887777777778,6828.603012494743,6.172238323134479,0.0,0.0,0.0,-0.0018380323353442063,0.0056584500538747464,0,0,False,False,False,False,0.0
2026-06-09 13:18:43,1780978723.3461192,6866.0,6867.333242989241,6879.861111111111,6828.60388148279,5.671569724358051,0.0,0.0,0.0,-0.0018209478243155,0.005671636864377769,0,0,False,False,False,False,0.0
2026-06-09 13:18:45,1780978725.3533118,6867.0,6867.413253830532,6879.832222222222,6828.604149142334,5.230981357435667,0.0,0.0,0.0,-0.0018051266354397841,0.005683314457914886,0,0,False,False,False,False,0.0
2026-06-09 13:18:47,1780978727.3477993,6867.0,6867.363663370868,6879.803333333333,6828.605487384082,4.723263594543823,0.0,0.0,0.0,-0.0018081432505771585,0.005675855203290387,0,0,False,False,False,False,0.0
2026-06-09 13:18:49,1780978729.3596683,6868.0,6867.440023766364,6879.777777777777,6828.607684139844,4.3964719631985645,0.0,0.0,0.0,-0.001793336123626739,0.005686714103771365,0,0,False,False,False,False,0.0
2026-06-09 13:18:51,1780978731.3508463,6869.0,6867.3872209144,6879.747777777778,6828.608247231057,3.8688953276141547,0.0,0.0,0.0,-0.0017966584332209444,0.005678898580697967,0,0,False,False,False,False,0.0
2026-06-09 13:18:53,1780978733.3619075,6869.0,6867.220754404672,6879.716666666666,6828.608904150964,3.404627888300638,0.0,0.0,0.0,-0.0018163411180199633,0.005654424026281109,0,0,False,False,False,False,0.0
2026-06-09 13:18:55,1780978735.3769064,6868.0,6867.194263876112,6879.684444444444,6828.6092702307105,2.8760725417050708,0.0,0.0,0.0,-0.0018155164919545562,0.005650490768832327,0,0,False,False,False,False,0.0
2026-06-09 13:18:57,1780978737.3870587,6869.0,6867.170952210979,6879.651111111111,6828.60964559703,2.410943836700426,0.0,0.0,0.0,-0.0018140685768172672,0.005647021665502906,0,0,False,False,False,False,0.0
2026-06-09 13:18:59,1780978739.3813229,6868.0,6867.270437945661,6879.615555555555,6828.613763447855,2.241630576296302,0.0,0.0,0.0,-0.0017944487610103592,0.005660984181698404,0,0,False,False,False,False,0.0
2026-06-09 13:19:01,1780978741.3909502,6866.0,6867.477985392182,6879.58,6828.614979336683,2.092634907140564,0.0,0.0,0.0,-0.0017591211393454384,0.005691198899498334,0,0,False,False,False,False,0.0
2026-06-09 13:19:03,1780978743.3989537,6866.0,6867.66062714512,6879.542222222222,6828.615500407685,1.9615187182835143,0.0,0.0,0.0,-0.0017270909449065446,0.005717868685841745,0,0,False,False,False,False,0.0
2026-06-09 13:19:05,1780978745.4057703,6867.0,6867.701351887706,6879.503333333333,6828.616213730032,1.8461364720897109,0.0,0.0,0.0,-0.0017155281237299779,0.005723727463125992,0,0,False,False,False,False,0.0
2026-06-09 13:19:07,1780978747.4118657,6867.0,6867.857189661181,6879.462222222222,6828.616659543034,1.8646000954395276,0.0,0.0,0.0,-0.0016869098464636397,0.005746483083555166,0,0,False,False,False,False,0.0
2026-06-09 13:19:09,1780978749.4308636,6866.0,6867.87432690184,6879.418888888889,6828.618135741645,1.6408480839872936,0.0,0.0,0.0,-0.0016781304022198212,0.005748775283643928,0,0,False,False,False,False,0.0
2026-06-09 13:19:11,1780978751.4292915,6863.0,6867.649407673619,6879.373333333333,6828.620771028146,0.9639463139092186,0.0,0.0,0.0,-0.0017042141909797076,0.005715449422972807,0,0,False,False,False,False,0.0
2026-06-09 13:19:13,1780978753.425893,6864.0,6867.451478752785,6879.33,6828.624139829022,0.24827275624011236,0.0,0.0,0.0,-0.0017266974032667205,0.005685968085034343,0,0,False,False,False,False,0.0
2026-06-09 13:19:15,1780978755.4373162,6865.0,6867.397301302451,6879.288888888889,6828.625238042156,-0.2615199745087011,0.0,0.0,0.0,-0.0017286070956614953,0.005677872471943034,0,0,False,False,False,False,0.0
2026-06-09 13:19:17,1780978757.4349065,6865.0,6867.3496251461565,6879.251111111111,6828.625322517342,-0.710137577567366,0.0,0.0,0.0,-0.0017300554628295736,0.005670878222168839,0,0,False,False,False,False,0.0
2026-06-09 13:19:19,1780978759.4312723,6865.0,6867.187670128617,6879.213333333333,6828.625406992137,-1.5849210682599733,0.0,0.0,0.0,-0.0017481160449618926,0.005647148706823889,0,0,False,False,False,False,0.0
2026-06-09 13:19:21,1780978761.4292412,6865.0,6866.685149713183,6879.174444444445,6828.625406992137,-2.4747305400687765,0.0,0.0,0.0,-0.001815522317703128,0.005573558432722765,0,0,False,False,False,False,0.0
2026-06-09 13:19:23,1780978763.4386299,6862.0,6866.362931747601,6879.13,6828.625872030915,-3.257762875260596,0.0,0.0,0.0,-0.0018559132117578008,0.005526303596635915,0,0,False,False,False,False,0.0
2026-06-09 13:19:25,1780978765.4519384,6863.0,6866.199379937889,6879.085555555555,6828.626271164792,-3.946831330229543,0.0,0.0,0.0,-0.0018732396208184544,0.00550229391404187,0,0,False,False,False,False,0.0
2026-06-09 13:19:27,1780978767.4460664,6863.0,6866.055454345342,6879.04,6828.626829936649,-4.673211570602689,0.0,0.0,0.0,-0.0018875519919433782,0.005481134837330058,0,0,False,False,False,False,0.0
2026-06-09 13:19:29,1780978769.4562616,6862.0,6865.928799823901,6878.993333333333,6828.630084661147,-5.552426182130148,0.0,0.0,0.0,-0.0018991926400227595,0.005462108021715285,0,0,False,False,False,False,0.0
2026-06-09 13:19:31,1780978771.4679327,6861.0,6865.817343845032,6878.948888888889,6828.633090936109,-6.326135040274494,0.0,0.0,0.0,-0.001908946447482325,0.005445343513664478,0,0,False,False,False,False,0.0
2026-06-09 13:19:33,1780978773.4572477,6860.0,6865.359262583628,6878.904444444444,6828.644884649306,-7.486998835442137,0.0,0.0,0.0,-0.001969089986670133,0.005376524706513252,0,0,False,False,False,False,0.0
2026-06-09 13:19:35,1780978775.4639857,6862.0,6865.076151073593,6878.858888888889,6828.648522767094,-8.26855897518908,0.0,0.0,0.0,-0.002003637236629275,0.0053345296928151206,0,0,False,False,False,False,0.0
2026-06-09 13:19:37,1780978777.4568112,6862.0,6864.827012944762,6878.8133333333335,6828.648909754195,-8.956331898166354,0.0,0.0,0.0,-0.0020332461008640422,0.005297988470148026,0,0,False,False,False,False,0.0
2026-06-09 13:19:39,1780978779.4654684,6861.0,6864.48777139139,6878.767777777778,6828.649585422851,-9.921572070386901,0.0,0.0,0.0,-0.0020759541312791777,0.005248209842989097,0,0,False,False,False,False,0.0
2026-06-09 13:19:41,1780978781.457924,6861.0,6864.069238824423,6878.724444444444,6828.651161873291,-10.890983421940291,0.0,0.0,0.0,-0.002130512093976512,0.005186687108705086,0,0,False,False,False,False,0.0
2026-06-09 13:19:43,1780978783.4694965,6860.0,6863.580930165493,6878.677777777778,6828.65138010651,-11.98406541130771,0.0,0.0,0.0,-0.0021947310369817108,0.005115146185488469,0,0,False,False,False,False,0.0
2026-06-09 13:19:45,1780978785.480475,6861.0,6863.391218545634,6878.6322222222225,6828.651680361249,-12.825977561950822,0.0,0.0,0.0,-0.0022157026548607767,0.005087320280853249,0,0,False,False,False,False,0.0
2026-06-09 13:19:47,1780978787.4805715,6862.0,6863.224272320158,6878.59,6828.652608936772,-13.44686025451665,0.0,0.0,0.0,-0.0022338484601992802,0.005062735705451143,0,0,False,False,False,False,0.0
2026-06-09 13:19:49,1780978789.4756405,6862.0,6862.9573596417395,6878.558888888889,6828.652918450454,-14.113237023973852,0.0,0.0,0.0,-0.002268139227876765,0.005023602985970687,0,0,False,False,False,False,0.0
2026-06-09 13:19:51,1780978791.4710345,6860.0,6862.722476484731,6878.5233333333335,6828.653500335287,-14.459648581097099,0.0,0.0,0.0,-0.002297129206792392,0.004989120644028929,0,0,False,False,False,False,0.0
2026-06-09 13:19:53,1780978793.477142,6862.0,6862.395779306563,6878.497777777778,6828.655125129352,-15.004490751365665,0.0,0.0,0.0,-0.002340917885186378,0.004941039422688891,0,0,False,False,False,False,0.0
2026-06-09 13:19:55,1780978795.48426,6861.0,6862.228285789775,6878.473333333333,6828.655725495473,-15.363951861201713,0.0,0.0,0.0,-0.0023617228353323603,0.0049164230331535915,0,0,False,False,False,False,0.0
2026-06-09 13:19:57,1780978797.4906838,6861.0,6862.200891495002,6878.446666666667,6828.655725495473,-16.40027763785747,0.0,0.0,0.0,-0.0023618377751466247,0.004912411365868763,0,0,False,False,False,False,0.0
2026-06-09 13:19:59,1780978799.514409,6861.0,6862.176784515602,6878.424444444445,6828.656325839308,-17.31224432131421,0.0,0.0,0.0,-0.0023621194155830022,0.004908792751723945,0,0,False,False,False,False,0.0
2026-06-09 13:20:01,1780978801.5060754,6861.0,6861.91557037373,6878.404444444444,6828.656325839308,-18.47477500275636,0.0,0.0,0.0,-0.0023971946116126464,0.0048705401102952395,0,0,False,False,False,False,0.0
2026-06-09 13:20:03,1780978803.5157027,6863.0,6861.9257019288825,6878.384444444445,6828.657999076632,-19.257802002424796,0.0,0.0,0.0,-0.0023928209666814687,0.004871777566946352,0,0,False,False,False,False,0.0
2026-06-09 13:20:05,1780978805.5121524,6867.0,6861.814617697417,6878.3677777777775,6828.664047005444,-19.94686576213371,0.0,0.0,0.0,-0.0024065535044287076,0.004854620239592823,0,0,False,False,False,False,0.0
2026-06-09 13:20:07,1780978807.506026,6867.0,6861.716863573727,6878.348888888889,6828.664580554621,-20.553241870677084,0.0,0.0,0.0,-0.0024180258349541677,0.004840226464369882,0,0,False,False,False,False,0.0
2026-06-09 13:20:09,1780978809.5047503,6867.0,6861.63083994488,6878.332222222222,6828.665647608422,-20.96685284619616,0.0,0.0,0.0,-0.002428115092112635,0.004827472018344229,0,0,False,False,False,False,0.0
2026-06-09 13:20:11,1780978811.5025523,6863.0,6861.555139151495,6878.315555555556,6828.666603267236,-21.450830504652004,0.0,0.0,0.0,-0.0024367036185951145,0.004816245658928961,0,0,False,False,False,False,0.0
2026-06-09 13:20:13,1780978813.5144315,6860.0,6861.728522453315,6878.291111111111,6828.670382043736,-21.276730844093436,0.0,0.0,0.0,-0.0024079511015520187,0.0048410801166368965,0,0,False,False,False,False,0.0
2026-06-09 13:20:15,1780978815.5093157,6858.0,6862.361099758918,6878.264444444444,6828.678882278475,-20.883523142802005,0.0,0.0,0.0,-0.0023121159144108734,0.004932464692087614,0,0,False,False,False,False,0.0
2026-06-09 13:20:17,1780978817.5192976,6857.0,6862.917767787848,6878.228888888889,6828.680917704718,-20.417500365665546,0.0,0.0,0.0,-0.0022260266921001397,0.005013684267244645,0,0,False,False,False,False,0.0
2026-06-09 13:20:19,1780978819.5430293,6857.0,6863.407635653306,6878.184444444444,6828.681508580119,-19.887400321786117,0.0,0.0,0.0,-0.0021483589035001037,0.005085334120438063,0,0,False,False,False,False,0.0
2026-06-09 13:20:21,1780978821.5491872,6858.0,6863.358719374909,6878.142222222222,6828.6822562286,-19.420912283171674,0.0,0.0,0.0,-0.0021493453275143897,0.005078060721697818,0,0,False,False,False,False,0.0
2026-06-09 13:20:23,1780978823.5596387,6857.0,6862.95567304992,6878.101111111111,6828.682518818345,-19.610402809191328,0.0,0.0,0.0,-0.002201979560423273,0.00501899951229623,0,0,False,False,False,False,0.0
2026-06-09 13:20:25,1780978825.5532932,6858.0,6862.36099228393,6878.057777777778,6828.683130491226,-19.897154472088005,0.0,0.0,0.0,-0.0022821537708745286,0.00493182377174986,0,0,False,False,False,False,0.0
2026-06-09 13:20:27,1780978827.5607524,6857.0,6861.717673209858,6878.015555555556,6828.683589992049,-20.26949593543759,0.0,0.0,0.0,-0.0023695617164653892,0.004837547791235038,0,0,False,False,False,False,0.0
2026-06-09 13:20:29,1780978829.5527909,6856.0,6861.151552424675,6877.974444444444,6828.684729772019,-20.47715642318508,0.0,0.0,0.0,-0.0024459078985612243,0.004754476731237287,0,0,False,False,False,False,0.0
2026-06-09 13:20:31,1780978831.5639017,6857.0,6860.773366133714,6877.932222222223,6828.686961238118,-20.539897652402942,0.0,0.0,0.0,-0.002494769581047786,0.004698766406738135,0,0,False,False,False,False,0.0
2026-06-09 13:20:33,1780978833.577584,6857.0,6860.320562197669,6877.89,6828.6876831077325,-20.235109934114917,0.0,0.0,0.0,-0.002554480778600963,0.004632351127755774,0,0,False,False,False,False,0.0
2026-06-09 13:20:35,1780978835.573891,6858.0,6860.042094733948,6877.848888888889,6828.688498372936,-19.72689674202138,0.0,0.0,0.0,-0.002589006307438279,0.0045914521314718935,0,0,False,False,False,False,0.0
2026-06-09 13:20:37,1780978837.5712187,6858.0,6859.677043365874,6877.807777777778,6828.688566309656,-19.75966913297907,0.0,0.0,0.0,-0.0026361211301200588,0.004537983648735101,0,0,False,False,False,False,0.0
2026-06-09 13:20:39,1780978839.568964,6858.0,6859.235798161969,6877.766666666666,6828.690875970771,-19.908508837022055,0.0,0.0,0.0,-0.002694314797637441,0.004473027516691532,0,0,False,False,False,False,0.0
2026-06-09 13:20:41,1780978841.5764031,6859.0,6858.967502382533,6877.73,6828.692491483395,-20.039487776579335,0.0,0.0,0.0,-0.0027280072956435597,0.00443350040097662,0,0,False,False,False,False,0.0
2026-06-09 13:20:43,1780978843.5690289,6859.0,6858.731402096629,6877.697777777777,6828.692912893149,-20.154749243390143,0.0,0.0,0.0,-0.002757663435347531,0.004398863675179288,0,0,False,False,False,False,0.0
2026-06-09 13:20:45,1780978845.5898824,6859.0,6858.643633845033,6877.666666666667,6828.693053360463,-20.016179334183107,0.0,0.0,0.0,-0.002765913752963786,0.004385990152219736,0,0,False,False,False,False,0.0
2026-06-09 13:20:47,1780978847.5792842,6859.0,6858.566397783629,6877.636666666666,6828.693053360463,-19.894237814080952,0.0,0.0,0.0,-0.0027727938836117137,0.004374679633383968,0,0,False,False,False,False,0.0
2026-06-09 13:20:49,1780978849.5887911,6857.0,6858.4984300495935,6877.605555555556,6828.694299677663,-19.906929276391566,0.0,0.0,0.0,-0.002778165358803996,0.004364543068407231,0,0,False,False,False,False,0.0
2026-06-09 13:20:51,1780978851.5790374,6858.0,6858.558618443642,6877.575555555555,6828.694503406405,-19.558097763224396,0.0,0.0,0.0,-0.0027650640779295073,0.004373327145084676,0,0,False,False,False,False,0.0
2026-06-09 13:20:53,1780978853.5860498,6858.0,6858.611584230405,6877.545555555555,6828.694639223992,-19.131126031637905,0.0,0.0,0.0,-0.0027530128549793,0.004381063524874869,0,0,False,False,False,False,0.0
2026-06-09 13:20:55,1780978855.5969546,6858.0,6858.658194122757,6877.518888888889,6828.694775040321,-18.51539090784081,0.0,0.0,0.0,-0.002742369024475192,0.004387869141838951,0,0,False,False,False,False,0.0
2026-06-09 13:20:57,1780978857.6099973,6858.0,6858.6992108280265,6877.493333333333,6828.694775040321,-17.973543998899913,0.0,0.0,0.0,-0.002732699487212357,0.004393875663820214,0,0,False,False,False,False,0.0
2026-06-09 13:20:59,1780978859.6062539,6856.0,6858.495305528663,6877.463333333333,6828.703251034336,-17.85671871903196,0.0,0.0,0.0,-0.002757997663577008,0.004362768947356825,0,0,False,False,False,False,0.0
2026-06-09 13:21:01,1780978861.6030288,6855.0,6858.435868865224,6877.427777777778,6828.709524041123,-17.633912472748307,0.0,0.0,0.0,-0.002761484311608553,0.00435314237916353,0,0,False,False,False,False,0.0
2026-06-09 13:21:03,1780978863.6000874,6855.0,6858.383564601397,6877.391111111111,6828.709767592668,-17.437842976019056,0.0,0.0,0.0,-0.0027637728031790596,0.004345447093029659,0,0,False,False,False,False,0.0
2026-06-09 13:21:05,1780978865.6122382,6856.0,6858.337536849229,6877.36,6828.711600364972,-17.38530181889746,0.0,0.0,0.0,-0.002765954254360804,0.004338437207199346,0,0,False,False,False,False,0.0
2026-06-09 13:21:07,1780978867.6219993,6855.0,6858.297032427321,6877.324444444444,6828.715191734607,-17.21906560063053,0.0,0.0,0.0,-0.0027666881460702225,0.004331977518775309,0,0,False,False,False,False,0.0
2026-06-09 13:21:09,1780978869.61408,6855.0,6858.021388536043,6877.295555555555,6828.7170174784615,-17.312777728554465,0.0,0.0,0.0,-0.002802579424399305,0.004291343598303328,0,0,False,False,False,False,0.0
2026-06-09 13:21:11,1780978871.6216307,6855.0,6857.6588219117175,6877.266666666666,6828.717686854327,-17.515244401128257,0.0,0.0,0.0,-0.0028511101437997065,0.0042381507604426815,0,0,False,False,False,False,0.0
2026-06-09 13:21:13,1780978873.616963,6856.0,6857.339763282312,6877.24,6828.719771175631,-17.81341507299294,0.0,0.0,0.0,-0.0028936370866347737,0.0041911211860658475,0,0,False,False,False,False,0.0
2026-06-09 13:21:15,1780978875.611358,6857.0,6857.1789916884345,6877.217777777778,6828.722913459646,-18.31580526423386,0.0,0.0,0.0,-0.0029137925738071464,0.004167115665610065,0,0,False,False,False,False,0.0
2026-06-09 13:21:17,1780978877.6232843,6855.0,6856.917512685823,6877.194444444444,6828.724008305306,-19.357908632525323,0.0,0.0,0.0,-0.002948430776884876,0.004128663619473734,0,0,False,False,False,False,0.0
2026-06-09 13:21:19,1780978879.6231396,6856.0,6856.687411163524,6877.171111111111,6828.724576526195,-20.154959596621666,0.0,0.0,0.0,-0.0029785066587178534,0.004094883945598239,0,0,False,False,False,False,0.0
2026-06-09 13:21:21,1780978881.6193893,6857.0,6856.4849218239015,6877.143333333333,6828.725558227652,-20.976364445026775,0.0,0.0,0.0,-0.003003923360052886,0.004065087015073151,0,0,False,False,False,False,0.0
