,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-06-12 11:28:00,1781231280.5304823,6517.0,6513.833333333333,6522.083333333333,6581.713971043368,-11.966666666667152,0.0,0.0,0.0,-0.001264933239634575,-0.01031351985344233,0,0,False,False,False,False,0.0
2026-06-12 11:28:02,1781231282.5222645,6515.0,6513.5,6522.068888888889,6581.712358012931,-12.066666666666606,0.0,0.0,0.0,-0.001313829865165498,-0.010363922684935564,0,0,False,False,False,False,0.0
2026-06-12 11:28:04,1781231284.527443,6516.0,6513.3,6522.056666666666,6581.710133749831,-12.033333333332848,0.0,0.0,0.0,-0.0013426235180415288,-0.010393975480481217,0,0,False,False,False,False,0.0
2026-06-12 11:28:06,1781231286.5243876,6514.0,6513.033333333334,6522.037777777778,6581.708496728866,-11.799999999999272,0.0,0.0,0.0,-0.0013806182593919098,-0.010434245671874358,0,0,False,False,False,False,0.0
2026-06-12 11:28:08,1781231288.5221345,6514.0,6512.833333333333,6522.022222222222,6581.708005638012,-11.66666666666697,0.0,0.0,0.0,-0.0014089018061882617,-0.01046455908491831,0,0,False,False,False,False,0.0
2026-06-12 11:28:10,1781231290.5193093,6513.0,6512.866666666667,6522.006666666667,6581.707673412746,-11.266666666666424,0.0,0.0,0.0,-0.001401409177748003,-0.010459444594321165,0,0,False,False,False,False,0.0
2026-06-12 11:28:12,1781231292.5195415,6520.0,6513.133333333333,6521.996666666667,6581.698275987102,-10.533333333333758,0.0,0.0,0.0,-0.0013589907794086093,-0.010417515324870353,0,0,False,False,False,False,0.0
2026-06-12 11:28:14,1781231294.542239,6516.0,6513.266666666666,6521.982222222222,6581.695099901863,-10.033333333333758,0.0,0.0,0.0,-0.0013363353745214407,-0.01039677958284889,0,0,False,False,False,False,0.0
2026-06-12 11:28:16,1781231296.547512,6516.0,6513.433333333333,6521.968888888889,6581.693988344577,-9.5,0.0,0.0,0.0,-0.001308739078792106,-0.010371289691092444,0,0,False,False,False,False,0.0
2026-06-12 11:28:18,1781231298.5531833,6517.0,6513.633333333333,6521.954444444445,6581.692581008503,-9.033333333333758,0.0,0.0,0.0,-0.001275861581369902,-0.010340690762670243,0,0,False,False,False,False,0.0
2026-06-12 11:28:20,1781231300.5595944,6515.0,6513.833333333333,6521.9366666666665,6581.690324264749,-8.433333333333394,0.0,0.0,0.0,-0.00124247347797001,-0.010309964095582996,0,0,False,False,False,False,0.0
2026-06-12 11:28:22,1781231302.5686784,6516.0,6514.066666666667,6521.92,6581.689371637397,-7.766666666666424,0.0,0.0,0.0,-0.0012041443828402474,-0.01027436895793628,0,0,False,False,False,False,0.0
2026-06-12 11:28:24,1781231304.5794892,6514.0,6514.133333333333,6521.908888888889,6581.687572053858,-7.266666666666424,0.0,0.0,0.0,-0.0011922208187855566,-0.010263969229922641,0,0,False,False,False,False,0.0
2026-06-12 11:28:26,1781231306.5790327,6512.0,6514.133333333333,6521.895555555556,6581.680162011808,-6.733333333333576,0.0,0.0,0.0,-0.0011901788607470852,-0.010262854926974683,0,0,False,False,False,False,0.0
2026-06-12 11:28:28,1781231308.588475,6511.0,6514.1,6521.8788888888885,6581.678624766195,-6.299999999999272,0.0,0.0,0.0,-0.0011927374030420502,-0.010267688323751164,0,0,False,False,False,False,0.0
2026-06-12 11:28:30,1781231310.5859098,6510.0,6513.966666666666,6521.864444444444,6581.658883359103,-5.900000000000546,0.0,0.0,0.0,-0.0012109693240413455,-0.010284977980792675,0,0,False,False,False,False,0.0
2026-06-12 11:28:32,1781231312.5827136,6510.0,6513.933333333333,6521.848888888889,6581.658363995236,-5.366666666666788,0.0,0.0,0.0,-0.001213698092429106,-0.010289964461296002,0,0,False,False,False,False,0.0
2026-06-12 11:28:34,1781231314.5921414,6510.0,6513.866666666667,6521.834444444445,6581.656805948804,-4.800000000000182,0.0,0.0,0.0,-0.0012217080708887282,-0.010299859333422697,0,0,False,False,False,False,0.0
2026-06-12 11:28:36,1781231316.5831656,6510.0,6513.9,6521.823333333334,6581.647805229188,-4.200000000000728,0.0,0.0,0.0,-0.0012148954254613997,-0.010293441283102653,0,0,False,False,False,False,0.0
2026-06-12 11:28:38,1781231318.6034172,6511.0,6513.9,6521.814444444444,6581.639614812381,-3.66666666666697,0.0,0.0,0.0,-0.0012135341340762085,-0.010292209658506602,0,0,False,False,False,False,0.0
2026-06-12 11:28:40,1781231320.5952172,6511.0,6513.866666666667,6521.803333333333,6581.636373297009,-3.16666666666697,0.0,0.0,0.0,-0.0012169435754221093,-0.010296786815099301,0,0,False,False,False,False,0.0
2026-06-12 11:28:42,1781231322.6003265,6511.0,6513.833333333333,6521.791111111111,6581.636202699178,-2.7000000000007276,0.0,0.0,0.0,-0.0012201828672832036,-0.010301825758470027,0,0,False,False,False,False,0.0
2026-06-12 11:28:44,1781231324.607418,6513.0,6513.8,6521.781111111111,6581.633219020939,-2.366666666666788,0.0,0.0,0.0,-0.001223762492965893,-0.010306441693666594,0,0,False,False,False,False,0.0
2026-06-12 11:28:46,1781231326.598989,6514.0,6513.833333333333,6521.771111111111,6581.61493015148,-1.9666666666671517,0.0,0.0,0.0,-0.0012171199575303376,-0.01029862693844756,0,0,False,False,False,False,0.0
2026-06-12 11:28:48,1781231328.6085024,6514.0,6513.933333333333,6521.756666666667,6581.61493015148,-1.699999999999818,0.0,0.0,0.0,-0.0011995745522551523,-0.010283433099084176,0,0,False,False,False,False,0.0
2026-06-12 11:28:50,1781231330.5963566,6515.0,6514.0,6521.7444444444445,6581.614608483186,-1.4666666666662422,0.0,0.0,0.0,-0.0011874805139047788,-0.010273255501170832,0,0,False,False,False,False,0.0
2026-06-12 11:28:52,1781231332.6079323,6514.0,6513.933333333333,6521.732222222222,6581.6128128055625,-1.3333333333330302,0.0,0.0,0.0,-0.0011958308963245258,-0.01028311470108786,0,0,False,False,False,False,0.0
2026-06-12 11:28:54,1781231334.6076605,6514.0,6513.833333333333,6521.717777777778,6581.612486328969,-1.133333333333212,0.0,0.0,0.0,-0.001208952106346959,-0.010298259451832445,0,0,False,False,False,False,0.0
2026-06-12 11:28:56,1781231336.6061249,6511.0,6513.666666666667,6521.7,6581.607883657151,-1.0333333333328483,0.0,0.0,0.0,-0.0012317851684887143,-0.01032289042305147,0,0,False,False,False,False,0.0
2026-06-12 11:28:58,1781231338.6031165,6511.0,6513.5,6521.68,6581.607883657151,-0.933333333333394,0.0,0.0,0.0,-0.0012542780387875963,-0.010348213515768801,0,0,False,False,False,False,0.0
2026-06-12 11:29:00,1781231340.610277,6511.0,6513.3,6521.658888888889,6581.60669046981,-0.8333333333330302,0.0,0.0,0.0,-0.0012817120661017991,-0.010378421817383614,0,0,False,False,False,False,0.0
2026-06-12 11:29:02,1781231342.6185565,6512.0,6513.2,6521.638888888889,6581.589386823191,-0.933333333333394,0.0,0.0,0.0,-0.0012939828519586475,-0.010391013903132755,0,0,False,False,False,False,0.0
2026-06-12 11:29:04,1781231344.625835,6510.0,6513.0,6521.6177777777775,6581.580230557426,-1.2333333333335759,0.0,0.0,0.0,-0.0013214171807403902,-0.010420025002356881,0,0,False,False,False,False,0.0
2026-06-12 11:29:06,1781231346.6281173,6511.0,6512.9,6521.597777777778,6581.579889910206,-1.4000000000005457,0.0,0.0,0.0,-0.0013336881657154433,-0.010435167704261195,0,0,False,False,False,False,0.0
2026-06-12 11:29:08,1781231348.635932,6511.0,6512.8,6521.576666666667,6581.579889910206,-1.3999999999996362,0.0,0.0,0.0,-0.0013457890806568723,-0.010450361624516232,0,0,False,False,False,False,0.0
2026-06-12 11:29:10,1781231350.6317372,6509.0,6512.666666666667,6521.552222222223,6581.564304981205,-1.5999999999994543,0.0,0.0,0.0,-0.0013624908998317927,-0.0104682770116511,0,0,False,False,False,False,0.0
2026-06-12 11:29:12,1781231352.632521,6505.0,6512.166666666667,6521.524444444444,6581.555808590094,-2.199999999999818,0.0,0.0,0.0,-0.0014349064942551896,-0.010542969465192684,0,0,False,False,False,False,0.0
2026-06-12 11:29:14,1781231354.6308653,6504.0,6511.766666666666,6521.495555555555,6581.522893658066,-2.699999999999818,0.0,0.0,0.0,-0.0014918186796280112,-0.010598797287268657,0,0,False,False,False,False,0.0
2026-06-12 11:29:16,1781231356.6281092,6506.0,6511.433333333333,6521.473333333333,6581.505232680082,-3.233333333333576,0.0,0.0,0.0,-0.0015395294110431023,-0.010646789278357029,0,0,False,False,False,False,0.0
2026-06-12 11:29:18,1781231358.6371741,6506.0,6511.066666666667,6521.4511111111115,6581.500500213344,-3.699999999999818,0.0,0.0,0.0,-0.0015923518044553082,-0.010701789591050573,0,0,False,False,False,False,0.0
2026-06-12 11:29:20,1781231360.6337745,6509.0,6510.866666666667,6521.434444444444,6581.497529167872,-3.933333333333394,0.0,0.0,0.0,-0.0016204682984707359,-0.010731731218948798,0,0,False,False,False,False,0.0
2026-06-12 11:29:22,1781231362.639937,6510.0,6510.666666666667,6521.418888888889,6581.49442700876,-4.199999999999818,0.0,0.0,0.0,-0.001648755034052769,-0.010761653166708463,0,0,False,False,False,False,0.0
2026-06-12 11:29:24,1781231364.64358,6509.0,6510.5,6521.398888888889,6581.491980659095,-4.399999999999636,0.0,0.0,0.0,-0.0016712501527024134,-0.010786609004116075,0,0,False,False,False,False,0.0
2026-06-12 11:29:26,1781231366.650512,6508.0,6510.366666666667,6521.377777777778,6581.487198089174,-4.66666666666697,0.0,0.0,0.0,-0.0016884639237788632,-0.010806149017984237,0,0,False,False,False,False,0.0
2026-06-12 11:29:28,1781231368.6426084,6510.0,6510.333333333333,6521.358888888889,6581.484269105072,-4.700000000000728,0.0,0.0,0.0,-0.001690683758310141,-0.010810773506781248,0,0,False,False,False,False,0.0
2026-06-12 11:29:30,1781231370.646813,6509.0,6510.3,6521.3388888888885,6581.469946843117,-4.866666666666788,0.0,0.0,0.0,-0.0016927335133121932,-0.010813685607917206,0,0,False,False,False,False,0.0
2026-06-12 11:29:32,1781231372.6504161,6506.0,6510.166666666667,6521.315555555556,6581.4674009426235,-5.16666666666606,0.0,0.0,0.0,-0.0017096073321265807,-0.01083356186885383,0,0,False,False,False,False,0.0
2026-06-12 11:29:34,1781231374.6464841,6505.0,6510.0,6521.292222222222,6581.463531815542,-5.566666666666606,0.0,0.0,0.0,-0.0017315927330694516,-0.0108583040033694,0,0,False,False,False,False,0.0
2026-06-12 11:29:36,1781231376.6577199,6505.0,6509.833333333333,6521.268888888889,6581.462242193524,-5.933333333333394,0.0,0.0,0.0,-0.0017535782913414243,-0.010883433836477895,0,0,False,False,False,False,0.0
2026-06-12 11:29:38,1781231378.6702173,6502.0,6509.533333333334,6521.243333333333,6581.453436155399,-6.33333333333303,0.0,0.0,0.0,-0.001795669844145129,-0.010927693027040185,0,0,False,False,False,False,0.0
2026-06-12 11:29:40,1781231380.668832,6503.0,6509.266666666666,6521.22,6581.400361607927,-6.933333333333394,0.0,0.0,0.0,-0.0018329903504764186,-0.010960235053021067,0,0,False,False,False,False,0.0
2026-06-12 11:29:42,1781231382.6637359,6504.0,6509.033333333334,6521.19,6581.3722341751745,-7.566666666666606,0.0,0.0,0.0,-0.0018641791861095662,-0.010991461699462256,0,0,False,False,False,False,0.0
2026-06-12 11:29:44,1781231384.675082,6504.0,6508.733333333334,6521.154444444444,6581.368137844732,-8.133333333333212,0.0,0.0,0.0,-0.0019047411339402794,-0.01103642935482176,0,0,False,False,False,False,0.0
2026-06-12 11:29:46,1781231386.6900992,6504.0,6508.4,6521.118888888889,6581.3672069210315,-8.766666666667334,0.0,0.0,0.0,-0.0019504151213315252,-0.011086937505067163,0,0,False,False,False,False,0.0
2026-06-12 11:29:48,1781231388.7004824,6503.0,6508.033333333334,6521.078888888889,6581.3660754035,-9.399999999999636,0.0,0.0,0.0,-0.002000521045341661,-0.011142480334627216,0,0,False,False,False,False,0.0
2026-06-12 11:29:50,1781231390.6961637,6506.0,6507.733333333334,6521.043333333333,6581.356826964259,-9.899999999999636,0.0,0.0,0.0,-0.002041084427696308,-0.011186674050141947,0,0,False,False,False,False,0.0
2026-06-12 11:29:52,1781231392.7190933,6507.0,6507.5,6521.007777777778,6581.356111316968,-10.33333333333303,0.0,0.0,0.0,-0.0020714248837134515,-0.011222020214035951,0,0,False,False,False,False,0.0
2026-06-12 11:29:54,1781231394.7094467,6504.0,6507.166666666667,6520.97,6581.350341764569,-11.099999999999454,0.0,0.0,0.0,-0.002116760747761956,-0.011271801567398704,0,0,False,False,False,False,0.0
2026-06-12 11:29:56,1781231396.7138357,6505.0,6506.966666666666,6520.933333333333,6581.339321669389,-11.633333333334122,0.0,0.0,0.0,-0.0021418201893390236,-0.0113005349470202,0,0,False,False,False,False,0.0
2026-06-12 11:29:58,1781231398.7077596,6507.0,6506.833333333333,6520.898888888889,6581.321085428296,-12.066666666666606,0.0,0.0,0.0,-0.0021569964195461613,-0.01131805470787414,0,0,False,False,False,False,0.0
2026-06-12 12:30:00,1781235000.5998518,6503.0,6506.566666666667,6520.858888888889,6581.178566198623,-12.66666666666697,0.0,0.0,0.0,-0.0021917698980690003,-0.011337163819740186,0,0,False,False,False,False,0.0
2026-06-12 12:30:02,1781235002.6245694,6476.0,6505.366666666667,6520.792222222222,6580.516426683461,-14.066666666666606,0.0,0.0,0.0,-0.0023655953187692075,-0.011420039878947475,0,0,False,False,False,False,0.0
2026-06-12 12:30:04,1781235004.6311326,6480.0,6504.366666666667,6520.727777777778,6580.484305916581,-15.133333333333212,0.0,0.0,0.0,-0.0025090927989462972,-0.01156717890527852,0,0,False,False,False,False,0.0
2026-06-12 12:30:06,1781235006.6395671,6469.0,6502.966666666666,6520.648888888889,6580.418145331391,-16.733333333333576,0.0,0.0,0.0,-0.0027117273945470315,-0.011769993479772188,0,0,False,False,False,False,0.0
2026-06-12 12:30:08,1781235008.6341686,6460.0,6501.266666666666,6520.561111111111,6580.344432111587,-18.733333333333576,0.0,0.0,0.0,-0.0029590159674397886,-0.012017268436440303,0,0,False,False,False,False,0.0
2026-06-12 12:30:10,1781235010.6287613,6460.0,6499.633333333333,6520.472222222223,6580.299159035605,-20.533333333333758,0.0,0.0,0.0,-0.0031959171327912467,-0.01225868668774841,0,0,False,False,False,False,0.0
2026-06-12 12:30:12,1781235012.6273968,6469.0,6498.433333333333,6520.394444444444,6580.275049097207,-21.933333333333394,0.0,0.0,0.0,-0.0033680648154380045,-0.012437430829749537,0,0,False,False,False,False,0.0
2026-06-12 12:30:14,1781235014.6404135,6466.0,6497.166666666667,6520.312222222222,6580.268792786616,-23.433333333333394,0.0,0.0,0.0,-0.0035497618467826278,-0.01262898655614906,0,0,False,False,False,False,0.0
2026-06-12 12:30:16,1781235016.6315107,6471.0,6496.0,6520.234444444444,6580.25318920051,-24.733333333333576,0.0,0.0,0.0,-0.003716805684049172,-0.012803943370869986,0,0,False,False,False,False,0.0
2026-06-12 12:30:18,1781235018.6352453,6470.0,6494.8,6520.158888888889,6580.24715427032,-26.066666666666606,0.0,0.0,0.0,-0.003889305356055578,-0.01298540195634866,0,0,False,False,False,False,0.0
2026-06-12 12:30:20,1781235020.6298194,6466.0,6493.366666666667,6520.073333333334,6580.199592735854,-27.766666666666424,0.0,0.0,0.0,-0.004096068449127913,-0.013196093043293925,0,0,False,False,False,False,0.0
2026-06-12 12:30:22,1781235022.6433804,6461.0,6491.733333333334,6519.98,6580.190235942521,-29.53333333333285,0.0,0.0,0.0,-0.004332324127783519,-0.01344290961772132,0,0,False,False,False,False,0.0
2026-06-12 12:30:24,1781235024.6520538,6463.0,6490.2,6519.887777777778,6580.1877271602825,-31.300000000000182,0.0,0.0,0.0,-0.004553418523393181,-0.013675556213822097,0,0,False,False,False,False,0.0
2026-06-12 12:30:26,1781235026.6508896,6456.0,6488.466666666666,6519.786666666667,6580.150222930315,-33.30000000000018,0.0,0.0,0.0,-0.004803838162393956,-0.013933353062997353,0,0,False,False,False,False,0.0
2026-06-12 12:30:28,1781235028.6505725,6454.0,6486.6,6519.683333333333,6580.143023927677,-35.63333333333321,0.0,0.0,0.0,-0.005074377334277436,-0.014215956034317459,0,0,False,False,False,False,0.0
2026-06-12 12:30:30,1781235030.6527586,6445.0,6484.466666666666,6519.571111111111,6579.976453293689,-38.36666666666679,0.0,0.0,0.0,-0.00538447143932791,-0.014515217083978156,0,0,False,False,False,False,0.0
2026-06-12 12:30:32,1781235032.6646056,6448.0,6482.533333333334,6519.461111111111,6579.957023792563,-40.86666666666588,0.0,0.0,0.0,-0.005664237756528839,-0.014806128688523833,0,0,False,False,False,False,0.0
2026-06-12 12:30:34,1781235034.6589308,6441.0,6480.4,6519.337777777778,6579.927334235454,-43.53333333333376,0.0,0.0,0.0,-0.005972658436337488,-0.015125901728064968,0,0,False,False,False,False,0.0
2026-06-12 12:30:36,1781235036.6661994,6441.0,6478.266666666666,6519.2155555555555,6579.910186051148,-46.19999999999982,0.0,0.0,0.0,-0.006281260151613364,-0.015447554223453909,0,0,False,False,False,False,0.0
2026-06-12 12:30:38,1781235038.6615665,6442.0,6476.266666666666,6519.093333333333,6579.871241406641,-48.86666666666679,0.0,0.0,0.0,-0.006569420696538602,-0.015745684214608785,0,0,False,False,False,False,0.0
2026-06-12 12:30:40,1781235040.682236,6445.0,6474.333333333333,6518.9766666666665,6579.861960467931,-51.266666666667334,0.0,0.0,0.0,-0.00684821186147316,-0.016038121736993538,0,0,False,False,False,False,0.0
2026-06-12 12:30:42,1781235042.6766772,6448.0,6472.466666666666,6518.863333333334,6579.849133155069,-53.566666666667516,0.0,0.0,0.0,-0.007117293965870446,-0.016319897966552907,0,0,False,False,False,False,0.0
2026-06-12 12:30:44,1781235044.6860783,6446.0,6470.533333333334,6518.752222222222,6579.834526246866,-55.96666666666624,0.0,0.0,0.0,-0.007396950711596605,-0.01661154128991101,0,0,False,False,False,False,0.0
2026-06-12 12:30:46,1781235046.679737,6449.0,6468.7,6518.642222222222,6579.8236635100775,-58.266666666666424,0.0,0.0,0.0,-0.007661445515749834,-0.016888547352163778,0,0,False,False,False,False,0.0
2026-06-12 12:30:48,1781235048.6757622,6454.0,6467.066666666667,6518.535555555555,6579.815903581306,-60.36666666666679,0.0,0.0,0.0,-0.00789577481786123,-0.017135621811739665,0,0,False,False,False,False,0.0
2026-06-12 12:30:50,1781235050.6750138,6453.0,6465.3,6518.428888888889,6579.809586834884,-62.63333333333321,0.0,0.0,0.0,-0.008150566615745447,-0.017403176387352965,0,0,False,False,False,False,0.0
2026-06-12 12:30:52,1781235052.6887412,6454.0,6463.533333333334,6518.322222222222,6579.798546613667,-64.89999999999964,0.0,0.0,0.0,-0.008405366752521438,-0.01767002628677284,0,0,False,False,False,False,0.0
2026-06-12 12:30:54,1781235054.699812,6456.0,6461.933333333333,6518.22,6579.790325946726,-66.9333333333334,0.0,0.0,0.0,-0.008635281820292481,-0.017911967824967828,0,0,False,False,False,False,0.0
2026-06-12 12:30:56,1781235056.6968014,6455.0,6460.266666666666,6518.116666666667,6579.780264549512,-69.0666666666666,0.0,0.0,0.0,-0.008875263048886877,-0.01816376734140502,0,0,False,False,False,False,0.0
2026-06-12 12:30:58,1781235058.6943777,6456.0,6458.566666666667,6518.014444444444,6579.775274770876,-71.16666666666697,0.0,0.0,0.0,-0.009120534832267376,-0.018421390251573688,0,0,False,False,False,False,0.0
2026-06-12 12:31:00,1781235060.6898983,6456.0,6457.0,6517.908888888889,6579.771165843468,-73.16666666666697,0.0,0.0,0.0,-0.009344851228700175,-0.01865888079524572,0,0,False,False,False,False,0.0
2026-06-12 12:31:02,1781235062.7019162,6455.0,6456.3,6517.8,6579.733307732241,-74.39999999999964,0.0,0.0,0.0,-0.009435699162294026,-0.018759621698828867,0,0,False,False,False,False,0.0
2026-06-12 12:31:04,1781235064.6973495,6452.0,6455.366666666667,6517.688888888889,6579.711208020288,-75.83333333333303,0.0,0.0,0.0,-0.009562012437946627,-0.018898176139106562,0,0,False,False,False,False,0.0
2026-06-12 12:31:06,1781235066.6967905,6449.0,6454.7,6517.577777777778,6579.6830228827475,-76.96666666666715,0.0,0.0,0.0,-0.009647415024668328,-0.018995295434154378,0,0,False,False,False,False,0.0
2026-06-12 12:31:08,1781235068.7079268,6450.0,6454.366666666667,6517.466666666666,6579.655679799104,-77.83333333333303,0.0,0.0,0.0,-0.009681675906793967,-0.019041879883942944,0,0,False,False,False,False,0.0
2026-06-12 12:31:10,1781235070.7089078,6451.0,6454.066666666667,6517.357777777778,6579.644098752096,-78.80000000000018,0.0,0.0,0.0,-0.009711161066976432,-0.019085748438771477,0,0,False,False,False,False,0.0
2026-06-12 12:31:12,1781235072.7066414,6447.0,6453.333333333333,6517.2444444444445,6579.626819326249,-80.10000000000036,0.0,0.0,0.0,-0.009806462172151888,-0.019194627516252956,0,0,False,False,False,False,0.0
2026-06-12 12:31:14,1781235074.7189822,6446.0,6452.666666666667,6517.13,6579.623654411399,-81.0666666666666,0.0,0.0,0.0,-0.009891368337494133,-0.01929547864939235,0,0,False,False,False,False,0.0
2026-06-12 12:31:16,1781235076.711104,6447.0,6451.866666666667,6517.018888888889,6579.605438213848,-82.23333333333358,0.0,0.0,0.0,-0.009997243115759951,-0.019414351323452362,0,0,False,False,False,False,0.0
2026-06-12 12:31:18,1781235078.7184942,6446.0,6451.066666666667,6516.904444444444,6579.5975287476085,-83.33333333333303,0.0,0.0,0.0,-0.010102615181645546,-0.019534760525908197,0,0,False,False,False,False,0.0
2026-06-12 12:31:20,1781235080.7169986,6447.0,6450.433333333333,6516.792222222222,6579.56174332994,-84.16666666666697,0.0,0.0,0.0,-0.010182753512165929,-0.01962568557510862,0,0,False,False,False,False,0.0
2026-06-12 12:31:22,1781235082.7114263,6450.0,6450.066666666667,6516.69,6579.54978234059,-84.89999999999964,0.0,0.0,0.0,-0.01022349280590806,-0.019679631579269212,0,0,False,False,False,False,0.0
2026-06-12 12:31:24,1781235084.7085927,6452.0,6449.7,6516.587777777778,6579.537706307146,-85.53333333333376,0.0,0.0,0.0,-0.010264233377761292,-0.019733560639478388,0,0,False,False,False,False,0.0
2026-06-12 12:31:26,1781235086.7066998,6463.0,6449.933333333333,6516.501111111111,6579.503512669984,-85.5666666666666,0.0,0.0,0.0,-0.010215263780784816,-0.01969300253235531,0,0,False,False,False,False,0.0
2026-06-12 12:31:28,1781235088.7170904,6463.0,6450.233333333334,6516.415555555555,6579.486423374933,-85.53333333333285,0.0,0.0,0.0,-0.010156231084096263,-0.01964486005813497,0,0,False,False,False,False,0.0
2026-06-12 12:31:30,1781235090.7143028,6462.0,6450.8,6516.334444444445,6579.4739165405,-84.9333333333334,0.0,0.0,0.0,-0.010056949194852395,-0.019556870073915683,0,0,False,False,False,False,0.0
2026-06-12 12:31:32,1781235092.7116256,6461.0,6451.233333333334,6516.252222222222,6579.4593445166665,-84.39999999999964,0.0,0.0,0.0,-0.009977957677444775,-0.019488837071422405,0,0,False,False,False,False,0.0
2026-06-12 12:31:34,1781235094.7094307,6457.0,6451.766666666666,6516.164444444445,6579.452393116302,-83.76666666666733,0.0,0.0,0.0,-0.009882773574365894,-0.019406740686082908,0,0,False,False,False,False,0.0
2026-06-12 12:31:36,1781235096.7059276,6463.0,6452.5,6516.082222222222,6579.438623044796,-82.80000000000018,0.0,0.0,0.0,-0.009757737863617447,-0.019293230063760713,0,0,False,False,False,False,0.0
2026-06-12 12:31:38,1781235098.7171412,6465.0,6453.266666666666,6515.998888888889,6579.424822119807,-81.76666666666733,0.0,0.0,0.0,-0.009627414505732054,-0.019174648067867704,0,0,False,False,False,False,0.0
2026-06-12 12:31:40,1781235100.7119982,6463.0,6453.866666666667,6515.908888888889,6579.419316319751,-81.0666666666666,0.0,0.0,0.0,-0.009521652816235425,-0.019082633833909925,0,0,False,False,False,False,0.0
2026-06-12 12:31:42,1781235102.7079625,6461.0,6454.3,6515.816666666667,6579.403917989844,-80.63333333333321,0.0,0.0,0.0,-0.009441129149837921,-0.01901447601473076,0,0,False,False,False,False,0.0
2026-06-12 12:31:44,1781235104.7102418,6461.0,6454.8,6515.736666666667,6579.395800482741,-80.03333333333285,0.0,0.0,0.0,-0.009352229806708962,-0.01893727087730441,0,0,False,False,False,False,0.0
2026-06-12 12:31:46,1781235106.706973,6462.0,6455.233333333334,6515.656666666667,6579.392470207771,-79.4333333333334,0.0,0.0,0.0,-0.009273560045367621,-0.018870912084458263,0,0,False,False,False,False,0.0
2026-06-12 12:31:48,1781235108.7055428,6463.0,6455.533333333334,6515.575555555555,6579.388343088401,-79.03333333333285,0.0,0.0,0.0,-0.009215183173039251,-0.01882469969798571,0,0,False,False,False,False,0.0
2026-06-12 12:31:50,1781235110.7161803,6464.0,6455.9,6515.4944444444445,6579.38670650586,-78.5666666666666,0.0,0.0,0.0,-0.009146572827678364,-0.018768726024836622,0,0,False,False,False,False,0.0
2026-06-12 12:31:52,1781235112.71446,6463.0,6456.2,6515.405555555555,6579.382304692117,-78.16666666666697,0.0,0.0,0.0,-0.009087010018136462,-0.018722472564676653,0,0,False,False,False,False,0.0
2026-06-12 12:31:54,1781235114.7105567,6465.0,6456.5,6515.32,6579.377167790597,-77.76666666666642,0.0,0.0,0.0,-0.00902795257945883,-0.018676109403203595,0,0,False,False,False,False,0.0
2026-06-12 12:31:56,1781235116.709263,6463.0,6456.766666666666,6515.231111111111,6579.370566282118,-77.40000000000055,0.0,0.0,0.0,-0.00897350277333051,-0.01863459405125624,0,0,False,False,False,False,0.0
2026-06-12 12:31:58,1781235118.7059333,6458.0,6456.833333333333,6515.141111111111,6579.328985110033,-77.30000000000018,0.0,0.0,0.0,-0.008949580183050563,-0.018618259104222455,0,0,False,False,False,False,0.0
2026-06-12 12:32:00,1781235120.71717,6460.0,6456.966666666666,6515.055555555556,6579.319681716915,-77.03333333333376,0.0,0.0,0.0,-0.008916100314655877,-0.018596605875566694,0,0,False,False,False,False,0.0
2026-06-12 12:32:02,1781235122.710861,6459.0,6457.1,6514.97,6579.312291369889,-76.59999999999945,0.0,0.0,0.0,-0.008882619566935824,-0.018575237951570556,0,0,False,False,False,False,0.0
2026-06-12 12:32:04,1781235124.7068129,6460.0,6457.366666666667,6514.88,6579.306936189513,-76.09999999999945,0.0,0.0,0.0,-0.008827995808569508,-0.018533908009689178,0,0,False,False,False,False,0.0
2026-06-12 12:32:06,1781235126.7048132,6465.0,6457.9,6514.794444444445,6579.27562158741,-75.40000000000055,0.0,0.0,0.0,-0.00873311428773664,-0.018448174019212955,0,0,False,False,False,False,0.0
2026-06-12 12:32:08,1781235128.718691,6459.0,6458.2,6514.702222222222,6579.259432948672,-74.90000000000055,0.0,0.0,0.0,-0.008673032211585715,-0.018400161018489593,0,0,False,False,False,False,0.0
2026-06-12 12:32:10,1781235130.7128365,6462.0,6458.566666666667,6514.615555555555,6579.253618568629,-74.16666666666697,0.0,0.0,0.0,-0.008603560472742092,-0.018343562795838594,0,0,False,False,False,False,0.0
2026-06-12 12:32:12,1781235132.7112103,6458.0,6458.933333333333,6514.524444444444,6579.23243559719,-73.5,0.0,0.0,0.0,-0.008533410471507052,-0.018284671265446296,0,0,False,False,False,False,0.0
2026-06-12 12:32:14,1781235134.7112184,6457.0,6459.3,6514.434444444444,6579.222625100916,-73.39999999999964,0.0,0.0,0.0,-0.008463427625933512,-0.018227476395674697,0,0,False,False,False,False,0.0
2026-06-12 12:32:16,1781235136.7089686,6451.0,6459.433333333333,6514.336666666667,6579.161814359431,-73.33333333333303,0.0,0.0,0.0,-0.008428077353488585,-0.01819813593348368,0,0,False,False,False,False,0.0
