,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-07 13:18:20,1786076300.6503527,5513.0,5512.654681729186,5497.424444444445,5432.948156610769,0.08703042279642155,109.0,140.0,0.0,0.0027704313972214604,0.014670952643166925,0,0,False,False,False,False,0.0
2026-08-07 13:18:22,1786076302.6568184,5513.0,5512.781479469809,5497.413333333333,5432.949904130572,0.12070490293407822,109.0,140.0,0.0,0.0027955231314501566,0.014693964926594052,0,0,False,False,False,False,0.0
2026-08-07 13:18:24,1786076304.6498158,5512.0,5512.589257549337,5497.406666666667,5432.955655884718,0.13907408955252,108.0,140.0,0.0,0.0027617732875265567,0.014657509964831731,0,0,False,False,False,False,0.0
2026-08-07 13:18:26,1786076306.6523964,5513.0,5512.650868916937,5497.403333333334,5432.956238290132,0.15207635650286455,109.0,140.0,0.0,0.0027735886670621763,0.01466874149751779,0,0,False,False,False,False,0.0
2026-08-07 13:18:28,1786076308.6573462,5511.0,5512.253238579397,5497.3966666666665,5432.96702593184,0.1535832840448672,107.0,140.0,0.0,0.002702474064280735,0.014593538350061627,0,0,False,False,False,False,0.0
2026-08-07 13:18:30,1786076310.6481378,5510.0,5511.690252792487,5497.39,5432.975431271209,0.1448029255447786,106.0,140.0,0.0,0.002601280388054402,0.01448834483370002,0,0,False,False,False,False,0.0
2026-08-07 13:18:32,1786076312.648213,5511.0,5511.436714873614,5497.384444444445,5432.978836536888,0.1448789132802108,107.0,140.0,0.0,0.002556173862530175,0.014441042510435579,0,0,False,False,False,False,0.0
2026-08-07 13:18:34,1786076314.6546612,5511.0,5511.296207642572,5497.3788888888885,5432.979971559396,0.15755477264249848,107.0,140.0,0.0,0.0025316280785762655,0.014414968671547861,0,0,False,False,False,False,0.0
2026-08-07 13:18:36,1786076316.654473,5511.0,5511.101776496186,5497.373333333333,5432.980822804606,0.17640055589617992,107.0,140.0,0.0,0.00249727321221041,0.014379022536518514,0,0,False,False,False,False,0.0
2026-08-07 13:18:38,1786076318.6606185,5511.0,5511.086510021758,5497.3677777777775,5432.981390291093,0.1956230612536515,107.0,140.0,0.0,0.002495509268897048,0.014376106619883039,0,0,False,False,False,False,0.0
2026-08-07 13:18:40,1786076320.6509058,5510.0,5510.923533518494,5497.361111111111,5432.983631060617,0.20689338479108452,106.0,140.0,0.0,0.0024670786825283625,0.01434569064634964,0,0,False,False,False,False,0.0
2026-08-07 13:18:42,1786076322.6575935,5508.0,5510.26000349072,5497.352222222222,5432.993996581942,0.18642408942507088,104.0,140.0,0.0,0.002347999681795977,0.014221625674055261,0,0,False,False,False,False,0.0
2026-08-07 13:18:44,1786076324.6626496,5509.0,5509.921002967112,5497.344444444445,5432.9942729563545,0.16911790108874744,105.0,140.0,0.0,0.0022877515952956133,0.014159177452785734,0,0,False,False,False,False,0.0
2026-08-07 13:18:46,1786076326.6515536,5509.0,5509.632852522045,5497.336666666667,5432.995931160619,0.1526084669694978,105.0,140.0,0.0,0.0022367532863571083,0.014105830803568203,0,0,False,False,False,False,0.0
2026-08-07 13:18:48,1786076328.6541119,5512.0,5510.062924643738,5497.328888888889,5433.000814444759,0.1635971525660125,108.0,140.0,0.0,0.0023164042050652996,0.014184078528774282,0,0,False,False,False,False,0.0
2026-08-07 13:18:50,1786076330.6554947,5512.0,5510.503485947178,5497.321111111111,5433.001388909088,0.17453556133658132,108.0,140.0,0.0,0.0023979634024693572,0.014265061149496976,0,0,False,False,False,False,0.0
2026-08-07 13:18:52,1786076332.6534076,5511.0,5510.802963055101,5497.311111111111,5433.002806854251,0.18441620648203416,107.0,140.0,0.0,0.0024542638521440397,0.014319918278469877,0,0,False,False,False,False,0.0
2026-08-07 13:18:54,1786076334.6561174,5511.0,5510.982518596836,5497.302222222223,5433.003941173262,0.20139202565206696,107.0,140.0,0.0,0.002488547258564771,0.014352755541482973,0,0,False,False,False,False,0.0
2026-08-07 13:18:56,1786076336.6596415,5511.0,5511.135140807311,5497.293333333333,5433.007343932349,0.22404423588210487,107.0,140.0,0.0,0.0025179313954462735,0.014380211902753265,0,0,False,False,False,False,0.0
2026-08-07 13:18:58,1786076338.661695,5511.0,5511.039869686214,5497.282222222222,5433.022369234124,0.24280656363366424,107.0,140.0,0.0,0.002502627099692623,0.014359871016523647,0,0,False,False,False,False,0.0
2026-08-07 13:19:00,1786076340.6672807,5511.0,5510.958889233282,5497.274444444444,5433.023502984218,0.2506679549035917,107.0,140.0,0.0,0.0024893144643101206,0.014344754114583979,0,0,False,False,False,False,0.0
2026-08-07 13:19:02,1786076342.6725767,5511.0,5510.96505584829,5497.265555555556,5433.023786416589,0.24619562000976852,107.0,140.0,0.0,0.002492057215407661,0.01434583622228308,0,0,False,False,False,False,0.0
2026-08-07 13:19:04,1786076344.6794364,5511.0,5510.970297471046,5497.2555555555555,5433.024069846901,0.24580171601020404,107.0,140.0,0.0,0.002494834336313615,0.014346748076590452,0,0,False,False,False,False,0.0
2026-08-07 13:19:06,1786076346.6681068,5511.0,5510.974752850389,5497.246666666667,5433.0277542534595,0.238529141649477,107.0,140.0,0.0,0.0024972658161702558,0.014346880252158852,0,0,False,False,False,False,0.0
2026-08-07 13:19:08,1786076348.673466,5511.0,5510.978539922831,5497.237777777777,5433.028887846968,0.24256902129786886,107.0,140.0,0.0,0.0024995757324887745,0.014347365656425462,0,0,False,False,False,False,0.0
2026-08-07 13:19:10,1786076350.683741,5511.0,5510.981758934407,5497.227777777778,5433.0303047925045,0.24890958764043508,107.0,140.0,0.0,0.0025019849481638973,0.01434769360169788,0,0,False,False,False,False,0.0
2026-08-07 13:19:12,1786076352.703594,5511.0,5510.984495094245,5497.218888888889,5433.0303047925045,0.26021313877707514,107.0,140.0,0.0,0.0025041037083642307,0.01434819721748596,0,0,False,False,False,False,0.0
2026-08-07 13:19:14,1786076354.7072022,5512.0,5511.211820830108,5497.213333333333,5433.034896821417,0.2721278693933439,108.0,140.0,0.0,0.0025464697562113184,0.014389181275906892,0,0,False,False,False,False,0.0
2026-08-07 13:19:16,1786076356.710118,5512.0,5511.405047705592,5497.208888888889,5433.035183805491,0.28521689036300774,108.0,140.0,0.0,0.002582430303020867,0.014424692874012898,0,0,False,False,False,False,0.0
2026-08-07 13:19:18,1786076358.7013364,5512.0,5511.569290549753,5497.204444444445,5433.035183805491,0.2993965127984973,108.0,140.0,0.0,0.0026131184041782154,0.01445492327720457,0,0,False,False,False,False,0.0
2026-08-07 13:19:20,1786076360.7056823,5512.0,5511.70889696729,5497.197777777777,5433.035757767384,0.3023861347349122,108.0,140.0,0.0,0.002639730236407497,0.014480511947198188,0,0,False,False,False,False,0.0
2026-08-07 13:19:22,1786076362.7124498,5513.0,5512.052562422196,5497.191111111111,5433.038954384231,0.30490732495883444,109.0,140.0,0.0,0.0027034627340946312,0.014543169798958394,0,0,False,False,False,False,0.0
2026-08-07 13:19:24,1786076364.7162368,5513.0,5512.269678058867,5497.183333333333,5433.039244973089,0.3054266751444633,109.0,140.0,0.0,0.0027443772220682667,0.014583077631748315,0,0,False,False,False,False,0.0
2026-08-07 13:19:26,1786076366.7324293,5513.0,5512.454226350037,5497.175555555556,5433.041279035962,0.30100041956056545,109.0,140.0,0.0,0.0027793674478961443,0.014616665553508497,0,0,False,False,False,False,0.0
2026-08-07 13:19:28,1786076368.7341866,5513.0,5512.611092397531,5497.167777777778,5433.046218472126,0.2955380310747369,109.0,140.0,0.0,0.0028093220443776187,0.01464461569549833,0,0,False,False,False,False,0.0
2026-08-07 13:19:30,1786076370.7398539,5516.0,5513.419428537902,5497.162222222222,5433.098635638984,0.3072543012950251,112.0,140.0,0.0,0.0029573815831666524,0.014783606609319587,0,0,False,False,False,False,0.0
2026-08-07 13:19:32,1786076372.7549224,5515.0,5513.806514257217,5497.155555555555,5433.111422969391,0.32741545270869077,111.0,140.0,0.0,0.0030290135568082736,0.014852463902483853,0,0,False,False,False,False,0.0
2026-08-07 13:19:34,1786076374.75823,5515.0,5514.135537118635,5497.148888888889,5433.113206930607,0.3633122806228264,111.0,140.0,0.0,0.003090083345583009,0.014912689484304104,0,0,False,False,False,False,0.0
2026-08-07 13:19:36,1786076376.7589638,5515.0,5514.41520655084,5497.142222222222,5433.113801567072,0.41790839337780056,111.0,140.0,0.0,0.003142175266776213,0.01496405338690269,0,0,False,False,False,False,0.0
2026-08-07 13:19:38,1786076378.7709482,5514.0,5514.427925568214,5497.134444444445,5433.118793907818,0.4847613842525498,110.0,140.0,0.0,0.003145908345255493,0.014965461780730474,0,0,False,False,False,False,0.0
2026-08-07 13:19:40,1786076380.7914798,5513.0,5513.988736732982,5497.125555555555,5433.119373940321,0.511498580382438,109.0,140.0,0.0,0.0030676361685761833,0.01488451794019972,0,0,False,False,False,False,0.0
2026-08-07 13:19:42,1786076382.7817006,5513.0,5513.690426223035,5497.116666666667,5433.12430387651,0.5310193088220007,109.0,140.0,0.0,0.003014991414838895,0.01482869116192342,0,0,False,False,False,False,0.0
2026-08-07 13:19:44,1786076384.7837236,5512.0,5513.21186228958,5497.105555555556,5433.138618677042,0.5280097132425118,108.0,140.0,0.0,0.0029299613353333163,0.01473793496401439,0,0,False,False,False,False,0.0
2026-08-07 13:19:46,1786076386.796527,5513.0,5513.030082946143,5497.095555555556,5433.141807161134,0.5294067774604453,109.0,140.0,0.0,0.002898717555397669,0.01470388195642387,0,0,False,False,False,False,0.0
2026-08-07 13:19:48,1786076388.8133533,5513.0,5512.950570504221,5497.086666666667,5433.141807161134,0.5182152681084367,109.0,140.0,0.0,0.002885874791414494,0.014689247248782499,0,0,False,False,False,False,0.0
2026-08-07 13:19:50,1786076390.828199,5514.0,5513.182984928588,5497.078888888889,5433.142687592099,0.5308632240789842,110.0,140.0,0.0,0.002929573390742013,0.014731859982120553,0,0,False,False,False,False,0.0
2026-08-07 13:19:52,1786076392.8456564,5513.0,5513.155537189299,5497.07,5433.142977435313,0.5369224248304937,109.0,140.0,0.0,0.0029262019929343144,0.014726753940820432,0,0,False,False,False,False,0.0
2026-08-07 13:19:54,1786076394.8542366,5514.0,5513.432206610904,5497.0633333333335,5433.144444767062,0.5599696140983271,110.0,140.0,0.0,0.0029777487150843916,0.014777402415864655,0,0,False,False,False,False,0.0
2026-08-07 13:19:56,1786076396.8540285,5515.0,5513.817375619269,5497.057777777778,5433.152762454999,0.5456899704683704,111.0,140.0,0.0,0.0030488305779216795,0.014846741236817606,0,0,False,False,False,False,0.0
2026-08-07 13:19:58,1786076398.8592339,5515.0,5514.144769276379,5497.051111111111,5433.162860232377,0.539231685586771,111.0,140.0,0.0,0.0031096050991260625,0.014905113490475755,0,0,False,False,False,False,0.0
2026-08-07 13:20:00,1786076400.8468163,5515.0,5514.348053884922,5497.044444444445,5433.16345414169,0.5216018568638855,111.0,140.0,0.0,0.003147802353674758,0.014942418064257775,0,0,False,False,False,False,0.0
2026-08-07 13:20:02,1786076402.8691099,5515.0,5514.595845802183,5497.036666666667,5433.1643449894955,0.506976218716325,111.0,140.0,0.0,0.003194299074261779,0.014987858942235846,0,0,False,False,False,False,0.0
2026-08-07 13:20:04,1786076404.892245,5514.0,5514.506468931856,5497.028888888889,5433.171090728338,0.47288535205349197,110.0,140.0,0.0,0.00317945937637227,0.014970148527499247,0,0,False,False,False,False,0.0
2026-08-07 13:20:06,1786076406.9083629,5513.0,5514.130498592078,5497.02,5433.172538903341,0.4455070318573859,109.0,140.0,0.0,0.0031126862540208,0.014900678951211433,0,0,False,False,False,False,0.0
2026-08-07 13:20:08,1786076408.9106734,5514.0,5514.035923803266,5497.012222222223,5433.17283216022,0.4286560433287384,110.0,140.0,0.0,0.0030969008059002446,0.01488321725463952,0,0,False,False,False,False,0.0
2026-08-07 13:20:10,1786076410.913913,5513.0,5513.730535232776,5497.0055555555555,5433.174280272109,0.40983708361004884,109.0,140.0,0.0,0.0030425619017825384,0.014826738625552078,0,0,False,False,False,False,0.0
2026-08-07 13:20:12,1786076412.9209569,5513.0,5513.470954947859,5496.998888888889,5433.174280272109,0.3885407079968176,109.0,140.0,0.0,0.0029965561921915526,0.014778961714390044,0,0,False,False,False,False,0.0
2026-08-07 13:20:14,1786076414.9267132,5512.0,5513.100311705681,5496.99,5433.182001218928,0.36591459320053826,108.0,140.0,0.0,0.002930751503219206,0.014709301191976066,0,0,False,False,False,False,0.0
2026-08-07 13:20:16,1786076416.9408295,5512.0,5512.860264949829,5496.981111111111,5433.182859008543,0.3661452795906106,108.0,140.0,0.0,0.002888704457546883,0.014664959381806121,0,0,False,False,False,False,0.0
2026-08-07 13:20:18,1786076418.9628198,5513.0,5512.806225207354,5496.973333333333,5433.186333511084,0.36634142429577826,109.0,140.0,0.0,0.0028802926472302555,0.01465436427335221,0,0,False,False,False,False,0.0
2026-08-07 13:20:20,1786076420.9677324,5513.0,5512.835291426251,5496.9655555555555,5433.1877811312,0.4042217054847076,109.0,140.0,0.0,0.0028869993290492773,0.014659443682704618,0,0,False,False,False,False,0.0
2026-08-07 13:20:22,1786076422.9716368,5514.0,5513.084997712313,5496.958888888889,5433.188367419488,0.43424083046749723,110.0,140.0,0.0,0.002933641882608976,0.014705293630519355,0,0,False,False,False,False,0.0
2026-08-07 13:20:24,1786076424.9624367,5515.0,5513.5972480554665,5496.953333333333,5433.190741506518,0.443697981767026,111.0,140.0,0.0,0.003027843554938959,0.014799131923473272,0,0,False,False,False,False,0.0
2026-08-07 13:20:26,1786076426.9784894,5515.0,5514.032660847147,5496.947777777777,5433.201126517407,0.4531662750755957,111.0,140.0,0.0,0.0031080671965699924,0.014877331511846984,0,0,False,False,False,False,0.0
2026-08-07 13:20:28,1786076428.9842682,5515.0,5514.327761720075,5496.942222222222,5433.207949517661,0.45605290930756953,111.0,140.0,0.0,0.0031627655512857776,0.014930371330553418,0,0,False,False,False,False,0.0
2026-08-07 13:20:30,1786076430.9767847,5515.0,5514.578597462063,5496.938888888889,5433.209136010212,0.44847677857081464,111.0,140.0,0.0,0.0032090057629765166,0.014976316835026742,0,0,False,False,False,False,0.0
2026-08-07 13:20:32,1786076432.99392,5515.0,5514.716807842754,5496.934444444444,5433.209136010212,0.4418691479401897,111.0,140.0,0.0,0.003234960063291609,0.015001754909879204,0,0,False,False,False,False,0.0
2026-08-07 13:20:34,1786076434.9950845,5516.0,5514.984286666341,5496.932222222223,5433.212438577723,0.43255362752768695,112.0,140.0,0.0,0.0032840252916236027,0.015050368269793557,0,0,False,False,False,False,0.0
2026-08-07 13:20:37,1786076437.0187855,5516.0,5515.21164366639,5496.928888888889,5433.22624646031,0.411138801340713,112.0,140.0,0.0,0.003325994413800202,0.015089634314325246,0,0,False,False,False,False,0.0
2026-08-07 13:20:39,1786076439.0358891,5516.0,5515.404897116431,5496.927777777778,5433.226546580518,0.3874615813661669,112.0,140.0,0.0,0.003361353848116754,0.015125147061580507,0,0,False,False,False,False,0.0
2026-08-07 13:20:41,1786076441.036652,5516.0,5515.569162548966,5496.925555555556,5433.22684669855,0.361261955709965,112.0,140.0,0.0,0.0033916426200402564,0.015155324482807316,0,0,False,False,False,False,0.0
2026-08-07 13:20:43,1786076443.0370805,5516.0,5515.708788166621,5496.92,5433.2271468144045,0.3371636219893977,112.0,140.0,0.0,0.0034180574151745136,0.015180966877222703,0,0,False,False,False,False,0.0
2026-08-07 13:20:45,1786076445.0381851,5518.0,5516.202469941628,5496.917777777778,5433.277524930427,0.3178115097484822,114.0,140.0,0.0,0.0035082737169203865,0.015262416585698508,0,0,False,False,False,False,0.0
2026-08-07 13:20:47,1786076447.0529506,5519.0,5516.847099450384,5496.916666666667,5433.290879711316,0.32164899392556096,115.0,140.0,0.0,0.003625747667701678,0.015378565511940294,0,0,False,False,False,False,0.0
2026-08-07 13:20:49,1786076449.055682,5517.0,5516.945034532827,5496.913333333333,5433.291182992044,0.31974831738505033,113.0,140.0,0.0,0.003644172644677057,0.01539653383618504,0,0,False,False,False,False,0.0
2026-08-07 13:20:51,1786076451.0566409,5517.0,5517.028279352903,5496.91,5433.291789546907,0.31289208514576483,113.0,140.0,0.0,0.0036599251857686046,0.015411741730325671,0,0,False,False,False,False,0.0
2026-08-07 13:20:53,1786076453.0621684,5518.0,5517.324037449967,5496.906666666667,5433.296699634097,0.3149082338807067,114.0,140.0,0.0,0.0037143382672134287,0.015465258472177439,0,0,False,False,False,False,0.0
2026-08-07 13:20:55,1786076455.062241,5518.0,5517.425431832472,5496.904444444444,5433.296699634097,0.31661268071072196,114.0,140.0,0.0,0.0037331897607875554,0.015483920140794109,0,0,False,False,False,False,0.0
2026-08-07 13:20:57,1786076457.0591393,5517.0,5517.211617057601,5496.9,5433.297002872866,0.2982187372442127,113.0,140.0,0.0,0.0036951039781697548,0.015444510789740556,0,0,False,False,False,False,0.0
2026-08-07 13:20:59,1786076459.0657315,5518.0,5517.40487449896,5496.8966666666665,5433.304060075203,0.2988074012230829,114.0,140.0,0.0,0.0037308701756495186,0.01547876089647623,0,0,False,False,False,False,0.0
2026-08-07 13:21:01,1786076461.0706408,5518.0,5517.569143324116,5496.894444444444,5433.3077416270025,0.30195384458087393,114.0,140.0,0.0,0.003761159885572755,0.015508306487326217,0,0,False,False,False,False,0.0
2026-08-07 13:21:03,1786076463.069011,5518.0,5517.633771825499,5496.892222222222,5433.308661964944,0.2939788106073018,114.0,140.0,0.0,0.0037733229550009394,0.01552002934249996,0,0,False,False,False,False,0.0
2026-08-07 13:21:05,1786076465.0866618,5519.0,5517.913706051674,5496.89,5433.31952452699,0.30318564814422805,115.0,140.0,0.0,0.0038246546777675736,0.015569520832119437,0,0,False,False,False,False,0.0
2026-08-07 13:21:07,1786076467.101936,5519.0,5518.226650143923,5496.888888888889,5433.3201451616405,0.3056455761266944,115.0,140.0,0.0,0.0038817887147336917,0.01562700203813521,0,0,False,False,False,False,0.0
2026-08-07 13:21:09,1786076469.1020687,5520.0,5518.642652622334,5496.89,5433.325795657023,0.3210465025225972,116.0,140.0,0.0,0.003957265403225042,0.015702510796151117,0,0,False,False,False,False,0.0
2026-08-07 13:21:11,1786076471.1049361,5519.0,5518.771254728984,5496.892222222222,5433.332931373508,0.3263484019540297,115.0,140.0,0.0,0.003980254955393154,0.015724845952680856,0,0,False,False,False,False,0.0
2026-08-07 13:21:13,1786076473.1198144,5519.0,5518.880566519636,5496.894444444444,5433.333862031504,0.3254573866396787,115.0,140.0,0.0,0.003999735177271335,0.015744790705010343,0,0,False,False,False,False,0.0
2026-08-07 13:21:15,1786076475.1232967,5519.0,5518.898481541691,5496.8966666666665,5433.335413083232,0.31970079246372557,115.0,140.0,0.0,0.004002588407463388,0.01574779798287924,0,0,False,False,False,False,0.0
2026-08-07 13:21:17,1786076477.1411545,5520.0,5519.138709310437,5496.901111111111,5433.3366683685845,0.32479619205974714,116.0,140.0,0.0,0.004045479034428272,0.015791776983261233,0,0,False,False,False,False,0.0
2026-08-07 13:21:19,1786076479.1528494,5520.0,5519.267902913871,5496.905555555555,5433.3366683685845,0.3241349693663684,116.0,140.0,0.0,0.004068170197269395,0.0158155549324883,0,0,False,False,False,False,0.0
2026-08-07 13:21:21,1786076481.1600525,5520.0,5519.45271747679,5496.913333333333,5433.3366683685845,0.32605140197253896,116.0,140.0,0.0,0.004100371022184031,0.015849569861840117,0,0,False,False,False,False,0.0
2026-08-07 13:21:23,1786076483.1797433,5519.0,5519.384809855272,5496.92,5433.336978563152,0.3341574243702233,115.0,140.0,0.0,0.004086799490491329,0.015837013539122497,0,0,False,False,False,False,0.0
2026-08-07 13:21:25,1786076485.1687884,5520.0,5519.5520883769805,5496.928888888889,5433.3376061876725,0.3375992367335665,116.0,140.0,0.0,0.004115607086317013,0.015867683629878615,0,0,False,False,False,False,0.0
2026-08-07 13:21:27,1786076487.1741402,5520.0,5519.6192751204335,5496.94,5433.371797980968,0.36625804502863557,116.0,140.0,0.0,0.004125800012449451,0.015873656422981188,0,0,False,False,False,False,0.0
2026-08-07 13:21:29,1786076489.1718266,5522.0,5520.126383852368,5496.953333333333,5433.384948898347,0.42063453189289546,118.0,140.0,0.0,0.004215617108938282,0.01596452962008677,0,0,False,False,False,False,0.0
2026-08-07 13:21:31,1786076491.1701307,5522.0,5520.557426274513,5496.964444444445,5433.400019539801,0.4507787941792972,118.0,140.0,0.0,0.004292001898231808,0.016041043623011945,0,0,False,False,False,False,0.0
2026-08-07 13:21:33,1786076493.1893592,5522.0,5520.998812333336,5496.974444444444,5433.401943082517,0.4725115842480973,118.0,140.0,0.0,0.004370471089450361,0.016121919594470957,0,0,False,False,False,False,0.0
2026-08-07 13:21:35,1786076495.205559,5523.0,5521.523990483335,5496.987777777777,5433.402267283241,0.49951045198846905,119.0,140.0,0.0,0.004463574178707166,0.016218516293319895,0,0,False,False,False,False,0.0
2026-08-07 13:21:37,1786076497.2207057,5524.0,5522.195391910835,5497.002222222222,5433.417016688916,0.5161881981257509,120.0,140.0,0.0,0.004583074313989927,0.016339326605933752,0,0,False,False,False,False,0.0
2026-08-07 13:21:39,1786076499.234966,5524.0,5522.61608312421,5497.017777777778,5433.417672106594,0.536879896606398,120.0,140.0,0.0,0.004656762335736865,0.016416630636649037,0,0,False,False,False,False,0.0
2026-08-07 13:21:41,1786076501.2641964,5522.0,5522.523670655578,5497.03,5433.42600356679,0.5782678688315186,118.0,140.0,0.0,0.004637717213764192,0.01639806395270666,0,0,False,False,False,False,0.0
2026-08-07 13:21:43,1786076503.265053,5523.0,5522.670120057242,5497.045555555555,5433.429243730308,0.6066663928793279,119.0,140.0,0.0,0.004661515762005792,0.016424411237140737,0,0,False,False,False,False,0.0
2026-08-07 13:21:45,1786076505.2642972,5522.0,5522.494602048655,5497.0633333333335,5433.431486384813,0.6153239013599564,118.0,140.0,0.0,0.004626337222842286,0.01639168836250495,0,0,False,False,False,False,0.0
2026-08-07 13:21:47,1786076507.267015,5523.0,5522.495411741356,5497.084444444445,5433.43505011448,0.6072583591919415,119.0,140.0,0.0,0.00462262633105316,0.016391170742898614,0,0,False,False,False,False,0.0
2026-08-07 13:21:49,1786076509.277025,5523.0,5522.496099980153,5497.105555555556,5433.439585360296,0.5986348807717413,119.0,140.0,0.0,0.004618893373611308,0.016390449037071878,0,0,False,False,False,False,0.0
2026-08-07 13:21:51,1786076511.2691927,5521.0,5522.196684983131,5497.124444444445,5433.4715599713645,0.5687417685579629,117.0,140.0,0.0,0.004560973794949228,0.01632936218262522,0,0,False,False,False,False,0.0
2026-08-07 13:21:53,1786076513.275407,5524.0,5522.542182235661,5497.145555555556,5433.483996095727,0.5722846766067654,120.0,140.0,0.0,0.004619966203084953,0.0163906227024737,0,0,False,False,False,False,0.0
2026-08-07 13:21:55,1786076515.281248,5523.0,5522.685854900312,5497.167777777778,5433.487555624641,0.5720950867102612,119.0,140.0,0.0,0.004642040802482069,0.016416398926566936,0,0,False,False,False,False,0.0
2026-08-07 13:21:57,1786076517.2699413,5524.0,5522.957976665265,5497.191111111111,5433.488864388092,0.585166076180843,120.0,140.0,0.0,0.004687278472468046,0.01646623642933492,0,0,False,False,False,False,0.0
2026-08-07 13:21:59,1786076519.2689855,5523.0,5522.964280165475,5497.211111111111,5433.492747074792,0.5916208347995398,119.0,140.0,0.0,0.004684769883097934,0.016466670198253645,0,0,False,False,False,False,0.0
2026-08-07 13:22:01,1786076521.2700236,5523.0,5523.119638140654,5497.23,5433.4956588687755,0.5946013621529493,119.0,140.0,0.0,0.004709578849830701,0.016494718114956234,0,0,False,False,False,False,0.0
2026-08-07 13:22:03,1786076523.271425,5523.0,5523.026692419557,5497.248888888889,5433.500511437773,0.5872783385849809,119.0,140.0,0.0,0.0046892189259922,0.016476704252318945,0,0,False,False,False,False,0.0
2026-08-07 13:22:05,1786076525.2672734,5523.0,5523.0226885566235,5497.267777777778,5433.500511437773,0.5868791886337283,119.0,140.0,0.0,0.0046850384263537985,0.016475967367703823,0,0,False,False,False,False,0.0
2026-08-07 13:22:07,1786076527.282031,5522.0,5522.71928527313,5497.285555555555,5433.503070345057,0.563688348480963,118.0,140.0,0.0,0.004626597883726638,0.016419649307828084,0,0,False,False,False,False,0.0
2026-08-07 13:22:09,1786076529.2694933,5523.0,5522.76139248216,5497.304444444444,5433.503717277297,0.564501455874538,119.0,140.0,0.0,0.004630805569344545,0.016427277839351363,0,0,False,False,False,False,0.0
2026-08-07 13:22:11,1786076531.2732081,5523.0,5522.797183609836,5497.323333333334,5433.504687658123,0.5651902181162546,119.0,140.0,0.0,0.004633864288469266,0.016433683429874578,0,0,False,False,False,False,0.0
2026-08-07 13:22:13,1786076533.275709,5522.0,5522.602606068361,5497.341111111111,5433.508845415744,0.5458591131755497,118.0,140.0,0.0,0.004595220570575809,0.01639709498730001,0,0,False,False,False,False,0.0
2026-08-07 13:22:15,1786076535.2822373,5523.0,5522.662215158107,5497.36,5433.509815684857,0.5429324580159548,119.0,140.0,0.0,0.004602612009784183,0.016407884129682512,0,0,False,False,False,False,0.0
2026-08-07 13:22:17,1786076537.2863638,5522.0,5522.562882884391,5497.377777777778,5433.529958845655,0.5318853848637819,118.0,140.0,0.0,0.004581294232391997,0.016385834754401776,0,0,False,False,False,False,0.0
2026-08-07 13:22:19,1786076539.303125,5523.0,5522.6284504517325,5497.398888888889,5433.531898442383,0.5302025218116901,119.0,140.0,0.0,0.00458936345584028,0.01639753914666272,0,0,False,False,False,False,0.0
2026-08-07 13:22:21,1786076541.3115053,5523.0,5522.684182883972,5497.417777777778,5433.541918352601,0.5235413038636477,119.0,140.0,0.0,0.004596049659592757,0.01640592193285196,0,0,False,False,False,False,0.0
2026-08-07 13:22:23,1786076543.3162,5522.0,5522.5815554513765,5497.4366666666665,5433.545113977096,0.5106750435053397,118.0,140.0,0.0,0.0045739296892994405,0.01638643640691341,0,0,False,False,False,False,0.0
2026-08-07 13:22:25,1786076545.343193,5522.0,5522.41932213367,5497.456666666667,5433.545433526847,0.4940473537819206,118.0,140.0,0.0,0.004540764389897218,0.01635651890539842,0,0,False,False,False,False,0.0
2026-08-07 13:22:27,1786076547.3579905,5522.0,5522.35642381362,5497.475555555556,5433.545433526847,0.4854133243865024,118.0,140.0,0.0,0.004525871558068162,0.01634494297936267,0,0,False,False,False,False,0.0
2026-08-07 13:22:29,1786076549.3711784,5522.0,5522.2279602415765,5497.493333333333,5433.54894842173,0.45413031036305673,118.0,140.0,0.0,0.004499255462170085,0.01632064285453898,0,0,False,False,False,False,0.0
2026-08-07 13:22:31,1786076551.3739746,5522.0,5522.11876620534,5497.512222222223,5433.549906980945,0.4347731999713077,118.0,140.0,0.0,0.004475941660238952,0.016300367299581273,0,0,False,False,False,False,0.0
2026-08-07 13:22:33,1786076553.3847349,5522.0,5522.100951274539,5497.531111111111,5433.5518240370475,0.4235258670090046,118.0,140.0,0.0,0.004469249862682702,0.016296730040517116,0,0,False,False,False,False,0.0
2026-08-07 13:22:35,1786076555.3853722,5520.0,5521.635808583358,5497.547777777778,5433.568371592436,0.3801745808078847,116.0,140.0,0.0,0.0043815955366407295,0.01620802959825677,0,0,False,False,False,False,0.0
2026-08-07 13:22:37,1786076557.386742,5520.0,5521.2404372958545,5497.5633333333335,5433.571493062327,0.3516042387513762,116.0,140.0,0.0,0.004306836052066878,0.016134681276479837,0,0,False,False,False,False,0.0
2026-08-07 13:22:39,1786076559.4020946,5520.0,5520.9043717014765,5497.583333333333,5433.580856119369,0.35883644124706,116.0,140.0,0.0,0.004242052726466506,0.01607108054419816,0,0,False,False,False,False,0.0
2026-08-07 13:22:41,1786076561.408341,5519.0,5520.393715946255,5497.601111111111,5433.582398376479,0.3440277979774839,115.0,140.0,0.0,0.0041459182604350765,0.01597681073093031,0,0,False,False,False,False,0.0
